%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335458859762406,1033,1480335458857058265,,0.0,-0.360000014305
1480335458879864088,1034,1480335458876900783,,0.0,-0.360000014305
1480335458898606407,1035,1480335458897058089,,0.0,-0.479999989271
1480335458918265541,1036,1480335458917117271,,0.0,-0.360000014305
1480335458942032552,1037,1480335458936984945,,0.0,-0.479999989271
1480335458958761610,1038,1480335458957112459,,0.0,-0.360000014305
1480335458981813993,1039,1480335458976824457,,0.0,-0.360000014305
1480335458998300553,1040,1480335458996878119,,0.0,-0.360000014305
1480335459022481310,1041,1480335459016868239,,0.0,-0.479999989271
1480335459041257640,1042,1480335459036867630,,0.0,-0.479999989271
1480335459060958909,1043,1480335459057031707,,0.0,-0.479999989271
1480335459080928144,1044,1480335459076876933,,0.0,-0.360000014305
1480335459101244928,1045,1480335459096887886,,0.0,-0.479999989271
1480335459123608723,1046,1480335459117222274,,0.0,-0.479999989271
1480335459141762975,1047,1480335459136958386,,0.0,-0.360000014305
1480335459166234042,1048,1480335459156956163,,0.0,-0.360000014305
1480335459180095159,1049,1480335459176908367,,0.0,-0.479999989271
1480335459199615596,1050,1480335459196892133,,0.0,-0.360000014305
1480335459222305118,1051,1480335459217240322,,0.0,-0.360000014305
1480335459241158374,1052,1480335459236996591,,0.0,-0.360000014305
1480335459262639730,1053,1480335459257012544,,0.0,-0.479999989271
1480335459282572403,1054,1480335459277570888,,0.0,-0.360000014305
1480335459298582144,1055,1480335459296945962,,0.0,-0.479999989271
1480335459319707879,1056,1480335459317033634,,0.0,-0.360000014305
1480335459339007797,1057,1480335459336850318,,0.0,-0.479999989271
1480335459360124261,1058,1480335459356946375,,0.0,-0.360000014305
1480335459379441002,1059,1480335459376864985,,0.0,-0.360000014305
1480335459398966908,1060,1480335459397001146,,0.0,-0.360000014305
1480335459419789937,1061,1480335459416872101,,0.0,-0.479999989271
1480335459440115679,1062,1480335459436869669,,0.0,-0.360000014305
1480335459460042050,1063,1480335459456899580,,0.0,-0.360000014305
1480335459480097118,1064,1480335459476880794,,0.0,-0.360000014305
1480335459500349371,1065,1480335459496886904,,0.0,-0.360000014305
1480335459520261523,1066,1480335459517363738,,0.0,-0.360000014305
1480335459539231549,1067,1480335459536987768,,0.0,-0.479999989271
1480335459559092556,1068,1480335459556929035,,0.0,-0.479999989271
1480335459579643400,1069,1480335459576950457,,0.0,-0.479999989271
1480335459599308471,1070,1480335459596924744,,0.0,-0.360000014305
1480335459619256456,1071,1480335459617044707,,0.0,-0.360000014305
1480335459639154234,1072,1480335459636949828,,0.0,-0.360000014305
1480335459659778254,1073,1480335459657030208,,0.0,-0.360000014305
1480335459679897905,1074,1480335459677097515,,0.0,-0.479999989271
1480335459700013128,1075,1480335459697068573,,0.0,-0.360000014305
1480335459720167674,1076,1480335459717467231,,0.0,-0.839999973774
1480335459740604977,1077,1480335459736895638,,0.0,-0.360000014305
1480335459761254935,1078,1480335459756868050,,0.0,-0.360000014305
1480335459778802787,1079,1480335459776856035,,0.0,-0.360000014305
1480335459798845250,1080,1480335459796881050,,0.0,-0.360000014305
1480335459819285210,1081,1480335459816923410,,0.0,-0.479999989271
1480335459838868668,1082,1480335459837001446,,0.0,-0.479999989271
1480335459858379313,1083,1480335459856938910,,0.0,-0.360000014305
1480335459878748753,1084,1480335459877311787,,0.0,-0.360000014305
1480335459898397991,1085,1480335459896947015,,0.0,-0.360000014305
1480335459918911596,1086,1480335459917067863,,0.0,-0.360000014305
1480335459940884041,1087,1480335459936854236,,0.0,-0.479999989271
1480335459959240895,1088,1480335459956866595,,0.0,-0.360000014305
1480335459981433547,1089,1480335459976902288,,0.0,-0.360000014305
1480335460001158201,1090,1480335459996882617,,0.0,-0.360000014305
1480335460021837481,1091,1480335460017167890,,0.0,-0.360000014305
1480335460042090724,1092,1480335460036941346,,0.0,-0.360000014305
1480335460059830136,1093,1480335460057020788,,0.0,-0.360000014305
1480335460080073796,1094,1480335460077165647,,0.0,-0.360000014305
1480335460099708711,1095,1480335460097026133,,0.0,-0.360000014305
1480335460121812822,1096,1480335460117313021,,0.0,-0.360000014305
1480335460140781025,1097,1480335460136951582,,0.0,-0.360000014305
1480335460161790666,1098,1480335460158937308,,0.0,-0.360000014305
1480335460178641025,1099,1480335460176967656,,0.0,-0.479999989271
1480335460199165307,1100,1480335460196921058,,0.0,-0.479999989271
1480335460219515007,1101,1480335460216901699,,0.0,-0.479999989271
1480335460239844447,1102,1480335460236914840,,0.0,-0.360000014305
1480335460259146136,1103,1480335460256866992,,0.0,-0.479999989271
1480335460279493493,1104,1480335460277015183,,0.0,-0.360000014305
1480335460299786839,1105,1480335460297013793,,0.0,-0.360000014305
1480335460319026446,1106,1480335460317014174,,0.0,-0.360000014305
1480335460339334063,1107,1480335460337250385,,0.0,-0.479999989271
1480335460359313194,1108,1480335460357310922,,0.0,-0.360000014305
1480335460378927224,1109,1480335460376934431,,0.0,-0.479999989271
1480335460399354632,1110,1480335460397291995,,0.0,-0.360000014305
1480335460418656842,1111,1480335460417111440,,0.0,-0.360000014305
1480335460439441486,1112,1480335460437346819,,0.0,-0.360000014305
1480335460459209369,1113,1480335460457009025,,0.0,-0.360000014305
1480335460478713712,1114,1480335460477136488,,0.0,-0.360000014305
1480335460501302037,1115,1480335460497609156,,0.0,-0.360000014305
1480335460520987681,1116,1480335460517698858,,0.0,-0.360000014305
1480335460539913176,1117,1480335460537310180,,0.0,-0.360000014305
1480335460562777644,1118,1480335460557123323,,0.0,-0.479999989271
1480335460582133707,1119,1480335460577082506,,0.0,-0.479999989271
1480335460599703070,1120,1480335460597279812,,0.0,-0.360000014305
1480335460618759501,1121,1480335460617069205,,0.0,-0.479999989271
1480335460639874558,1122,1480335460637307864,,0.0,-0.479999989271
1480335460660372434,1123,1480335460658084487,,0.0,-0.479999989271
1480335460680924320,1124,1480335460677327219,,0.0,-0.479999989271
1480335460699569922,1125,1480335460697457390,,0.0,-0.360000014305
1480335460719825248,1126,1480335460717139336,,0.0,-0.360000014305
1480335460740063126,1127,1480335460736904719,,0.0,-0.479999989271
1480335460759549970,1128,1480335460756862235,,0.0,-0.360000014305
1480335460778982387,1129,1480335460777139957,,0.0,-0.360000014305
1480335460798854957,1130,1480335460796911538,,0.0,-0.360000014305
1480335460818718776,1131,1480335460816959783,,0.0,-0.360000014305
1480335460838666084,1132,1480335460836891674,,0.0,-0.360000014305
1480335460858661361,1133,1480335460857006272,,0.0,-0.360000014305
1480335460878680179,1134,1480335460877122485,,0.0,-0.479999989271
1480335460898836183,1135,1480335460897216927,,0.0,-0.479999989271
1480335460920664879,1136,1480335460917505691,,0.0,-0.360000014305
1480335460938933141,1137,1480335460937024201,,0.0,-0.360000014305
1480335460961807504,1138,1480335460957108383,,0.0,-0.479999989271
1480335460979459991,1139,1480335460976989806,,0.0,-0.479999989271
1480335461001233635,1140,1480335460997023311,,0.0,-0.360000014305
1480335461019061329,1141,1480335461017074369,,0.0,-0.360000014305
1480335461039563788,1142,1480335461036878449,,0.0,-0.360000014305
1480335461058826467,1143,1480335461056884246,,0.0,-0.479999989271
1480335461078834087,1144,1480335461076878585,,0.0,-0.360000014305
1480335461099281547,1145,1480335461096899070,,0.0,-0.479999989271
1480335461120825246,1146,1480335461116963981,,0.0,-0.360000014305
1480335461139271006,1147,1480335461136962226,,0.0,-0.360000014305
1480335461160755591,1148,1480335461156923649,,0.0,-0.360000014305
1480335461178611044,1149,1480335461177040799,,0.0,-0.360000014305
1480335461200175993,1150,1480335461196957378,,0.0,-0.360000014305
1480335461218700763,1151,1480335461217059112,,0.0,-0.360000014305
1480335461242928290,1152,1480335461237053868,,0.0,-0.479999989271
1480335461260356821,1153,1480335461256996488,,0.0,-0.360000014305
1480335461280018298,1154,1480335461276979525,,0.0,-0.360000014305
1480335461298623171,1155,1480335461297119436,,0.0,-0.479999989271
1480335461319246150,1156,1480335461317704707,,0.0,-0.479999989271
1480335461339264604,1157,1480335461337529204,,0.0,-0.360000014305
1480335461360012008,1158,1480335461358647438,,0.0,-0.479999989271
1480335461381015765,1159,1480335461377234759,,0.0,-0.360000014305
1480335461401185414,1160,1480335461397668990,,0.0,-0.360000014305
1480335461421941881,1161,1480335461419046805,,0.0,-0.479999989271
1480335461441243362,1162,1480335461438145528,,0.0,-0.360000014305
1480335461462801020,1163,1480335461456949670,,0.0,-0.360000014305
1480335461481081104,1164,1480335461477226714,,0.0,-0.360000014305
1480335461499472907,1165,1480335461497196314,,0.0,-0.360000014305
1480335461520805202,1166,1480335461516881750,,0.0,-0.360000014305
1480335461541953123,1167,1480335461536877599,,0.0,-0.360000014305
1480335461560855285,1168,1480335461556894750,,0.0,-0.360000014305
1480335461578678030,1169,1480335461576859194,,0.0,-0.360000014305
1480335461601098127,1170,1480335461597283997,,0.0,-0.479999989271
1480335461619463107,1171,1480335461616894225,,0.0,-0.360000014305
1480335461638931982,1172,1480335461636885127,,0.0,-0.479999989271
1480335461659761365,1173,1480335461657062329,,0.0,-0.360000014305
1480335461679418364,1174,1480335461677269374,,0.0,-0.360000014305
1480335461702504808,1175,1480335461697632616,,0.0,-0.360000014305
1480335461719230377,1176,1480335461717022950,,0.0,-0.360000014305
1480335461741363966,1177,1480335461736986456,,0.0,-0.360000014305
1480335461758381250,1178,1480335461756993607,,0.0,-0.360000014305
1480335461779470839,1179,1480335461776955447,,0.0,-0.479999989271
1480335461799320857,1180,1480335461796913276,,0.0,-0.360000014305
1480335461823874370,1181,1480335461816881313,,0.0,-0.360000014305
1480335461839238233,1182,1480335461836855131,,0.0,-0.360000014305
1480335461859280853,1183,1480335461856897595,,0.0,-0.479999989271
1480335461880119402,1184,1480335461876867819,,0.0,-0.360000014305
1480335461903569750,1185,1480335461897052729,,0.0,-0.360000014305
1480335461918682730,1186,1480335461916882226,,0.0,-0.360000014305
1480335461938794099,1187,1480335461936857711,,0.0,-0.479999989271
1480335461958781250,1188,1480335461956872414,,0.0,-0.360000014305
1480335461978169762,1189,1480335461976879982,,0.0,-0.360000014305
1480335461998946020,1190,1480335461996910831,,0.0,-0.360000014305
1480335462019095097,1191,1480335462016884233,,0.0,-0.360000014305
1480335462038596628,1192,1480335462036891176,,0.0,-0.360000014305
1480335462058522791,1193,1480335462056888484,,0.0,-0.360000014305
1480335462078433277,1194,1480335462076880271,,0.0,-0.360000014305
1480335462098800841,1195,1480335462096919453,,0.0,-0.360000014305
1480335462118551641,1196,1480335462117006291,,0.0,-0.360000014305
1480335462140874707,1197,1480335462138171921,,0.0,-0.479999989271
1480335462163328866,1198,1480335462158093761,,0.0,-0.360000014305
1480335462180669741,1199,1480335462179214287,,0.0,-0.360000014305
1480335462199931639,1200,1480335462197853066,,0.0,-0.959999978542
1480335462219001873,1201,1480335462217038090,,0.0,-0.360000014305
1480335462239029909,1202,1480335462237237531,,0.0,-0.360000014305
1480335462258645085,1203,1480335462256995518,,0.0,-0.360000014305
1480335462278561092,1204,1480335462277032513,,0.0,-0.360000014305
1480335462298385693,1205,1480335462296984300,,0.0,-0.479999989271
1480335462319467625,1206,1480335462316906400,,0.0,-0.360000014305
1480335462339491860,1207,1480335462336915999,,0.0,-0.360000014305
1480335462359654270,1208,1480335462356969452,,0.0,-0.360000014305
1480335462379617099,1209,1480335462376987541,,0.0,-0.360000014305
1480335462399554980,1210,1480335462397045004,,0.0,-0.479999989271
1480335462419152344,1211,1480335462416925282,,0.0,-0.360000014305
1480335462439156006,1212,1480335462436896757,,0.0,-0.360000014305
1480335462459124303,1213,1480335462456919897,,0.0,-0.479999989271
1480335462479852698,1214,1480335462477016110,,0.0,-0.360000014305
1480335462499759954,1215,1480335462497054355,,0.0,-0.479999989271
1480335462519959916,1216,1480335462517398274,,0.0,-0.360000014305
1480335462540441542,1217,1480335462537153501,,0.0,-0.360000014305
1480335462558674335,1218,1480335462557375806,,0.0,-0.360000014305
1480335462580598395,1219,1480335462577041815,,0.0,-0.479999989271
1480335462601200749,1220,1480335462597002613,,0.0,-0.479999989271
1480335462621030975,1221,1480335462616991327,,0.0,-0.360000014305
1480335462638712107,1222,1480335462637160560,,0.0,-0.360000014305
1480335462659361648,1223,1480335462657272033,,0.0,-0.360000014305
1480335462679964836,1224,1480335462677190331,,0.0,-0.479999989271
1480335462699943654,1225,1480335462697227430,,0.0,-0.479999989271
1480335462719834348,1226,1480335462717215050,,0.0,-0.360000014305
1480335462739775354,1227,1480335462737233764,,0.0,-0.479999989271
1480335462760177971,1228,1480335462757277374,,0.0,-0.360000014305
1480335462779358880,1229,1480335462777242911,,0.0,-0.360000014305
1480335462799396916,1230,1480335462796931628,,0.0,-0.360000014305
1480335462819357349,1231,1480335462816971018,,0.0,-0.479999989271
1480335462839169294,1232,1480335462836944576,,0.0,-0.479999989271
1480335462858951760,1233,1480335462856956311,,0.0,-0.360000014305
1480335462878724070,1234,1480335462876946223,,0.0,-0.360000014305
1480335462898903407,1235,1480335462896963270,,0.206000000238,-0.360000014305
1480335462918631343,1236,1480335462916980734,,0.206000000238,-0.360000014305
1480335462939115677,1237,1480335462937028926,,0.206000000238,-0.360000014305
1480335462958357732,1238,1480335462957039098,,0.329600006342,-0.360000014305
1480335462979507424,1239,1480335462976932865,,0.370800018311,-0.360000014305
1480335462999916863,1240,1480335462996852934,,0.412000000477,-0.360000014305
1480335463019512560,1241,1480335463016880554,,0.412000000477,-0.360000014305
1480335463039186225,1242,1480335463036872654,,0.412000000477,-0.479999989271
1480335463059602904,1243,1480335463056868815,,0.412000000477,-0.360000014305
1480335463079374641,1244,1480335463076837634,,0.412000000477,-0.479999989271
1480335463099356636,1245,1480335463096859368,,0.412000000477,-0.360000014305
1480335463121258405,1246,1480335463118779366,,0.412000000477,-0.360000014305
1480335463140668270,1247,1480335463138790319,,0.412000000477,-0.360000014305
1480335463159461996,1248,1480335463156859573,,0.412000000477,-2.03999996185
1480335463179670030,1249,1480335463176891047,,0.412000000477,-0.360000014305
1480335463199492496,1250,1480335463196888146,,0.412000000477,-0.360000014305
1480335463219481158,1251,1480335463216892641,,0.494400024414,-0.360000014305
1480335463240044241,1252,1480335463236994740,,0.535600066185,-0.479999989271
1480335463260112173,1253,1480335463257016214,,0.86519998312,-0.479999989271
1480335463282933048,1254,1480335463276980918,,1.07120013237,-0.360000014305
1480335463299069351,1255,1480335463296983173,,1.07120013237,-0.360000014305
1480335463320698987,1256,1480335463316846315,,1.19480001926,-0.360000014305
1480335463340751606,1257,1480335463336877321,,1.11240005493,-1.79999995232
1480335463359421114,1258,1480335463356874733,,1.23599994183,-0.360000014305
1480335463384033117,1259,1480335463380205914,,1.19480001926,-0.479999989271
1480335463399480989,1260,1480335463396861692,,1.11240005493,-0.360000014305
1480335463419638660,1261,1480335463416895093,,1.11240005493,-0.360000014305
1480335463439826591,1262,1480335463436839172,,1.27720010281,-0.360000014305
1480335463459732285,1263,1480335463456887937,,1.27720010281,-0.360000014305
1480335463479178400,1264,1480335463476883995,,1.31840002537,-0.360000014305
1480335463499396070,1265,1480335463496890313,,1.31840002537,-0.479999989271
1480335463519506398,1266,1480335463516888819,,1.31840002537,-0.360000014305
1480335463538937513,1267,1480335463537128780,,1.31840002537,-0.360000014305
