%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335474445708826,1625,1480335474442967603,,33.9831161499,20.2013969421,-177.668487549,0.00365799991414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3414649963,-58.7195129395,-76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2674973877,-29.4534688232,-71.3567909555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474466773363,1626,1480335474463313136,,33.7277832031,21.2257709503,-178.424240112,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9268264771,2.92682933807,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78193168945,8.13549724121,-2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474488568154,1627,1480335474484443245,,33.4259529114,20.7306632996,-178.542221069,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.06098938,-30.1219520569,-86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,-16.9844665771,-32.1493422307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474511198457,1628,1480335474505066172,,32.5403213501,21.2834835052,-179.975769043,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-28.1097564697,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7499654541,-11.4730143555,39.6862867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474527839547,1629,1480335474525826337,,32.1405105591,21.3279037476,-179.688430786,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.6585388184,163.414642334,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0229044434,4.96078583984,21.6244293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474550119228,1630,1480335474548301329,,30.9348964691,21.9337749481,177.077087402,0.00258300011046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,295.609771729,-190.365844727,-101.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-14.5375924805,5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474571619855,1631,1480335474569094046,,30.3609848022,20.7841415405,177.94392395,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,-117.439025879,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,11.01811604,-5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474591616225,1632,1480335474589537808,,30.0742511749,20.5711402893,177.174118042,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.036590576,38.9024391174,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,14.4226708008,-3.42849677734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474612926333,1633,1480335474610788280,,29.8743438721,19.5969734192,176.449661255,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,-23.7804889679,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53138212891,7.77636699219,-4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474635581896,1634,1480335474631527664,,29.7634525299,18.0291900635,175.751937866,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-120.670730591,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5973810331,1.97761057129,18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474654805149,1635,1480335474652635170,,29.3846225739,17.8524513245,175.624694824,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,31.9512214661,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-4.94163222656,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474679300747,1636,1480335474673864028,,29.0227851868,18.6047039032,175.33380127,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,21.0365848541,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,5.37737692871,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474700280753,1637,1480335474695380852,,28.2558689117,18.5694732666,173.708450317,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.914642334,-31.341463089,-122.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,-11.8800286377,78.6016405029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474721371436,1638,1480335474716484868,,26.566028595,18.6736850739,171.99621582,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.829269409,-1.58536589146,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.7533243652,24.4926829834,47.4195580811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474742814459,1639,1480335474738847518,,25.516740799,18.3703212738,169.509124756,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.500015259,-255.731704712,-78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,4.30477487722,-24.9092740723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474762917495,1640,1480335474759835389,,23.4265594482,16.6461830139,168.563903809,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.365859985,-111.097557068,-91.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4304337402,14.2838071045,90.2949214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474783851616,1641,1480335474779955299,,20.4594669342,16.8553276062,166.259094238,0.00211500003934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.60975647,-268.109771729,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4595560791,10.4626612549,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474803587728,1642,1480335474801565560,,17.2708263397,15.7833433151,165.65057373,0.00434699980542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7804870605,-192.621963501,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87459458008,-1.52750065918,2.32716386754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474828139055,1643,1480335474824192009,,13.7961301804,15.751294136,164.288894653,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.121963501,-103.841468811,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12113203125,-2.96881005859,-5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474845849197,1644,1480335474843111880,,10.6053056717,15.6938934326,162.480697632,0.0040779998526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.207305908,-245.548782349,-53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3970455566,42.544963501,31.3975605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474866811808,1645,1480335474864539694,,7.38831186295,14.8547277451,162.933013916,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.317077637,-162.317077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-11.6645504883,2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474892896349,1646,1480335474885824386,,4.13443422318,15.4529075623,162.822814941,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,-83.5975646973,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.17936916504,-15.1122008789,36.3344043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474910189412,1647,1480335474907587041,,1.31856012344,15.3883886337,162.224563599,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,-108.719512939,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92649072266,-10.5967365479,-0.0430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474931206918,1648,1480335474928499392,,-1.95748865604,15.4688615799,161.724060059,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-148.597564697,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5193463853,-5.31512768555,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474952359162,1649,1480335474948967164,,-4.67264461517,15.8555011749,161.908889771,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9268302917,-82.8658599854,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19942941965,2.91613762207,38.0247107666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474973052505,1650,1480335474970264251,,-8.2938117981,16.1326999664,161.895812988,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,-75.6097564697,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,20.5039430176,-3.6296097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475000634740,1651,1480335474991173789,,-9.9357213974,15.0779218674,162.473556519,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,-61.4024429321,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.442600708,-17.9469356445,30.1765177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475016517764,1652,1480335475012092442,,-12.3161592484,15.2864017487,163.091567993,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-211.707321167,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6618296875,-17.8894748047,-0.531512805087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475037510739,1653,1480335475034540976,,-14.3855485916,15.0964384079,164.050384521,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.512191772,43.5975608826,94.0243988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5084678035,1.0534486574,14.7913778564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475056386027,1654,1480335475053592772,,-15.4106788635,16.5775375366,164.521942139,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-0.548780500889,120.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,11.4873795654,35.3288373592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475081557868,1655,1480335475077396918,,-16.7351894379,16.9800834656,165.535018921,0.00381999998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.036590576,-163.84147644,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03015236816,27.0784207764,12.1481792236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475108862345,1656,1480335475095102686,,-18.5276241302,17.3301391602,166.535430908,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4268341064,-28.1097564697,97.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,15.8113077637,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475120327860,1657,1480335475117167786,,-19.2763290405,16.9674530029,167.802856445,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.8536605835,12.3780488968,82.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,9.25119521484,1.86747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475141668436,1658,1480335475137165354,,-21.1485366821,19.6412639618,167.263534546,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-45.8536605835,115.000007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,14.8823575195,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475165919973,1659,1480335475161536109,,-21.4045257568,18.4609355927,168.141342163,0.00276200007647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,334.207305908,-5.36585378647,-108.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2158625244,-22.5485912354,51.9302340088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475184460628,1660,1480335475181385814,,-23.7852840424,18.7324962616,168.928726196,0.00387899996713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.500015259,60.3048782349,164.634140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.44920297852,19.2781129366,-5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475207060098,1661,1480335475202247853,,-24.3209285736,18.857831955,170.335144043,0.00318100000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.1951217651,-16.7682933807,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,10.3477395752,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475227874898,1662,1480335475223173902,,-24.8621940613,18.4903507233,171.129577637,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.7439041138,-188.048797607,102.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14675698313,37.2154682674,-4.46758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475248228140,1663,1480335475244768278,,-24.577085495,17.6260070801,173.027908325,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,122.378051758,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-2.12605122035,74.7948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475268525653,1664,1480335475265166623,,-25.3553733826,17.9321193695,174.128570557,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.060974121,49.7560997009,85.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76834277344,-9.10754311523,-21.6483714111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475288439160,1665,1480335475286094234,,-26.3475837708,17.6363315582,174.907165527,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.329284668,-36.9512214661,-33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7896934599,-23.8749789551,14.0874825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475309876610,1666,1480335475307426737,,-27.1527862549,17.4253616333,175.968490601,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.780502319,-156.524398804,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.092140332,-28.5628258057,48.554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475332062803,1667,1480335475328664554,,-27.1204185486,17.0521335602,177.449493408,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,10.9756097794,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-14.3029607178,31.258696875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475353188693,1668,1480335475350016536,,-27.5315380096,17.9479942322,178.179916382,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,16.9512195587,78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,11.3245738525,-15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475374271147,1669,1480335475371089459,,-27.9961433411,18.8280735016,179.434753418,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,30.0609760284,111.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,12.512097876,12.6461731689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475394521629,1670,1480335475392039309,,-28.1952133179,19.0423126221,-179.70072937,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.036590576,14.3902444839,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6925046143,-17.0658706026,14.8057430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475415765019,1671,1480335475413406291,,-28.6284885406,19.0927829742,-177.696289062,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,-47.134147644,58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-16.4050697754,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475439416874,1672,1480335475434116925,,-29.1061611176,21.213180542,-176.820800781,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.109741211,-171.524383545,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,28.4957881592,49.7036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475458105809,1673,1480335475455314169,,-28.6051044464,19.5205593109,-174.572402954,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.378051758,347.865875244,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.963368457,-22.2995942627,-35.9656973389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475479107691,1674,1480335475476377977,,-30.2561607361,22.0889568329,-175.228546143,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-201.463409424,100.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,5.12837995605,-18.9764423584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475499556244,1675,1480335475496798771,,-30.030960083,20.347946167,-172.742675781,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-3.35365867615,66.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4586491455,6.92881960449,23.7121732422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475520064224,1676,1480335475517797110,,-30.5027236938,19.6830234528,-171.70715332,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1219482422,65.9756088257,52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9676418457,1.73340200195,53.3571781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475540426841,1677,1480335475538322434,,-30.687828064,21.3153362274,-170.846862793,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3780517578,268.231689453,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8619050537,-5.50187541504,-3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475560764562,1678,1480335475558979110,,-32.2305984497,21.39361763,-170.068267822,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.280487061,30.1219520569,78.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40843564595,14.1640970215,-4.35265861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475581359051,1679,1480335475579691515,,-31.7593345642,20.8592033386,-168.267990112,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,-59.2682914734,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2453692383,-24.770410376,-62.3162808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475603465870,1680,1480335475600393347,,-31.6236839294,21.8740844727,-167.254318237,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,339.695129395,36.8292694092,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99029255371,-2.92571442871,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475624639468,1681,1480335475621486165,,-32.2340888977,20.5299186707,-165.304397583,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.170730591,-30.7926845551,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-21.4616236816,19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475645205208,1682,1480335475642585285,,-32.5143699646,21.8055553436,-164.231445312,0.00229199999012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,33.5975608826,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97916315918,0.114921679688,41.4723611572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475667826345,1683,1480335475664608355,,-32.5189056396,22.0782699585,-162.570800781,0.00305099994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.987808228,61.524394989,86.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,9.7587659668,1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475691864082,1684,1480335475686611581,,-32.2196769714,21.2198181152,-161.285308838,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.609764099,-93.5365905762,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,30.3153814209,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475711939931,1685,1480335475708122207,,-32.9887123108,23.1020717621,-161.06690979,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.524391174,-89.0853652954,149.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18506420969,18.5454860596,-17.7937067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475732780876,1686,1480335475728757425,,-34.2550926208,22.3704872131,-161.070663452,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,413.414642334,-181.646347046,-130.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7154090576,-17.0179865694,-66.0177165771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475752999380,1687,1480335475750281020,,-35.6282196045,23.8095817566,-159.907501221,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.841461182,120.426826477,206.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,12.885593335,-25.3019231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475773421423,1688,1480335475770646398,,-33.9501876831,25.2012653351,-158.501358032,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.451217651,-76.0975646973,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1549022518,25.0816565918,52.5000540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475794237681,1689,1480335475791855673,,-34.3796730042,27.9074878693,-157.450271606,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-216.463424683,189.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0473614746,57.3267645508,-30.3489002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475815118782,1690,1480335475812393809,,-35.1317596436,24.0101680756,-153.858459473,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,-99.4512252808,85.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.271901416,40.6870630127,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335475835716084,1691,1480335475832902257,,-35.7027015686,26.4035797119,-153.391937256,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,59.024394989,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,14.3843635742,17.4872489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
