%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470198034087390,2367,1463470198032175883,,0.0,0.0
1463470198044910233,2368,1463470198042237061,,0.0,0.0
1463470198054770631,2369,1463470198052176990,,0.0,0.0
1463470198064790559,2370,1463470198062283012,,0.0,0.0
1463470198074857258,2371,1463470198072164139,,0.0,0.0
1463470198085038749,2372,1463470198082294275,,0.0,0.0
1463470198099343721,2373,1463470198092229516,,0.0,0.0
1463470198104810742,2374,1463470198102232778,,0.0,0.0
1463470198117417800,2375,1463470198112240883,,0.0,0.0
1463470198125997367,2376,1463470198122374770,,0.0,0.0
1463470198135122870,2377,1463470198132216053,,0.0,0.0
1463470198145294100,2378,1463470198142256085,,0.0,0.0
1463470198155133560,2379,1463470198152242733,,0.0,0.0
1463470198165105051,2380,1463470198162199276,,0.0,0.0
1463470198174295971,2381,1463470198172197381,,0.0,0.0
1463470198185026471,2382,1463470198182210435,,0.0,0.0
1463470198195018222,2383,1463470198192136769,,0.0,0.0
1463470198204298100,2384,1463470198202233885,,0.0,0.0
1463470198213806779,2385,1463470198212186782,,0.0,0.0
1463470198225890141,2386,1463470198222220773,,0.0,0.0
1463470198235596164,2387,1463470198232205754,,0.0,0.0
1463470198245692238,2388,1463470198242322088,,0.0,0.0
1463470198255521698,2389,1463470198252203527,,0.0,0.0
1463470198265608189,2390,1463470198262302726,,0.0,0.0
1463470198275478638,2391,1463470198272216145,,0.0,0.0
1463470198284838933,2392,1463470198282233156,,0.0,0.0
1463470198294788705,2393,1463470198292215637,,0.0,0.0
1463470198304945404,2394,1463470198302227805,,0.0,0.0
1463470198316085017,2395,1463470198312209452,,0.0,0.0
1463470198325964842,2396,1463470198322223287,,0.0,0.0
1463470198335577219,2397,1463470198332200767,,0.0,0.0
1463470198345739335,2398,1463470198342239289,,0.0,0.0
1463470198354765203,2399,1463470198352199062,,0.0,0.0
1463470198364968724,2400,1463470198362194771,,0.0,0.0
1463470198375460266,2401,1463470198372225273,,0.0,0.0
1463470198384923008,2402,1463470198382194055,,0.0,0.0
1463470198395563561,2403,1463470198392184036,,0.0,0.0
1463470198405329010,2404,1463470198402232975,,0.0,0.0
1463470198414482430,2405,1463470198412193945,,0.0,0.0
1463470198425356315,2406,1463470198422238665,,0.0,0.0
1463470198435006192,2407,1463470198432190364,,0.0,0.0
1463470198445547578,2408,1463470198442218782,,0.0,0.0
1463470198454006884,2409,1463470198452207565,,0.0,0.0
1463470198464996707,2410,1463470198462212233,,0.0,0.0
1463470198473910908,2411,1463470198472179609,,0.0,0.0
1463470198485083855,2412,1463470198482215371,,0.0,0.0
1463470198494101441,2413,1463470198492189831,,0.0,0.0
1463470198505340534,2414,1463470198502219655,,0.0,0.0
1463470198514956245,2415,1463470198512196823,,0.0,0.0
1463470198525271641,2416,1463470198522229720,,0.0,0.0
1463470198533930843,2417,1463470198532182826,,0.0,0.0
1463470198545534466,2418,1463470198542217285,,0.0,0.0
1463470198555347572,2419,1463470198552200807,,0.0,0.0
1463470198564935314,2420,1463470198562186934,,0.0,0.0
1463470198575237429,2421,1463470198572189050,,0.0,0.0
1463470198584978139,2422,1463470198582197155,,0.0,0.0
1463470198595335932,2423,1463470198592186719,,0.0,0.0
1463470198605243569,2424,1463470198602259252,,0.0,0.0
1463470198615073081,2425,1463470198612177149,,0.0,0.0
1463470198625175613,2426,1463470198622228796,,0.0,0.0
1463470198634015700,2427,1463470198632273151,,0.0,0.0
1463470198645567865,2428,1463470198642222403,,0.0,0.0
1463470198655246492,2429,1463470198652194519,,0.0,0.0
1463470198664726265,2430,1463470198662193718,,0.0,0.0
1463470198675223380,2431,1463470198672194949,,0.0,0.0
1463470198685087788,2432,1463470198682218315,,0.0,0.0
1463470198695517091,2433,1463470198692182983,,0.0,0.0
1463470198705384155,2434,1463470198702228536,,0.0,0.0
1463470198714935022,2435,1463470198712186485,,0.0,0.0
1463470198725270939,2436,1463470198722223914,,0.0,0.0
1463470198734004828,2437,1463470198732223061,,0.0,0.0
1463470198745127671,2438,1463470198742220125,,0.0,0.0
1463470198753908123,2439,1463470198752167345,,0.0,0.0
1463470198765023153,2440,1463470198762200815,,0.0,0.0
1463470198775039332,2441,1463470198772185535,,0.0,0.0
1463470198784921917,2442,1463470198782185464,,0.0,0.0
1463470198795208876,2443,1463470198792185236,,0.0,0.0
1463470198805138700,2444,1463470198802222508,,0.0,0.0
1463470198814835921,2445,1463470198812177905,,0.0,0.0
1463470198825307671,2446,1463470198822217261,,0.0,0.0
1463470198834780257,2447,1463470198832195835,,0.0,0.0
1463470198845516121,2448,1463470198842239878,,0.0,0.0
1463470198854017824,2449,1463470198852205952,,0.0,0.0
1463470198865262020,2450,1463470198862228172,,0.0,0.0
1463470198874094659,2451,1463470198872184299,,0.0,0.0
1463470198885173648,2452,1463470198882232248,,0.0,0.0
1463470198893993631,2453,1463470198892202228,,0.0,0.0
1463470198905440171,2454,1463470198902262677,,0.0,0.0
1463470198914118331,2455,1463470198912203596,,0.0,0.0
1463470198925241695,2456,1463470198922247586,,0.0,0.0
1463470198935856883,2457,1463470198932201317,,0.0,0.0
1463470198945145719,2458,1463470198942219839,,0.0,0.0
1463470198955275387,2459,1463470198952194351,,0.0,0.0
1463470198964985784,2460,1463470198962195634,,0.0,0.0
1463470198975400868,2461,1463470198972192437,,0.0,0.0
1463470198985216162,2462,1463470198982215959,,0.0,0.0
1463470198995196142,2463,1463470198992188127,,0.0,0.0
1463470199005495185,2464,1463470199002340139,,0.0,0.0
1463470199015009906,2465,1463470199012188817,,0.0,0.0
1463470199025330354,2466,1463470199022197131,,0.0,0.0
1463470199035289397,2467,1463470199032202320,,0.0,0.0
1463470199045199170,2468,1463470199042202144,,0.0,0.0
1463470199053915403,2469,1463470199052203948,,0.0,0.0
1463470199066135848,2470,1463470199062271741,,0.0,0.0
1463470199075927600,2471,1463470199072291773,,0.0,0.0
1463470199084092063,2472,1463470199082217327,,0.0,0.0
1463470199094666730,2473,1463470199092204755,,0.0,0.0
1463470199106012593,2474,1463470199102594162,,0.0,0.0
1463470199116145177,2475,1463470199112182425,,0.0,0.0
1463470199127138333,2476,1463470199122665477,,0.0,0.0
1463470199135848941,2477,1463470199132364521,,0.0,0.0
1463470199144292623,2478,1463470199142425387,,0.0,0.0
1463470199154175937,2479,1463470199152379794,,0.0,0.0
1463470199166606590,2480,1463470199162455712,,0.0,0.0
1463470199175763863,2481,1463470199172414599,,0.0,0.0
1463470199186804779,2482,1463470199182750204,,0.0,0.0
1463470199194605650,2483,1463470199192487737,,0.0,0.0
1463470199204706515,2484,1463470199202706050,,0.0,0.0
1463470199214988943,2485,1463470199212444573,,0.0,0.0
1463470199226205432,2486,1463470199222743199,,0.0,0.0
1463470199235828538,2487,1463470199232837971,,0.0,0.0
1463470199245636123,2488,1463470199242906962,,0.0,0.0
1463470199255705010,2489,1463470199252784547,,0.0,0.0
1463470199265037908,2490,1463470199262567288,,0.0,0.0
1463470199277315697,2491,1463470199274688566,,0.0,0.0
1463470199285846722,2492,1463470199282626155,,0.0,0.0
1463470199294673215,2493,1463470199292262022,,0.0,0.0
1463470199304479394,2494,1463470199302321169,,0.0,0.0
1463470199314975467,2495,1463470199312245420,,0.0,0.0
1463470199323944460,2496,1463470199322207120,,0.0,0.0
1463470199334203398,2497,1463470199332205277,,0.0,0.0
1463470199344480358,2498,1463470199342260987,,0.0,0.0
1463470199354162787,2499,1463470199352207686,,0.0,0.0
1463470199366380367,2500,1463470199362252823,,0.0,0.0
1463470199376344775,2501,1463470199372202908,,0.0,0.0
1463470199385991631,2502,1463470199382205753,,0.0,0.0
1463470199394702812,2503,1463470199392209483,,0.0,0.0
1463470199406270914,2504,1463470199402224828,,0.0,0.0
1463470199416286051,2505,1463470199412222517,,0.0,0.0
1463470199426319677,2506,1463470199422217862,,0.0,0.0
1463470199434114766,2507,1463470199432154301,,0.0,0.0
1463470199445682608,2508,1463470199442152771,,0.0,0.0
1463470199453584155,2509,1463470199452277856,,0.0,0.0
1463470199463439397,2510,1463470199462239295,,0.0,0.0
1463470199473753595,2511,1463470199472234379,,0.0,0.0
1463470199483605920,2512,1463470199482257277,,0.0,0.0
1463470199493580484,2513,1463470199492279340,,0.0,0.0
1463470199504599681,2514,1463470199502262238,,0.0,0.0
1463470199513504924,2515,1463470199512262583,,0.0,0.0
1463470199523517092,2516,1463470199522248084,,0.0,0.0
1463470199533560614,2517,1463470199532255513,,0.0,0.0
1463470199543533303,2518,1463470199542230493,,0.0,0.0
1463470199553567294,2519,1463470199552220630,,0.0,0.0
1463470199563467587,2520,1463470199562234465,,0.0,0.0
1463470199573553713,2521,1463470199572235330,,0.0,0.0
1463470199583483642,2522,1463470199582241353,,0.0,0.0
1463470199593474091,2523,1463470199592286073,,0.0,0.0
1463470199603477353,2524,1463470199602258553,,0.0,0.0
1463470199613546969,2525,1463470199612243846,,0.0,0.0
1463470199623539918,2526,1463470199622235754,,0.0,0.0
1463470199633721721,2527,1463470199632244432,,0.0,0.0
1463470199643456806,2528,1463470199642240402,,0.0,0.0
1463470199653563974,2529,1463470199652242466,,0.0,0.0
1463470199663485205,2530,1463470199662224582,,0.0,0.0
1463470199673497998,2531,1463470199672240396,,0.0,0.0
1463470199683393187,2532,1463470199682231679,,0.0,0.0
1463470199693547230,2533,1463470199692270930,,0.0,0.0
1463470199703540648,2534,1463470199702241588,,0.0,0.0
1463470199713566357,2535,1463470199712230943,,0.0,0.0
1463470199723536494,2536,1463470199722241601,,0.0,0.0
1463470199733391996,2537,1463470199732243196,,0.0,0.0
1463470199743508122,2538,1463470199742225728,,0.0,0.0
1463470199753503884,2539,1463470199752238157,,0.0,0.0
1463470199763815790,2540,1463470199762242044,,0.0,0.0
1463470199773498897,2541,1463470199772246972,,0.0,0.0
1463470199783866793,2542,1463470199782210755,,0.0,0.0
1463470199793747555,2543,1463470199792270370,,0.0,0.0
1463470199803575869,2544,1463470199802236132,,0.0,0.0
1463470199813503558,2545,1463470199812245644,,0.0,0.0
1463470199823472081,2546,1463470199822245208,,0.0,0.0
1463470199833732373,2547,1463470199832236178,,0.0,0.0
1463470199843516416,2548,1463470199842251054,,0.0,0.0
1463470199853691865,2549,1463470199852250462,,0.0,0.0
1463470199863468305,2550,1463470199862249661,,0.0,0.0
1463470199873716149,2551,1463470199872205475,,0.0,0.0
1463470199883509880,2552,1463470199882246029,,0.0,0.0
1463470199893932360,2553,1463470199892290019,,0.0,0.0
1463470199903551716,2554,1463470199902262760,,0.0,0.0
1463470199913728415,2555,1463470199912236126,,0.0,0.0
1463470199923442042,2556,1463470199922270586,,0.0,0.0
1463470199933511241,2557,1463470199932252962,,0.0,0.0
1463470199943504138,2558,1463470199942253724,,0.0,0.0
1463470199953559327,2559,1463470199952209851,,0.0,0.0
1463470199963561808,2560,1463470199962220612,,0.0,0.0
1463470199973549184,2561,1463470199972210176,,0.0,0.0
1463470199983835622,2562,1463470199982233698,,0.0,0.0
1463470199994164977,2563,1463470199992174512,,0.0,0.0
1463470200003552303,2564,1463470200002232566,,0.0,0.0
1463470200014044938,2565,1463470200012237754,,0.0,0.0
1463470200023580597,2566,1463470200022247422,,0.0,0.0
1463470200033531671,2567,1463470200032245892,,0.0,0.0
1463470200043448839,2568,1463470200042244467,,0.0,0.0
1463470200053712309,2569,1463470200052217312,,0.0,0.0
1463470200063515884,2570,1463470200062224792,,0.0,0.0
1463470200073503729,2571,1463470200072245190,,0.0,0.0
1463470200083583084,2572,1463470200082239076,,0.0,0.0
1463470200093597440,2573,1463470200092247026,,0.0,0.0
1463470200103491379,2574,1463470200102227996,,0.0,0.0
1463470200113543130,2575,1463470200112239018,,0.0,0.0
1463470200123502902,2576,1463470200122229676,,0.0,0.0
1463470200133505018,2577,1463470200132226114,,0.0,0.0
1463470200143546405,2578,1463470200142239272,,0.0,0.0
1463470200153581906,2579,1463470200152214721,,0.0,0.0
1463470200163522512,2580,1463470200162206264,,0.0,0.0
1463470200173540982,2581,1463470200172235568,,0.0,0.0
1463470200183478150,2582,1463470200182237371,,0.0,0.0
1463470200193605734,2583,1463470200192247456,,0.0,0.0
1463470200203532278,2584,1463470200202196551,,0.0,0.0
1463470200213531946,2585,1463470200212237208,,0.0,0.0
1463470200223527343,2586,1463470200222249897,,0.0,0.0
1463470200233508573,2587,1463470200232244930,,0.0,0.0
1463470200243425221,2588,1463470200242248921,,0.0,0.0
1463470200253707909,2589,1463470200252219578,,0.0,0.0
1463470200263530650,2590,1463470200262235705,,0.0,0.0
1463470200273541047,2591,1463470200272347404,,0.0,0.0
1463470200284192068,2592,1463470200282293426,,0.0,0.0
1463470200293792935,2593,1463470200292247678,,0.0,0.0
1463470200303449322,2594,1463470200302250679,,0.0,0.0
1463470200313588417,2595,1463470200312260087,,0.0,0.0
1463470200323706366,2596,1463470200322258609,,0.0,0.0
1463470200333712284,2597,1463470200332210100,,0.0,0.0
1463470200343592005,2598,1463470200342239039,,0.0,0.0
1463470200353718912,2599,1463470200352225165,,0.0,0.0
1463470200363543632,2600,1463470200362235510,,0.0,0.0
1463470200373711217,2601,1463470200372228511,,0.0,0.0
1463470200383594375,2602,1463470200382241304,,0.0,0.0
1463470200393602011,2603,1463470200392256233,,0.0,0.0
1463470200403546627,2604,1463470200402232411,,0.0,0.0
1463470200413705097,2605,1463470200412261350,,0.0,0.0
1463470200423601849,2606,1463470200422215549,,0.0,0.0
1463470200433720319,2607,1463470200432214019,,0.0,0.0
1463470200443531393,2608,1463470200442247385,,0.0,0.0
1463470200453588717,2609,1463470200452243460,,0.0,0.0
1463470200463546458,2610,1463470200462230628,,0.0,0.0
1463470200473560866,2611,1463470200472228889,,0.0,0.0
1463470200483537513,2612,1463470200482235068,,0.0,0.0
1463470200493598796,2613,1463470200492257757,,0.0,0.0
1463470200503453516,2614,1463470200502238883,,0.0,0.0
1463470200513595684,2615,1463470200512239749,,0.0,0.0
1463470200523535925,2616,1463470200522255354,,0.0,0.0
1463470200533491843,2617,1463470200532260022,,0.0,0.0
1463470200543699583,2618,1463470200542203805,,0.0,0.0
1463470200553525398,2619,1463470200552228421,,0.0,0.0
1463470200563566680,2620,1463470200562223089,,0.0,0.0
1463470200573588119,2621,1463470200572251559,,0.0,0.0
1463470200583431121,2622,1463470200582240706,,0.0,0.0
1463470200593816257,2623,1463470200592247249,,0.0,0.0
1463470200603531550,2624,1463470200602254574,,0.0,0.0
1463470200613482364,2625,1463470200612241221,,0.0,0.0
1463470200623577657,2626,1463470200622232608,,0.0,0.0
1463470200633740033,2627,1463470200632212067,,0.0,0.0
1463470200643844753,2628,1463470200642238037,,0.0,0.0
1463470200653549682,2629,1463470200652226820,,0.0,0.0
1463470200663510131,2630,1463470200662211228,,0.0,0.0
1463470200673507508,2631,1463470200672225635,,0.0,0.0
1463470200683514988,2632,1463470200682219157,,0.0,0.0
1463470200693483615,2633,1463470200692260179,,0.0,0.0
1463470200703440210,2634,1463470200702215316,,0.0,0.0
1463470200713817742,2635,1463470200712234828,,0.0,0.0
1463470200723537983,2636,1463470200722252309,,0.0,0.0
1463470200733535568,2637,1463470200732250779,,0.0,0.0
1463470200743564090,2638,1463470200742239561,,0.0,0.0
1463470200753534435,2639,1463470200752218604,,0.0,0.0
1463470200763805144,2640,1463470200762211970,,0.0,0.0
1463470200773586427,2641,1463470200772226899,,0.0,0.0
1463470200783505679,2642,1463470200782235994,,0.0,0.0
1463470200793703315,2643,1463470200792272433,,0.0,0.0
1463470200803486838,2644,1463470200802244028,,0.0,0.0
1463470200813736766,2645,1463470200812209060,,0.0,0.0
1463470200823483101,2646,1463470200822241801,,0.0,0.0
1463470200835336776,2647,1463470200832393708,,0.0,0.0
1463470200843602801,2648,1463470200842226346,,0.0,0.0
1463470200853815750,2649,1463470200852209295,,0.0,0.0
1463470200863743700,2650,1463470200862240577,,0.0,0.0
1463470200873859201,2651,1463470200872234829,,0.0,0.0
1463470200883535380,2652,1463470200882255070,,0.0,0.0
1463470200893514423,2653,1463470200892255779,,0.0,0.0
1463470200903584195,2654,1463470200902225656,,0.0,0.0
1463470200913701936,2655,1463470200912234543,,0.0,0.0
1463470200923560979,2656,1463470200922270460,,0.0,0.0
1463470200935372779,2657,1463470200932458670,,0.0,0.0
1463470200943479690,2658,1463470200942227401,,0.0,0.0
1463470200953773368,2659,1463470200952231808,,0.0,0.0
1463470200963581682,2660,1463470200962206633,,0.0,0.0
1463470200973559527,2661,1463470200972241926,,0.0,0.0
1463470200983610341,2662,1463470200982235708,,0.0,0.0
1463470200993422145,2663,1463470200992245220,,0.0,0.0
1463470201003583062,2664,1463470201002226242,,0.0,0.0
1463470201013856167,2665,1463470201012232785,,0.0,0.0
1463470201023520107,2666,1463470201022252349,,0.0,0.0
1463470201035317376,2667,1463470201032477746,,0.0,0.0
1463470201043557464,2668,1463470201042204706,,0.0,0.0
1463470201053548278,2669,1463470201052210051,,0.0,0.0
1463470201063432738,2670,1463470201062233104,,0.0,0.0
1463470201073750947,2671,1463470201072232668,,0.0,0.0
1463470201083558584,2672,1463470201082235618,,0.0,0.0
1463470201093545231,2673,1463470201092247004,,0.0,0.0
1463470201103753701,2674,1463470201102263079,,0.0,0.0
1463470201113738994,2675,1463470201112247174,,0.0,0.0
1463470201123500068,2676,1463470201122254081,,0.0,0.0
1463470201135047754,2677,1463470201132473541,,0.0,0.0
1463470201143601748,2678,1463470201142232896,,0.0,0.0
1463470201153786780,2679,1463470201152232096,,0.0,0.0
1463470201163491918,2680,1463470201162252493,,0.0,0.0
1463470201173779450,2681,1463470201172225651,,0.0,0.0
1463470201183511410,2682,1463470201182234954,,0.0,0.0
1463470201193518057,2683,1463470201192259987,,0.0,0.0
1463470201203776683,2684,1463470201202193561,,0.0,0.0
1463470201213585518,2685,1463470201212251145,,0.0,0.0
1463470201223567009,2686,1463470201222251751,,0.0,0.0
1463470201235169486,2687,1463470201232449335,,0.0,0.0
1463470201243603376,2688,1463470201242242962,,0.0,0.0
1463470201253543461,2689,1463470201252239557,,0.0,0.0
1463470201263514275,2690,1463470201262242038,,0.0,0.0
1463470201285264284,2691,1463470201278785287,,0.0,0.0
1463470201285653086,2692,1463470201282207624,,0.0,0.0
1463470201293521039,2693,1463470201292239688,,0.0,0.0
1463470201303493207,2694,1463470201302240970,,0.0,0.0
1463470201313476261,2695,1463470201312279961,,0.0,0.0
1463470201324821030,2696,1463470201322262389,,0.0,0.0
1463470201333266431,2697,1463470201332228620,,0.0,0.0
1463470201343983076,2698,1463470201342352819,,0.0,0.0
1463470201353772693,2699,1463470201352206342,,0.0,0.0
1463470201363965798,2700,1463470201362239603,,0.0,0.0
1463470201375268067,2701,1463470201372207553,,0.0,0.0
1463470201384461070,2702,1463470201382214668,,0.0,0.0
