%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198934013684631,787,1464198934008090590,,1.65249979496,7.57444381714,-150.027084351,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,-10.4878053665,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,0.215478149414,20.733786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934033868354,788,1464198934029224466,,1.10545158386,7.50956630707,-150.004318237,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,-28.5365848541,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,-8.24084211426,19.972430249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934053740204,789,1464198934050471936,,0.42359021306,8.14291286469,-150.045623779,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9634170532,-65.8536605835,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,8.70531723633,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934075417516,790,1464198934071547583,,-0.455834984779,6.38976955414,-149.888397217,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2926864624,-11.341463089,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-30.3632654541,12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934095735614,791,1464198934092566720,,-1.84669804573,8.21762561798,-149.697631836,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2317085266,-29.2682933807,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,20.6715371338,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934116276888,792,1464198934113404087,,-2.1828763485,7.347884655,-149.281784058,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0853652954,-82.7439041138,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3573163818,3.84508786621,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934139023258,793,1464198934134347808,,-2.80920982361,7.54394626617,-148.634872437,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926826477,-21.9512195587,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3509748061,11.3772462891,2.02070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934159452085,794,1464198934155708506,,-3.29421687126,7.93653154373,-147.772613525,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,-51.2804870605,49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,-0.138863696289,1.69509477539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934182705016,795,1464198934176454936,,-3.60121178627,8.38890457153,-146.771057129,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,9.5731716156,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81156904297,3.73016618652,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934203264832,796,1464198934197335844,,-3.19216966629,8.87521648407,-145.678863525,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.963424683,-96.5853729248,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,17.6500546387,7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934221798353,797,1464198934217696182,,-2.41446566582,8.16303539276,-144.423828125,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,46.2804908752,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74530798269,-23.29079375,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934244371130,798,1464198934238779017,,-1.7221544981,9.24810504913,-142.945846558,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,76.8902435303,59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,10.4818148682,-1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934263961054,799,1464198934259878101,,-0.362310856581,9.40326690674,-141.493713379,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.7439041138,39.0853652954,73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,10.9079827637,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934285919771,800,1464198934281476038,,1.68771231174,7.70435333252,-139.876800537,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8780517578,113.719512939,45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59764348145,-15.6197716309,23.7504804687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934305872297,801,1464198934302607571,,3.49576497078,9.37930583954,-138.179321289,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8292694092,152.195129395,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,6.95755002441,23.9803238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934327806431,802,1464198934324174778,,6.0087518692,9.32051277161,-136.706848145,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.634147644,115.182929993,62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-9.92157167969,-4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934349336556,803,1464198934345583966,,8.7186088562,9.61183261871,-135.177780151,0.00167100003455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,142.012191772,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,6.75643708496,7.8960770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934370690483,804,1464198934366642322,,11.5812015533,9.47533416748,-133.919937134,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,179.39024353,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0571995605,-8.81066210937,29.1422226074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934392325555,805,1464198934388278748,,14.1210508347,10.2453775406,-133.085739136,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.158538818,139.268295288,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,4.59207878418,24.0282078613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934413164693,806,1464198934409394656,,16.2986030579,10.2561445236,-132.780181885,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.219512939,114.939025879,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,5.03261188965,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934434754713,807,1464198934431291081,,18.163312912,10.5156936646,-133.322662354,0.0023429999128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9268341064,48.5365867615,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,6.29675036621,2.64798703613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934455518279,808,1464198934452016001,,19.3047332764,9.40501976013,-134.279022217,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,25.7926845551,-53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,-4.34308181152,15.5144267578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934475941116,809,1464198934473373053,,19.7899436951,9.09627246857,-135.459487915,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,24.0853652954,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-6.61278498535,13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934497051190,810,1464198934494215107,,19.6794643402,8.74316501617,-136.601898193,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1097564697,-18.4146347046,-56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-3.84029946289,20.6092878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934518382930,811,1464198934515422421,,18.8002166748,7.84002256393,-138.048156738,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731697083,-53.1097602844,-49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,-12.7419412354,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934542634242,812,1464198934536247340,,17.7731246948,7.17743587494,-139.32585144,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.841461182,25.4268302917,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4578728516,-17.7697635526,72.443753833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934559513343,813,1464198934556613615,,16.1134719849,9.74641418457,-140.643753052,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.743904114,-76.6463470459,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,2.73896669922,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934583588406,814,1464198934580374460,,14.2988529205,8.60298442841,-141.869400024,0.00592500017956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.975616455,-65.3048782349,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,2.93529123535,15.6628672607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934609330441,815,1464198934603405673,,12.5463657379,8.37326335907,-143.010055542,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.95123291,-86.4634170532,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-6.71334145508,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934626973237,816,1464198934623140284,,10.8389511108,9.40532493591,-143.820800781,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,-117.682929993,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-19.0482695772,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934647350710,817,1464198934645098011,,8.48606109619,10.068479538,-144.230133057,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,-95.0609817505,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,6.98628044434,-4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934673075454,818,1464198934666492094,,6.83691930771,10.1760110855,-144.612335205,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0365905762,-91.1585388184,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,20.8295544434,0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934689750285,819,1464198934687253003,,5.2432141304,10.3417425156,-145.114639282,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-197.865859985,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,8.8872765625,0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934712656238,820,1464198934707998027,,3.0775809288,9.18829250336,-145.476745605,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,-129.939025879,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57693728027,4.87459458008,13.3931640869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934732649233,821,1464198934729192684,,1.33965408802,8.8872423172,-145.497253418,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-82.3780517578,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36145913086,4.76446159597,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934753837953,822,1464198934749670104,,-0.138158634305,8.87960910797,-145.178085327,0.0016009999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9634151459,-47.7439041138,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-3.69185895996,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934774060635,823,1464198934771512311,,-1.26499533653,7.86159706116,-144.689941406,0.00181100005284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.817077637,-4.93902444839,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,-16.9126393583,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934794039099,824,1464198934791555827,,-2.0387365818,9.46515083313,-144.069992065,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.4390258789,-64.0243911743,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-9.43315395649,-11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934814987976,825,1464198934812469704,,-2.18450737,9.48976039886,-143.216537476,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-14.8170728683,45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07971962891,1.64721074219,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934835027012,826,1464198934832616605,,-2.16216802597,10.8817396164,-142.250854492,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.841461182,-75.1219558716,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,18.6604077393,11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934855527506,827,1464198934853430587,,-1.83565568924,10.4904327393,-141.125793457,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,34.4512214661,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,-15.7777889404,-1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934880632460,828,1464198934874562900,,-0.631075084209,12.234500885,-139.652786255,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.5,39.0853652954,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,16.759410452,36.3439835393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934899767855,829,1464198934895218028,,0.862471580505,11.4437227249,-138.196685791,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,85.3048782349,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2119810547,-15.3468326416,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934928651596,830,1464198934916179614,,2.01987981796,12.8263645172,-137.090377808,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,60.3658561707,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,9.66778688823,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934947684335,831,1464198934937045106,,3.56521129608,11.5292396545,-136.134429932,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,67.2560958862,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,10.8505219238,2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934963641565,832,1464198934958152524,,4.57233715057,10.8886032104,-135.557189941,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,40.2439041138,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.885854614258,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198934987878866,833,1464198934980886133,,5.49307584763,10.4308013916,-135.254394531,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,46.4024391174,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,0.76135612793,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935013320174,834,1464198935000120590,,6.38640499115,9.96203231812,-135.411743164,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,-85.9756088257,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45631967915,-8.19295808105,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935031399114,835,1464198935020647593,,6.55348205566,10.0189790726,-135.478179932,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-18.841463089,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88417138672,19.1775552979,-7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935048917223,836,1464198935043319016,,6.51428937912,10.2870330811,-135.830230713,0.00325799989514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.548782349,-130.975616455,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69108266602,32.9873128117,1.51792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935072226507,837,1464198935065573148,,6.31497001648,10.2030954361,-136.142166138,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.3658599854,-125.243904114,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.03817658691,39.24096521,24.1287643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935089566857,838,1464198935085071301,,6.22626399994,8.61998176575,-136.273071289,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.707321167,-31.4634151459,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4834980957,-31.6226155273,3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935112124061,839,1464198935106782415,,5.63888025284,9.86905002594,-136.075485229,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.5365829468,49.5121955872,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39096584473,-2.23618435059,30.1238452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935130776697,840,1464198935127297491,,5.3817653656,9.62229251862,-135.800628662,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,-42.7439041138,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5968671875,-6.27759675293,20.3794445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935151711771,841,1464198935148134546,,5.04459810257,9.75349807739,-135.47769165,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.707321167,14.2073173523,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.63271489258,7.29752666016,-3.60087929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935171403882,842,1464198935168676549,,5.00438308716,9.37750244141,-135.090209961,0.00897799991071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.878051758,15.0000009537,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-42.5210214844,30.7846449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935193506557,843,1464198935190729901,,5.15959215164,9.86713600159,-135.027526855,0.00224000005983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.097564697,29.3292694092,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.92079538574,-2.48996972656,-34.428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935216527405,844,1464198935212163724,,5.1062245369,9.24679851532,-134.813568115,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.646347046,-14.0853662491,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3037370117,22.8646258545,30.4494567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935237085086,845,1464198935233053174,,4.58984375,9.33737754822,-134.888549805,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.682926178,40.3048782349,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-11.0564232666,16.5678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935258057035,846,1464198935254069395,,4.35737991333,9.85003089905,-134.633895874,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,-19.0853652954,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,0.670376464844,13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935277709251,847,1464198935274864626,,3.91641783714,9.65575313568,-134.387451172,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.085365295,14.0243902206,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,6.48828649902,10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935298817606,848,1464198935296015534,,3.63410019875,10.7527713776,-133.858810425,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1707305908,-4.39024400711,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,19.852720166,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935327104163,849,1464198935317274305,,4.10141468048,10.0369911194,-133.247116089,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.524398804,-69.9390258789,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3930334473,7.15866296387,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935343029361,850,1464198935338474692,,4.32796001434,9.5877571106,-132.53553772,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,27.5609760284,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-20.1496011719,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935362247099,851,1464198935359006070,,4.61509561539,10.0487861633,-132.050857544,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,17.5609760284,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,15.203180542,3.52426484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935385296437,852,1464198935380925308,,5.31838512421,8.5343170166,-131.555404663,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2804946899,98.1097564697,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44273076313,-13.4458365234,47.7164390869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198935404380529,853,1464198935402214913,,5.12403106689,9.55268096924,-131.311782837,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.207321167,79.6951217651,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15866296387,3.71101257324,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
