%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198949882040736,1728,1464198949879483975,,4.11999988556,-7.59999990463
1464198949901639046,1729,1464198949899496710,,4.11999988556,-7.59999990463
1464198949921710478,1730,1464198949919510330,,4.11999988556,-7.59999990463
1464198949942371700,1731,1464198949939492544,,4.11999988556,-7.59999990463
1464198949961963238,1732,1464198949959497050,,4.11999988556,-8.15999984741
1464198949983827424,1733,1464198949979538378,,4.11999988556,-7.67999982834
1464198950003695420,1734,1464198949999623300,,4.11999988556,-7.51999998093
1464198950022112119,1735,1464198950019673535,,4.11999988556,-7.92000007629
1464198950043689379,1736,1464198950040264965,,4.11999988556,-8.0
1464198950061482227,1737,1464198950059972649,,4.11999988556,-8.23999977112
1464198950082347198,1738,1464198950080610642,,4.11999988556,-8.23999977112
1464198950102016184,1739,1464198950099831088,,4.11999988556,-8.23999977112
1464198950128217540,1740,1464198950119486741,,4.11999988556,-8.31999969482
1464198950141960560,1741,1464198950139496871,,4.11999988556,-8.23999977112
1464198950162120950,1742,1464198950159544033,,4.11999988556,-7.28000020981
1464198950183484513,1743,1464198950179498018,,4.11999988556,-8.23999977112
1464198950202448241,1744,1464198950199495805,,4.11999988556,-8.23999977112
1464198950221224054,1745,1464198950219459998,,4.11999988556,-8.15999984741
1464198950241948921,1746,1464198950239482473,,4.11999988556,-8.23999977112
1464198950261265982,1747,1464198950259476718,,4.11999988556,-8.31999969482
1464198950282039391,1748,1464198950279481796,,4.11999988556,-8.31999969482
1464198950301974365,1749,1464198950299510885,,4.11999988556,-8.31999969482
1464198950321904444,1750,1464198950319519245,,4.11999988556,-7.51999998093
1464198950341218119,1751,1464198950339462553,,4.11999988556,-8.23999977112
1464198950361366114,1752,1464198950359518256,,4.11999988556,-8.39999961853
1464198950380892965,1753,1464198950379497189,,4.11999988556,-8.31999969482
1464198950406280887,1754,1464198950399789870,,4.11999988556,-8.31999969482
1464198950426650704,1755,1464198950419516148,,4.11999988556,-8.23999977112
1464198950440819399,1756,1464198950439504977,,4.11999988556,-7.84000015259
1464198950460904164,1757,1464198950459617659,,4.11999988556,-7.84000015259
1464198950485847244,1758,1464198950480392995,,4.11999988556,-8.15999984741
1464198950504496235,1759,1464198950499624274,,4.11999988556,-8.23999977112
1464198950525173237,1760,1464198950519557530,,4.11999988556,-7.59999990463
1464198950544650922,1761,1464198950539476255,,4.11999988556,-8.23999977112
1464198950564615793,1762,1464198950559460604,,4.11999988556,-6.32000017166
1464198950582064683,1763,1464198950579481099,,4.11999988556,-8.23999977112
1464198950602611791,1764,1464198950599533782,,4.11999988556,-8.23999977112
1464198950622968222,1765,1464198950619487350,,4.11999988556,-8.31999969482
1464198950642127366,1766,1464198950639531127,,4.11999988556,-8.31999969482
1464198950662939421,1767,1464198950659475893,,4.11999988556,-8.23999977112
1464198950682783094,1768,1464198950679497898,,4.11999988556,-8.23999977112
1464198950702400622,1769,1464198950699478602,,4.11999988556,-8.23999977112
1464198950722403565,1770,1464198950719502274,,4.11999988556,-7.59999990463
1464198950742684059,1771,1464198950739624383,,4.11999988556,-8.15999984741
1464198950762455232,1772,1464198950759481494,,4.11999988556,-8.23999977112
1464198950782828434,1773,1464198950779588239,,4.11999988556,-8.23999977112
1464198950803192574,1774,1464198950799542432,,4.11999988556,-8.23999977112
1464198950823041663,1775,1464198950819594594,,4.11999988556,-8.23999977112
1464198950844541632,1776,1464198950839785296,,4.11999988556,-8.23999977112
1464198950864762126,1777,1464198950859688188,,4.11999988556,-8.31999969482
1464198950882411537,1778,1464198950879611600,,4.11999988556,-7.92000007629
1464198950904594680,1779,1464198950899568293,,4.11999988556,-8.15999984741
1464198950922430861,1780,1464198950919500455,,4.11999988556,-7.67999982834
1464198950942672032,1781,1464198950939613346,,4.11999988556,-7.59999990463
1464198950961634302,1782,1464198950959484467,,4.11999988556,-6.96000003815
1464198950981880630,1783,1464198950979508295,,4.11999988556,-6.96000003815
1464198951003018464,1784,1464198950999501863,,4.11999988556,-6.96000003815
1464198951023356302,1785,1464198951019525483,,4.11999988556,-6.63999986649
1464198951042734091,1786,1464198951039679468,,4.11999988556,-6.63999986649
1464198951064125675,1787,1464198951059520432,,4.11999988556,-6.80000019073
1464198951082873466,1788,1464198951079472698,,4.11999988556,-6.63999986649
1464198951103095523,1789,1464198951099521266,,4.11999988556,-6.80000019073
1464198951124041484,1790,1464198951119696813,,4.11999988556,-6.63999986649
1464198951141743863,1791,1464198951140038817,,4.11999988556,-6.96000003815
1464198951161454619,1792,1464198951159796345,,4.11999988556,-6.96000003815
1464198951182875422,1793,1464198951179598247,,4.11999988556,-6.96000003815
1464198951201729932,1794,1464198951199553951,,4.11999988556,-6.96000003815
1464198951223886148,1795,1464198951219685487,,4.11999988556,-7.03999996185
1464198951244468359,1796,1464198951239773169,,4.11999988556,-6.96000003815
1464198951261613918,1797,1464198951259594134,,4.11999988556,-7.03999996185
1464198951281407591,1798,1464198951279492650,,4.11999988556,-7.03999996185
1464198951304258440,1799,1464198951299511218,,4.11999988556,-7.76000022888
1464198951323170762,1800,1464198951319656557,,4.11999988556,-6.96000003815
1464198951343272923,1801,1464198951339530178,,4.11999988556,-6.96000003815
1464198951361678633,1802,1464198951360033483,,4.11999988556,-6.96000003815
1464198951384590575,1803,1464198951379907364,,4.11999988556,-7.03999996185
1464198951400910929,1804,1464198951399535622,,4.11999988556,-6.96000003815
1464198951421613921,1805,1464198951419533096,,4.11999988556,-7.03999996185
1464198951442561965,1806,1464198951439752288,,4.11999988556,-7.67999982834
1464198951461641474,1807,1464198951459929762,,4.11999988556,-7.28000020981
1464198951501867463,1808,1464198951481673740,,4.11999988556,-6.71999979019
1464198951508357022,1809,1464198951500210803,,4.11999988556,-6.71999979019
1464198951524683104,1810,1464198951522977798,,4.11999988556,-7.92000007629
1464198951550618576,1811,1464198951539695650,,4.11999988556,-7.92000007629
1464198951564291388,1812,1464198951559468906,,4.11999988556,-7.92000007629
1464198951598329901,1813,1464198951584151102,,4.11999988556,-8.23999977112
1464198951608912048,1814,1464198951599602605,,4.11999988556,-8.56000041962
1464198951620949397,1815,1464198951619487631,,4.11999988556,-8.56000041962
1464198951642793426,1816,1464198951639491981,,4.11999988556,-8.56000041962
1464198951662896682,1817,1464198951659488466,,4.11999988556,-8.56000041962
1464198951682669990,1818,1464198951679504482,,4.11999988556,-8.56000041962
1464198951702096842,1819,1464198951699481748,,4.11999988556,-8.64000034332
1464198951723640664,1820,1464198951719550420,,4.11999988556,-8.56000041962
1464198951744960009,1821,1464198951739693675,,4.11999988556,-8.80000019073
1464198951763924570,1822,1464198951759798805,,4.11999988556,-8.56000041962
1464198951783096527,1823,1464198951779752582,,4.11999988556,-16.6399993896
1464198951801644632,1824,1464198951799591411,,4.11999988556,-8.64000034332
1464198951824248242,1825,1464198951819565448,,4.11999988556,-8.56000041962
1464198951848184035,1826,1464198951839499641,,4.11999988556,-8.64000034332
1464198951861967835,1827,1464198951859483001,,4.11999988556,-8.64000034332
1464198951883233586,1828,1464198951879503600,,4.11999988556,-8.56000041962
1464198951903926891,1829,1464198951899502325,,4.11999988556,-8.56000041962
1464198951924032854,1830,1464198951919480893,,4.11999988556,-9.52000045776
1464198951943908923,1831,1464198951939481544,,4.11999988556,-8.47999954224
1464198951964332073,1832,1464198951959542456,,4.11999988556,-8.56000041962
1464198951983829080,1833,1464198951979486233,,4.11999988556,-8.56000041962
1464198952004575250,1834,1464198951999520165,,4.11999988556,-8.56000041962
1464198952024280850,1835,1464198952019667795,,4.11999988556,-8.56000041962
1464198952042769476,1836,1464198952039609645,,4.11999988556,-8.64000034332
1464198952063473771,1837,1464198952059669359,,4.11999988556,-8.64000034332
1464198952083412287,1838,1464198952079701833,,4.11999988556,-8.47999954224
1464198952102576067,1839,1464198952099608422,,4.11999988556,-8.56000041962
1464198952125404780,1840,1464198952119645272,,4.11999988556,-8.56000041962
1464198952144003094,1841,1464198952139643892,,4.11999988556,-8.56000041962
1464198952164981762,1842,1464198952159608918,,4.11999988556,-8.0
1464198952187933860,1843,1464198952182690079,,4.11999988556,-8.56000041962
1464198952203396352,1844,1464198952199519388,,4.11999988556,-8.56000041962
1464198952225032050,1845,1464198952219477123,,4.11999988556,-8.15999984741
1464198952245486866,1846,1464198952239449077,,4.11999988556,-8.56000041962
1464198952262902892,1847,1464198952259506447,,4.11999988556,-8.64000034332
1464198952281576205,1848,1464198952279494338,,4.11999988556,-8.56000041962
1464198952303050809,1849,1464198952299491396,,4.11999988556,-9.52000045776
1464198952326551499,1850,1464198952319501422,,4.11999988556,-8.56000041962
1464198952344261170,1851,1464198952339509417,,4.11999988556,-8.0
1464198952366181553,1852,1464198952359502360,,4.11999988556,-8.56000041962
1464198952382156647,1853,1464198952379490043,,4.11999988556,-8.56000041962
1464198952401930373,1854,1464198952399493976,,4.11999988556,-8.80000019073
1464198952422216648,1855,1464198952419486034,,4.11999988556,-8.80000019073
1464198952441442667,1856,1464198952439494289,,4.11999988556,-8.96000003815
1464198952461420506,1857,1464198952459500774,,4.11999988556,-9.19999980927
1464198952482423445,1858,1464198952479515592,,4.11999988556,-9.19999980927
1464198952503662425,1859,1464198952499523483,,4.11999988556,-9.19999980927
1464198952525930412,1860,1464198952519723925,,4.11999988556,-9.19999980927
1464198952542876335,1861,1464198952539630671,,4.11999988556,-9.52000045776
1464198952561486524,1862,1464198952559737832,,4.11999988556,-9.52000045776
1464198952583767531,1863,1464198952579682963,,4.11999988556,-9.43999958038
1464198952607800979,1864,1464198952599651167,,4.11999988556,-9.52000045776
1464198952624836954,1865,1464198952620965876,,4.11999988556,-9.52000045776
1464198952640721997,1866,1464198952639548720,,4.11999988556,-8.96000003815
1464198952661538374,1867,1464198952659662913,,4.11999988556,-9.84000015259
1464198952682741782,1868,1464198952679560127,,4.11999988556,-9.52000045776
1464198952700933690,1869,1464198952699495831,,4.11999988556,-9.92000007629
1464198952724608858,1870,1464198952720454916,,4.11999988556,-9.92000007629
1464198952741769365,1871,1464198952739618279,,4.11999988556,-9.92000007629
1464198952772645026,1872,1464198952759546900,,4.11999988556,-9.92000007629
1464198952782024937,1873,1464198952779570260,,4.11999988556,-10.1599998474
1464198952802131526,1874,1464198952800562522,,4.11999988556,-9.84000015259
1464198952820937182,1875,1464198952819682500,,4.11999988556,-9.19999980927
1464198952843511990,1876,1464198952839589610,,4.11999988556,-10.2399997711
1464198952862363948,1877,1464198952859887135,,4.11999988556,-9.68000030518
1464198952884370477,1878,1464198952879523934,,4.11999988556,-9.92000007629
1464198952905650395,1879,1464198952899506408,,4.11999988556,-9.92000007629
1464198952925192871,1880,1464198952919995443,,4.11999988556,-10.3999996185
1464198952944976492,1881,1464198952939715731,,4.11999988556,-9.92000007629
1464198952966337190,1882,1464198952959693726,,4.11999988556,-9.84000015259
1464198952985324200,1883,1464198952979745732,,4.11999988556,-9.19999980927
1464198953006585263,1884,1464198952999927112,,4.11999988556,-9.19999980927
1464198953026228989,1885,1464198953020430365,,4.11999988556,-8.88000011444
1464198953046643441,1886,1464198953041230753,,4.11999988556,-9.43999958038
1464198953062840669,1887,1464198953059712609,,4.11999988556,-9.43999958038
1464198953083786734,1888,1464198953079635760,,4.11999988556,-8.96000003815
1464198953101956090,1889,1464198953099475631,,4.11999988556,-9.27999973297
1464198953122936425,1890,1464198953119497376,,4.11999988556,-9.19999980927
1464198953142941608,1891,1464198953139483549,,4.11999988556,-9.03999996185
1464198953162752208,1892,1464198953159503627,,4.11999988556,-10.0
1464198953184453791,1893,1464198953179574330,,4.11999988556,-9.52000045776
1464198953203473248,1894,1464198953199644669,,4.11999988556,-9.52000045776
1464198953223114734,1895,1464198953219571779,,4.11999988556,-9.52000045776
1464198953243274343,1896,1464198953239474254,,4.11999988556,-9.52000045776
1464198953261529637,1897,1464198953259604176,,4.11999988556,-9.52000045776
1464198953283888456,1898,1464198953279618108,,4.11999988556,-9.52000045776
1464198953303436974,1899,1464198953299819540,,4.11999988556,-10.8000001907
1464198953323179085,1900,1464198953319856858,,4.11999988556,-9.84000015259
1464198953345314363,1901,1464198953339636261,,4.11999988556,-9.92000007629
1464198953363609397,1902,1464198953359622433,,4.11999988556,-9.84000015259
1464198953384474628,1903,1464198953379739594,,4.11999988556,-9.84000015259
1464198953403035285,1904,1464198953399662017,,4.11999988556,-9.84000015259
1464198953424885304,1905,1464198953419525377,,4.11999988556,-9.84000015259
1464198953451937543,1906,1464198953439605560,,4.11999988556,-9.92000007629
1464198953461431256,1907,1464198953459450066,,4.11999988556,-9.92000007629
1464198953482041436,1908,1464198953479476446,,4.11999988556,-9.92000007629
1464198953502320681,1909,1464198953499499754,,4.11999988556,-9.68000030518
1464198953522691591,1910,1464198953519488062,,4.11999988556,-9.84000015259
1464198953542220994,1911,1464198953539472151,,4.11999988556,-9.60000038147
1464198953562285968,1912,1464198953559466031,,4.11999988556,-9.92000007629
1464198953583393386,1913,1464198953579537776,,4.11999988556,-9.92000007629
1464198953603707943,1914,1464198953599537855,,4.11999988556,-9.92000007629
1464198953621406364,1915,1464198953619460590,,4.11999988556,-9.92000007629
1464198953641295349,1916,1464198953639503950,,4.11999988556,-9.60000038147
1464198953663110629,1917,1464198953660125276,,4.11999988556,-9.84000015259
1464198953683752840,1918,1464198953679782960,,4.11999988556,-9.76000022888
1464198953704737550,1919,1464198953700012152,,4.11999988556,-9.84000015259
1464198953725653354,1920,1464198953719706763,,4.11999988556,-9.84000015259
1464198953740962930,1921,1464198953739571165,,4.11999988556,-9.84000015259
1464198953765505595,1922,1464198953759613170,,4.11999988556,-10.1599998474
1464198953783050736,1923,1464198953779489187,,4.11999988556,-10.1599998474
1464198953801595820,1924,1464198953799478016,,4.11999988556,-10.1599998474
1464198953823109851,1925,1464198953819582729,,4.11999988556,-10.2399997711
1464198953842412380,1926,1464198953839500725,,4.11999988556,-10.2399997711
1464198953866199267,1927,1464198953859512157,,4.11999988556,-10.1599998474
