%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198952503771123,1859,1464198952499525879,,4.08953809738,-5.3420085907
1464198952526031088,1860,1464198952519726582,,4.0690574646,-5.5713801384
1464198952542976335,1861,1464198952539632911,,4.05199050903,-6.39566373825
1464198952561582356,1862,1464198952559742155,,4.03776788712,-7.07883167267
1464198952583648937,1863,1464198952579685047,,4.0537519455,-7.69376897812
1464198952608857589,1864,1464198952599653302,,4.07071733475,-9.06197452545
1464198952626061221,1865,1464198952620968480,,4.06700468063,-10.2238407135
1464198952640746476,1866,1464198952639551272,,4.06391096115,-11.9404230118
1464198952661961706,1867,1464198952659665205,,4.06133270264,-11.9404230118
1464198952680749966,1868,1464198952679562523,,4.07338905334,-12.9642391205
1464198952701462386,1869,1464198952699498383,,4.08343601227,-14.2452001572
1464198952725654011,1870,1464198952720457104,,4.09180879593,-15.7937860489
1464198952742176603,1871,1464198952739620675,,4.09878587723,-17.8758392334
1464198952773850698,1872,1464198952759549035,,4.10460042953,-18.754365921
1464198952782702018,1873,1464198952779572343,,4.098736763,-20.3262710571
1464198952802219078,1874,1464198952800564865,,4.0938501358,-21.1045913696
1464198952823883577,1875,1464198952819684635,,4.1191072464,-21.4017906189
1464198952845948231,1876,1464198952839591745,,4.14015483856,-21.4609565735
1464198952862461917,1877,1464198952859889270,,4.14271974564,-21.7259483337
1464198952885235005,1878,1464198952879526121,,4.14485692978,-21.1286048889
1464198952906243882,1879,1464198952899508648,,4.14663791656,-19.9261436462
1464198952926797552,1880,1464198952919997943,,4.14812231064,-18.9301834106
1464198952946693881,1881,1464198952939718231,,4.14935922623,-18.1286430359
1464198952967011250,1882,1464198952959695914,,4.15038967133,-16.7845077515
1464198952987292213,1883,1464198952979748023,,4.15124845505,-14.5358610153
1464198953009276763,1884,1464198952999929299,,4.14831924438,-13.9394168854
1464198953028630125,1885,1464198953020432501,,4.14587783813,-12.3539190292
1464198953050163687,1886,1464198953041233097,,4.12963867188,-11.2898330688
1464198953063496448,1887,1464198953059715161,,4.11610603333,-9.39018917084
1464198953084705897,1888,1464198953079637948,,4.10482883453,-9.39018917084
1464198953102506609,1889,1464198953099477819,,4.09892702103,-8.19526672363
1464198953123556319,1890,1464198953119499668,,4.09051275253,-7.51109409332
1464198953147730496,1891,1464198953139485684,,4.0732254982,-6.47407341003
1464198953166763495,1892,1464198953159505763,,4.05881977081,-5.11716508865
1464198953181297605,1893,1464198953179576622,,4.04681491852,-4.2169084549
1464198953203678403,1894,1464198953199646909,,4.03681087494,-5.01957654953
1464198953223469837,1895,1464198953219573967,,4.02847385406,-5.4649348259
1464198953247378025,1896,1464198953239476546,,4.02152633667,-4.56761264801
1464198953261615522,1897,1464198953259606415,,4.01573705673,-3.73962140083
1464198953284497881,1898,1464198953279620400,,4.01091241837,-3.12312865257
1464198953301983542,1899,1464198953299822144,,3.99366903305,-2.44969129562
1464198953323861634,1900,1464198953319858994,,3.97929954529,-2.79202723503
1464198953349586274,1901,1464198953339638344,,3.96732473373,-2.4969265461
1464198953367073081,1902,1464198953359624933,,3.95734596252,-3.1227080822
1464198953386385766,1903,1464198953379742146,,3.96225309372,-3.59880590439
1464198953403574918,1904,1464198953399664413,,3.96634244919,-4.07890987396
1464198953425980404,1905,1464198953419528086,,3.96975040436,-4.07890987396
1464198953453527433,1906,1464198953439608008,,3.95936727524,-5.10451316833
1464198953461629849,1907,1464198953459452410,,3.95071458817,-5.80175876617
1464198953482238779,1908,1464198953479478634,,3.95672702789,-6.02956342697
1464198953503831925,1909,1464198953499501941,,3.96173763275,-6.54500484467
1464198953525158404,1910,1464198953519490405,,3.96591281891,-7.04312801361
1464198953544664839,1911,1464198953539474390,,3.96939229965,-7.21651172638
1464198953565448664,1912,1464198953559468323,,3.97229194641,-7.02494096756
1464198953583645208,1913,1464198953579539808,,3.97470808029,-7.79823589325
1464198953603988254,1914,1464198953599540042,,3.96027445793,-8.27794647217
1464198953621580530,1915,1464198953619462725,,3.94824647903,-8.2124786377
1464198953642600813,1916,1464198953639506085,,3.95131444931,-8.78646373749
1464198953663475054,1917,1464198953660127672,,3.95387125015,-9.82577323914
1464198953686608767,1918,1464198953679785304,,3.94291043282,-10.638669014
1464198953706453898,1919,1464198953700014964,,3.93700027466,-11.8878574371
1464198953728615583,1920,1464198953719709107,,3.9419426918,-12.2962083817
1464198953742814798,1921,1464198953739573665,,3.94273924828,-12.8060913086
1464198953768059596,1922,1464198953759615775,,3.95008087158,-12.8060913086
1464198953783237558,1923,1464198953779491583,,3.95619916916,-13.8179569244
1464198953801489883,1924,1464198953799480307,,3.95794177055,-13.019370079
1464198953822849018,1925,1464198953819585125,,3.95939397812,-13.3298873901
1464198953844680548,1926,1464198953839503068,,3.97773122787,-13.0204963684
1464198953867418272,1927,1464198953859514605,,3.99301242828,-12.3900718689
1464198953883103680,1928,1464198953880872439,,3.9755282402,-12.099899292
1464198953903205633,1929,1464198953900026635,,3.960958004,-11.1449451447
1464198953922237851,1930,1464198953919780881,,3.9652633667,-10.4034023285
1464198953945175627,1931,1464198953939535232,,3.96885108948,-9.55361652374
1464198953965240392,1932,1464198953959493748,,3.96848511696,-7.60998153687
1464198953985341616,1933,1464198953979693878,,3.95831251144,-6.97598075867
1464198954001906969,1934,1464198953999532499,,3.94983577728,-6.79388093948
1464198954027090465,1935,1464198954019644816,,3.94277143478,-6.00766801834
1464198954045481383,1936,1464198954039734426,,3.93688488007,-5.09454202652
1464198954066142240,1937,1464198954059714348,,3.93197917938,-4.46775341034
1464198954082073428,1938,1464198954079673489,,3.92789125443,-5.10870742798
1464198954103636625,1939,1464198954099584714,,3.92448472977,-5.36451816559
1464198954131647819,1940,1464198954119734063,,3.92164564133,-5.36451816559
1464198954141599499,1941,1464198954139484247,,3.91928005219,-5.68000936508
1464198954161015725,1942,1464198954159498960,,3.91730833054,-5.98793411255
1464198954185019643,1943,1464198954179475706,,3.91892170906,-6.61982822418
1464198954200988331,1944,1464198954199471670,,3.92026615143,-7.82711172104
1464198954221738979,1945,1464198954219581383,,3.93474364281,-8.99862670898
1464198954240481406,1946,1464198954239489952,,3.94680809975,-10.4897613525
1464198954266830210,1947,1464198954259499405,,3.94350481033,-11.4851226807
1464198954284085299,1948,1464198954279503546,,3.94075202942,-13.2348670959
1464198954301515544,1949,1464198954299491437,,3.93845796585,-14.5257768631
1464198954320514637,1950,1464198954319526360,,3.94651317596,-16.0774078369
1464198954341829919,1951,1464198954339510553,,3.95322608948,-17.5709457397
1464198954367210706,1952,1464198954360341722,,3.96221017838,-19.0393829346
1464198954383426893,1953,1464198954380172895,,3.9696969986,-20.5621833801
1464198954401986664,1954,1464198954399593757,,3.97593593597,-21.1902256012
1464198954422920958,1955,1464198954420977320,,3.98113512993,-21.3094406128
1464198954447407373,1956,1464198954440974690,,3.98546767235,-21.802936554
1464198954465927093,1957,1464198954460510916,,3.98907828331,-21.1895561218
1464198954483768482,1958,1464198954479559800,,3.988697052,-21.3959617615
1464198954509420309,1959,1464198954499523473,,3.98837900162,-21.3959617615
1464198954531271162,1960,1464198954519506364,,4.00188541412,-20.3295898438
1464198954553987063,1961,1464198954539524880,,4.01314067841,-19.1175174713
1464198954571737723,1962,1464198954559514125,,4.00874900818,-17.6088218689
1464198954582568410,1963,1464198954579489308,,4.00508928299,-16.570274353
1464198954602530052,1964,1464198954599650584,,3.98881626129,-15.0829992294
1464198954626392511,1965,1464198954619644360,,3.97525548935,-13.9505605698
1464198954644688482,1966,1464198954639544699,,3.96395492554,-12.5016803741
1464198954666908968,1967,1464198954659520299,,3.95779371262,-10.9848537445
1464198954686605142,1968,1464198954679686419,,3.95265936852,-8.99178695679
1464198954703618357,1969,1464198954699538216,,3.94838070869,-8.47745132446
1464198954724192183,1970,1464198954719674857,,3.94155883789,-7.01871871948
1464198954747996986,1971,1464198954739691550,,3.93587398529,-6.0708117485
1464198954766580352,1972,1464198954759644545,,3.94435977936,-5.54188489914
1464198954785799704,1973,1464198954779795300,,3.95143127441,-4.26113796234
1464198954808500293,1974,1464198954800037565,,3.95732450485,-3.40694093704
1464198954827634750,1975,1464198954820367591,,3.93630504608,-2.97441840172
1464198954843955780,1976,1464198954840196107,,3.91878890991,-2.12926626205
1464198954868535320,1977,1464198954859799052,,3.92015552521,-1.98876285553
1464198954887331237,1978,1464198954880382878,,3.92129421234,-1.54198932648
1464198954902891489,1979,1464198954899552023,,3.93220996857,-2.33184456825
1464198954926578220,1980,1464198954919544132,,3.94130659103,-2.33184456825
1464198954945968196,1981,1464198954939594419,,3.93566417694,-2.51281881332
1464198954968014309,1982,1464198954959497050,,3.93096208572,-3.72158265114
1464198954989130529,1983,1464198954979828169,,3.92704343796,-4.604845047
1464198955016948546,1984,1464198954999495905,,3.9237780571,-5.73627328873
1464198955030821669,1985,1464198955019644473,,3.92105674744,-6.81806850433
1464198955043069850,1986,1464198955039874238,,3.91878890991,-9.17502784729
1464198955072484892,1987,1464198955059590515,,3.91689920425,-10.9516925812
1464198955081802929,1988,1464198955079915124,,3.91532468796,-12.5286865234
1464198955113266401,1989,1464198955099889890,,3.9140124321,-13.7658929825
1464198955122521625,1990,1464198955119971010,,3.91291904449,-15.2344560623
1464198955141005720,1991,1464198955139656871,,3.92523097992,-16.8274936676
1464198955160611112,1992,1464198955159501690,,3.93549060822,-17.4379997253
1464198955188442150,1993,1464198955179520935,,3.94404029846,-18.132900238
1464198955204298234,1994,1464198955199500701,,3.95455551147,-19.2537841797
1464198955226743199,1995,1464198955219682966,,3.96331810951,-19.1404876709
1464198955241130279,1996,1464198955239975492,,3.96722984314,-18.4941177368
1464198955266383514,1997,1464198955259539895,,3.97048997879,-18.3964595795
1464198955286650206,1998,1464198955279586640,,3.97320652008,-17.0673122406
1464198955303337016,1999,1464198955299811092,,3.99995088577,-15.5197563171
1464198955326569322,2000,1464198955319601224,,4.02223777771,-14.565823555
1464198955349074651,2001,1464198955340937391,,4.04081010818,-12.8262815475
1464198955365210370,2002,1464198955359586329,,4.02845096588,-10.9150438309
1464198955392614742,2003,1464198955379482762,,4.01815128326,-10.9150438309
1464198955407340570,2004,1464198955399480341,,4.01292419434,-8.38280773163
1464198955425917686,2005,1464198955419503648,,4.0085682869,-6.79386329651
1464198955445555214,2006,1464198955439498675,,3.99171543121,-4.72587537766
1464198955466984818,2007,1464198955459493232,,3.97767114639,-2.04403495789
1464198955485188185,2008,1464198955479486696,,3.96922397614,-0.863030433655
1464198955510732617,2009,1464198955499497348,,3.96218466759,0.862410068512
1464198955526171255,2010,1464198955519482895,,3.95631861687,1.84086751938
1464198955549702778,2011,1464198955539494380,,3.9647872448,2.6492433548
1464198955561654502,2012,1464198955559495813,,3.97184443474,3.52131462097
1464198955583911499,2013,1464198955579527454,,3.97772550583,3.60696029663
1464198955603918348,2014,1464198955599477376,,3.95020627975,3.83706855774
1464198955623618063,2015,1464198955619483392,,3.92727351189,4.52960777283
1464198955643744496,2016,1464198955639480971,,3.93719291687,4.37399578094
1464198955664129052,2017,1464198955659500737,,3.94545888901,4.04180622101
1464198955684652566,2018,1464198955679505503,,3.95234727859,3.99942779541
1464198955704034522,2019,1464198955699486206,,3.95808792114,2.90160369873
1464198955725414178,2020,1464198955719685971,,3.96287155151,2.83014678955
1464198955746674721,2021,1464198955740295475,,3.94092774391,1.8813791275
1464198955763957987,2022,1464198955761167060,,3.92264103889,0.655589103699
1464198955781968594,2023,1464198955779735269,,3.920109272,-0.22821521759
1464198955805445951,2024,1464198955799911910,,3.91799974442,-0.22821521759
1464198955823791400,2025,1464198955820044071,,3.92946481705,-1.71642780304
1464198955853926127,2026,1464198955839567276,,3.93901920319,-3.39369249344
1464198955869995231,2027,1464198955859639542,,3.94698095322,-4.90110206604
1464198955889853904,2028,1464198955879559777,,3.95025992393,-7.45592069626
1464198955902443491,2029,1464198955899666210,,3.94312524796,-9.51149940491
1464198955923786272,2030,1464198955919538841,,3.93717956543,-11.1586723328
1464198955947982637,2031,1464198955939539701,,3.93222475052,-12.9609394073
1464198955963958408,2032,1464198955959471654,,3.92809581757,-15.0055999756
1464198955991802623,2033,1464198955979534649,,3.93787813187,-16.557674408
1464198956001128993,2034,1464198955999524103,,3.94603013992,-17.843875885
1464198956021132456,2035,1464198956019491213,,3.96659469604,-19.262430191
1464198956055886957,2036,1464198956039625666,,3.98373174667,-19.7568149567
1464198956061891465,2037,1464198956059495641,,3.99801254272,-21.1306190491
1464198956081776596,2038,1464198956079613271,,3.99614191055,-21.3638210297
1464198956103853698,2039,1464198956099577933,,3.99458312988,-22.0649757385
1464198956126383714,2040,1464198956119509262,,4.0214099884,-23.6566619873
1464198956149522791,2041,1464198956139583975,,4.04376554489,-23.9609909058
1464198956167165118,2042,1464198956159607075,,4.04804086685,-24.21301651
1464198956190485288,2043,1464198956179761423,,4.0516037941,-24.8237533569
1464198956204055079,2044,1464198956200005459,,4.05457258224,-24.8958473206
1464198956221918760,2045,1464198956219541790,,4.05704689026,-24.8958473206
1464198956248040950,2046,1464198956239628951,,4.05910873413,-25.3721885681
1464198956268335663,2047,1464198956259637571,,4.07153606415,-25.2942085266
1464198956284430808,2048,1464198956279498692,,4.07828521729,-25.2044067383
1464198956303946358,2049,1464198956299488927,,4.08751630783,-25.2273521423
1464198956325279816,2050,1464198956319504162,,4.08100414276,-25.7536010742
1464198956345991923,2051,1464198956339865541,,4.07557725906,-25.6462516785
1464198956363809198,2052,1464198956359504215,,4.07105493546,-25.3106956482
1464198956382990790,2053,1464198956379517991,,4.08513641357,-25.3689613342
1464198956401319677,2054,1464198956399486403,,4.0968708992,-25.8239021301
1464198956420856945,2055,1464198956419578981,,4.10300445557,-24.6847991943
1464198956441342543,2056,1464198956439492498,,4.10811567307,-24.0961265564
1464198956460884446,2057,1464198956459593461,,4.1123752594,-23.1999740601
1464198956481291085,2058,1464198956479489426,,4.11592483521,-22.2094573975
1464198956501452986,2059,1464198956499530546,,4.10467767715,-21.3880710602
