%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902129616710352,1025,1481902129611619688,,0.0,-0.360000014305
1481902129636690406,1026,1481902129631645366,,0.0,-0.360000014305
1481902129655050932,1027,1481902129651631931,,0.0,-0.479999989271
1481902129673517136,1028,1481902129671468287,,0.0,-0.479999989271
1481902129693568752,1029,1481902129691480684,,0.0,-0.360000014305
1481902129714462970,1030,1481902129711595321,,0.0,-0.360000014305
1481902129735119012,1031,1481902129732757091,,0.0,-0.360000014305
1481902129755222243,1032,1481902129751618450,,0.0,-0.479999989271
1481902129775932243,1033,1481902129771721316,,0.0,-0.360000014305
1481902129794334748,1034,1481902129791741474,,0.0,-0.360000014305
1481902129814786416,1035,1481902129811653403,,0.0,-0.360000014305
1481902129834174700,1036,1481902129831502676,,0.0,-0.360000014305
1481902129855285324,1037,1481902129851529813,,0.0,-0.360000014305
1481902129874096631,1038,1481902129871500960,,0.0,-0.479999989271
1481902129894619027,1039,1481902129891498827,,0.0,-0.479999989271
1481902129915228246,1040,1481902129911540651,,0.0,-0.479999989271
1481902129935895798,1041,1481902129931659402,,0.0,-0.360000014305
1481902129957074651,1042,1481902129952929088,,0.0,-0.360000014305
1481902129973518047,1043,1481902129971697166,,0.0,-0.360000014305
1481902129997600799,1044,1481902129994676483,,0.0,-0.360000014305
1481902130015239244,1045,1481902130011981856,,0.0,-0.360000014305
1481902130035975806,1046,1481902130031717900,,0.0,-0.360000014305
1481902130056845754,1047,1481902130052020870,,0.0,-0.479999989271
1481902130075974143,1048,1481902130071762279,,0.0,-0.360000014305
1481902130096229040,1049,1481902130091925457,,0.0,-0.360000014305
1481902130116754353,1050,1481902130112095927,,0.0,-0.360000014305
1481902130136638574,1051,1481902130132266918,,0.0,-0.360000014305
1481902130156566024,1052,1481902130152048170,,0.0,-0.360000014305
1481902130177064045,1053,1481902130172245099,,0.0,-0.360000014305
1481902130196049778,1054,1481902130192106247,,0.0,-0.479999989271
1481902130215801239,1055,1481902130212010936,,0.0,-0.360000014305
1481902130234178016,1056,1481902130231943802,,0.0,-0.479999989271
1481902130255803742,1057,1481902130251930106,,0.0,-0.360000014305
1481902130277052699,1058,1481902130272287763,,0.0,-0.479999989271
1481902130295509892,1059,1481902130292646618,,0.0,-0.479999989271
1481902130318560564,1060,1481902130312448964,,0.0,-0.360000014305
1481902130336006197,1061,1481902130332460945,,0.0,-0.479999989271
1481902130360264886,1062,1481902130352601936,,0.0,-0.360000014305
1481902130377367342,1063,1481902130372069335,,0.0,-0.360000014305
1481902130397925676,1064,1481902130392426627,,0.0,-0.360000014305
1481902130415659746,1065,1481902130412599285,,0.0,-0.360000014305
1481902130436562506,1066,1481902130432286058,,0.0,-0.360000014305
1481902130453997150,1067,1481902130451854499,,0.0,-0.360000014305
1481902130476703499,1068,1481902130471929917,,0.0,-0.360000014305
1481902130495039025,1069,1481902130492058512,,0.0,-0.839999973774
1481902130516529492,1070,1481902130511844504,,0.0,-0.360000014305
1481902130533914084,1071,1481902130531807839,,0.0,-0.360000014305
1481902130555667518,1072,1481902130551734091,,0.0,-0.360000014305
1481902130574425961,1073,1481902130571730811,,0.0,-0.360000014305
1481902130595593876,1074,1481902130591783105,,0.0,-0.360000014305
1481902130615607315,1075,1481902130611846596,,0.0,-0.360000014305
1481902130636642627,1076,1481902130632343419,,0.0,-0.360000014305
1481902130655664246,1077,1481902130652868940,,0.0,-0.360000014305
1481902130677097004,1078,1481902130672893994,,0.0,-0.479999989271
1481902130695461906,1079,1481902130692667069,,0.0,-0.360000014305
1481902130719267836,1080,1481902130715245137,,0.0,-0.479999989271
1481902130737685498,1081,1481902130734008059,,0.0,-0.360000014305
1481902130757733937,1082,1481902130753760301,,0.0,-0.600000023842
1481902130781946844,1083,1481902130779063050,,0.0,-0.360000014305
1481902130795445300,1084,1481902130791994215,,0.0,-0.360000014305
1481902130815314990,1085,1481902130812000623,,0.0,-0.479999989271
1481902130834574889,1086,1481902130831861667,,0.0,-0.479999989271
1481902130854951244,1087,1481902130851848231,,0.0,-0.479999989271
1481902130875251193,1088,1481902130871778337,,0.0,-0.360000014305
1481902130894818904,1089,1481902130891919380,,0.0,-0.360000014305
1481902130915615102,1090,1481902130912276360,,0.0,-0.360000014305
1481902130934546773,1091,1481902130931746884,,0.0,-0.479999989271
1481902130955326095,1092,1481902130951854437,,0.0,-0.360000014305
1481902130976062085,1093,1481902130971910168,,0.0,-0.360000014305
1481902130997093646,1094,1481902130991782983,,0.0,-0.479999989271
1481902131015862141,1095,1481902131012298452,,0.0,-0.479999989271
1481902131036477714,1096,1481902131032516578,,0.0,-0.479999989271
1481902131058517815,1097,1481902131052357778,,0.0,-0.479999989271
1481902131076412040,1098,1481902131072227051,,0.0,-0.360000014305
1481902131097112978,1099,1481902131092297938,,0.0,-0.479999989271
1481902131117867873,1100,1481902131111883149,,0.0,-0.360000014305
1481902131135569652,1101,1481902131132040442,,0.0,-0.360000014305
1481902131155239863,1102,1481902131151780444,,0.0,-0.360000014305
1481902131176845537,1103,1481902131171862737,,0.0,-0.239999994636
1481902131197179601,1104,1481902131191786854,,0.0,-0.360000014305
1481902131215501586,1105,1481902131211848678,,0.0,-0.360000014305
1481902131236498981,1106,1481902131231994513,,0.0,-0.360000014305
1481902131256086015,1107,1481902131251915505,,0.0,-0.360000014305
1481902131276498828,1108,1481902131271766861,,0.0,-0.360000014305
1481902131296388257,1109,1481902131291736602,,0.0,-0.360000014305
1481902131316745862,1110,1481902131311787489,,0.0,-0.360000014305
1481902131335228889,1111,1481902131331847803,,0.0,-0.360000014305
1481902131355089099,1112,1481902131351880670,,0.0,-0.360000014305
1481902131373960301,1113,1481902131371898223,,0.0,-0.479999989271
1481902131394160615,1114,1481902131391740361,,0.0,-0.479999989271
1481902131414426814,1115,1481902131412155049,,0.0,-0.360000014305
1481902131434764367,1116,1481902131432347029,,0.0,-0.479999989271
1481902131454135047,1117,1481902131452153542,,0.0,-0.360000014305
1481902131474594892,1118,1481902131472018180,,0.0,-0.479999989271
1481902131500095453,1119,1481902131492284118,,0.0,-0.479999989271
1481902131514544791,1120,1481902131512375734,,0.0,-0.360000014305
1481902131534124794,1121,1481902131532183497,,0.0,-0.360000014305
1481902131554069327,1122,1481902131551973499,,0.0,-0.360000014305
1481902131574452140,1123,1481902131571861418,,0.0,-0.479999989271
1481902131593783810,1124,1481902131591554545,,0.0,-0.360000014305
1481902131614658758,1125,1481902131611646682,,0.0,-0.360000014305
1481902131636985160,1126,1481902131631586267,,0.0,-0.360000014305
1481902131655949695,1127,1481902131651517311,,0.0,-0.360000014305
1481902131675260741,1128,1481902131671557625,,0.0,-0.479999989271
1481902131693975589,1129,1481902131691552783,,0.0,-0.479999989271
1481902131714897203,1130,1481902131711615337,,0.0,-0.360000014305
1481902131734165488,1131,1481902131731579870,,0.0,-0.479999989271
1481902131754326219,1132,1481902131751577319,,0.0,-0.360000014305
1481902131774060961,1133,1481902131771571852,,0.0,-0.479999989271
1481902131796797518,1134,1481902131791592896,,0.0,-0.479999989271
1481902131814392317,1135,1481902131811614199,,0.0,-0.360000014305
1481902131834098934,1136,1481902131831811596,,0.0,-0.479999989271
1481902131854598674,1137,1481902131851865244,,0.0,-0.360000014305
1481902131876474765,1138,1481902131872364671,,0.0,-0.360000014305
1481902131895902737,1139,1481902131891783216,,0.0,-0.360000014305
1481902131913308006,1140,1481902131911810041,,0.0,-0.479999989271
1481902131932837123,1141,1481902131931773949,,0.0,-0.360000014305
1481902131955003890,1142,1481902131951760565,,0.0,-0.360000014305
1481902131975112069,1143,1481902131971766556,,0.0,-0.360000014305
1481902131995213841,1144,1481902131991870516,,0.0,-0.360000014305
1481902132015079051,1145,1481902132011858122,,0.0,-0.360000014305
1481902132034648377,1146,1481902132031829738,,0.0,-0.479999989271
1481902132054745722,1147,1481902132051857605,,0.0,-0.479999989271
1481902132074955776,1148,1481902132071969429,,0.0,-0.479999989271
1481902132095180568,1149,1481902132091949900,,0.0,-0.479999989271
1481902132114742759,1150,1481902132111877297,,0.0,-0.360000014305
1481902132134795625,1151,1481902132131894174,,0.0,-0.360000014305
1481902132154709533,1152,1481902132151841884,,0.0,-0.360000014305
1481902132175188804,1153,1481902132171967042,,0.0,-0.360000014305
1481902132193990268,1154,1481902132192232876,,0.0,-0.360000014305
1481902132214781101,1155,1481902132211777462,,0.0,-0.479999989271
1481902132234619540,1156,1481902132231902151,,0.0,-0.360000014305
1481902132254826885,1157,1481902132251912622,,0.0,-0.360000014305
1481902132274917564,1158,1481902132272174133,,0.0,-0.360000014305
1481902132295253710,1159,1481902132292485697,,0.0,-0.360000014305
1481902132317694696,1160,1481902132314904755,,0.0,-0.360000014305
1481902132338555320,1161,1481902132331857785,,0.0,-0.360000014305
1481902132355655537,1162,1481902132351847214,,0.0,-0.360000014305
1481902132377808867,1163,1481902132371799143,,0.0,-0.360000014305
1481902132396710642,1164,1481902132392259039,,0.0,-0.360000014305
1481902132412936852,1165,1481902132411888417,,0.0,-0.360000014305
1481902132434298360,1166,1481902132431761544,,0.0,-0.360000014305
1481902132454976537,1167,1481902132451801181,,0.0,-0.479999989271
1481902132475616954,1168,1481902132471850245,,0.0,-0.360000014305
1481902132495856695,1169,1481902132491916184,,0.0,-0.479999989271
1481902132515656437,1170,1481902132511771863,,0.0,-0.360000014305
1481902132536837894,1171,1481902132532026760,,0.0,-0.479999989271
1481902132554872640,1172,1481902132551741137,,0.0,-0.360000014305
1481902132575471599,1173,1481902132571884889,,0.0,-0.360000014305
1481902132596182276,1174,1481902132592001192,,0.0,-0.360000014305
1481902132614790249,1175,1481902132611897236,,0.0,-0.360000014305
1481902132635142907,1176,1481902132631896561,,0.0,-0.360000014305
1481902132654685357,1177,1481902132651906094,,0.0,-0.360000014305
1481902132675628846,1178,1481902132671915679,,0.0,-0.360000014305
1481902132696826449,1179,1481902132693729374,,0.0,-0.360000014305
1481902132720694306,1180,1481902132715408954,,0.0,-0.360000014305
1481902132737870721,1181,1481902132731829278,,0.0,-0.360000014305
1481902132754167346,1182,1481902132751587092,,0.0,-0.360000014305
1481902132775168960,1183,1481902132771666209,,0.0,-0.479999989271
1481902132796538490,1184,1481902132791549440,,0.0,-0.360000014305
1481902132814907975,1185,1481902132811595952,,0.0,-0.360000014305
1481902132834568915,1186,1481902132831631578,,0.0,-0.360000014305
1481902132854259282,1187,1481902132851594236,,0.0,-0.479999989271
1481902132874263919,1188,1481902132871614082,,0.0,-0.360000014305
1481902132897198392,1189,1481902132891603198,,0.0,-0.479999989271
1481902132914309026,1190,1481902132911575648,,0.0,-0.479999989271
1481902132934601996,1191,1481902132931581952,,0.0,-0.360000014305
1481902132954449811,1192,1481902132951579297,,0.0,-0.360000014305
1481902132974826166,1193,1481902132971635549,,0.0,-0.360000014305
1481902132996730225,1194,1481902132991679613,,0.0,-0.360000014305
1481902133013876901,1195,1481902133011603000,,0.0,-0.360000014305
1481902133035658200,1196,1481902133031654668,,0.0,-0.360000014305
1481902133058281476,1197,1481902133052328679,,0.0,-0.479999989271
1481902133079457152,1198,1481902133072519722,,0.0,-0.360000014305
1481902133094101542,1199,1481902133091636497,,0.0,-0.360000014305
1481902133115588103,1200,1481902133111590613,,0.0,-0.479999989271
1481902133133757953,1201,1481902133131582438,,0.0,-0.360000014305
1481902133153529049,1202,1481902133151564783,,0.0,-0.479999989271
1481902133173385614,1203,1481902133171523170,,0.0,-0.360000014305
1481902133193376136,1204,1481902133191568432,,0.0,-0.479999989271
1481902133213797543,1205,1481902133211624736,,0.0,-0.360000014305
1481902133233691868,1206,1481902133231608748,,0.0,-0.479999989271
1481902133253771922,1207,1481902133251585885,,0.0,-0.360000014305
1481902133273364112,1208,1481902133271597293,,0.0,-0.360000014305
1481902133293397707,1209,1481902133291560837,,0.0,-0.479999989271
1481902133313775416,1210,1481902133311613911,,0.0,-0.479999989271
1481902133333809116,1211,1481902133331587246,,0.0,-0.360000014305
1481902133353836513,1212,1481902133351566571,,0.0,-0.360000014305
1481902133374793648,1213,1481902133371556937,,0.0,-0.360000014305
1481902133394237609,1214,1481902133391548814,,0.0,-0.360000014305
1481902133414694693,1215,1481902133411689336,,0.0,-0.479999989271
1481902133433919280,1216,1481902133431639807,,0.0,-0.360000014305
1481902133454154125,1217,1481902133451583611,,0.0,-0.360000014305
1481902133474213398,1218,1481902133471654706,,0.0,-0.360000014305
1481902133494032202,1219,1481902133491612937,,0.0,-0.479999989271
1481902133514546004,1220,1481902133511621949,,0.0,-0.479999989271
1481902133535197515,1221,1481902133532414553,,0.0,-0.360000014305
1481902133555650484,1222,1481902133551623776,,0.0,-0.119999997318
1481902133576023975,1223,1481902133571634142,,0.0,-0.479999989271
1481902133596131007,1224,1481902133591559873,,0.0,-0.360000014305
1481902133617036632,1225,1481902133611822739,,0.0,-0.360000014305
1481902133636840332,1226,1481902133631885657,,0.0824000015855,-0.360000014305
1481902133658991526,1227,1481902133652425084,,0.0824000015855,-0.360000014305
1481902133675952056,1228,1481902133671748265,,0.576799988747,-0.360000014305
1481902133695871902,1229,1481902133692360296,,0.576799988747,-0.360000014305
1481902133716021539,1230,1481902133712349569,,0.576799988747,-0.479999989271
1481902133735391177,1231,1481902133732611809,,1.4007999897,-0.360000014305
1481902133753598579,1232,1481902133752130458,,1.85399997234,-0.479999989271
1481902133779037526,1233,1481902133772049470,,1.89520001411,-0.360000014305
1481902133796466649,1234,1481902133792475721,,2.14240026474,-0.360000014305
1481902133817987219,1235,1481902133812772962,,2.1836001873,-0.360000014305
1481902133836949515,1236,1481902133833363691,,2.1836001873,-0.360000014305
1481902133854507700,1237,1481902133851650780,,2.14240026474,-0.360000014305
1481902133875140409,1238,1481902133871689220,,2.05999994278,-0.360000014305
1481902133894570204,1239,1481902133891666617,,2.96640014648,-0.360000014305
1481902133914635830,1240,1481902133911704431,,2.96640014648,-0.360000014305
1481902133934680155,1241,1481902133931700475,,2.34840011597,-0.479999989271
1481902133955699893,1242,1481902133951639539,,2.34840011597,-0.479999989271
1481902133976093071,1243,1481902133971558291,,2.47199988365,-0.479999989271
1481902133996468801,1244,1481902133991563188,,2.43079996109,-0.360000014305
1481902134020898167,1245,1481902134011580169,,2.34840011597,-0.479999989271
1481902134040951137,1246,1481902134031605952,,2.34840011597,-0.360000014305
1481902134057155315,1247,1481902134051594964,,2.38960003853,-0.360000014305
1481902134076592089,1248,1481902134071592883,,2.38960003853,-2.03999996185
1481902134094677408,1249,1481902134091576895,,2.38960003853,-0.360000014305
1481902134114515275,1250,1481902134111576793,,2.38960003853,-0.360000014305
1481902134133849966,1251,1481902134131610284,,2.38960003853,-0.360000014305
1481902134154917360,1252,1481902134151620337,,2.96640014648,-0.360000014305
1481902134174224447,1253,1481902134171544402,,2.96640014648,-0.360000014305
1481902134194854968,1254,1481902134191654976,,2.96640014648,-0.360000014305
1481902134213845389,1255,1481902134211549041,,2.96640014648,-0.360000014305
1481902134234552837,1256,1481902134231602844,,2.96640014648,-0.360000014305
1481902134254130184,1257,1481902134251582846,,3.04879999161,-0.479999989271
1481902134274484611,1258,1481902134271649671,,3.04879999161,-0.360000014305
1481902134293902740,1259,1481902134291697381,,3.04879999161,-0.360000014305
1481902134316423464,1260,1481902134311666966,,3.04879999161,-0.479999989271
