%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902153093847217,2199,1481902153091541233,,5.35165929794,-26.6318893433
1481902153113409095,2200,1481902153111563006,,5.35298204422,-26.7854881287
1481902153133858991,2201,1481902153131548841,,5.35779953003,-26.9858398438
1481902153153840660,2202,1481902153151544884,,5.36238765717,-27.3349876404
1481902153173832120,2203,1481902153171549053,,5.37041568756,-27.1267166138
1481902153193883684,2204,1481902153191561086,,5.37806129456,-27.3318519592
1481902153213919884,2205,1481902153211569577,,5.38534259796,-27.4474983215
1481902153233775146,2206,1481902153231604214,,5.38331842422,-27.2041282654
1481902153255631862,2207,1481902153252298381,,5.39034938812,-27.0141525269
1481902153275516135,2208,1481902153271639582,,5.39704561234,-27.5099754333
1481902153295979573,2209,1481902153293193590,,5.39620685577,-27.5099754333
1481902153315195253,2210,1481902153311535627,,5.39540815353,-27.26512146
1481902153335659577,2211,1481902153331780524,,5.39464759827,-27.26512146
1481902153354184634,2212,1481902153351797349,,5.39568996429,-27.2490653992
1481902153374177292,2213,1481902153371788184,,5.39668273926,-27.5555610657
1481902153394120367,2214,1481902153391780373,,5.40307760239,-27.2853736877
1481902153413802766,2215,1481902153411781937,,5.40916776657,-27.6751213074
1481902153434231152,2216,1481902153431821731,,5.41496801376,-27.6839103699
1481902153454179174,2217,1481902153451773503,,5.42049217224,-27.358631134
1481902153473783917,2218,1481902153471797984,,5.41853713989,-27.496673584
1481902153494421885,2219,1481902153491988402,,5.4238910675,-27.3684158325
1481902153514168346,2220,1481902153511793508,,5.42899036407,-26.8146362305
1481902153533709547,2221,1481902153531782312,,5.42663049698,-27.2019882202
1481902153554096787,2222,1481902153551784814,,5.42438316345,-27.5227928162
1481902153573887362,2223,1481902153571905909,,5.42945861816,-26.7577056885
1481902153594109551,2224,1481902153591700026,,5.43805503845,-27.1075401306
1481902153614135751,2225,1481902153611748465,,5.44624185562,-27.0824775696
1481902153633386431,2226,1481902153631593102,,5.44131755829,-26.3563079834
1481902153653971900,2227,1481902153651585969,,5.43662786484,-26.1680717468
1481902153673882788,2228,1481902153671604668,,5.4392786026,-25.5824813843
1481902153694681433,2229,1481902153691987325,,5.44364500046,-25.0418739319
1481902153715106538,2230,1481902153712971023,,5.4405875206,-25.1058387756
1481902153735987319,2231,1481902153733228107,,5.44123315811,-24.6816673279
1481902153756515444,2232,1481902153751785352,,5.44366455078,-24.818611145
1481902153775341230,2233,1481902153771799364,,5.44598007202,-24.681602478
1481902153793648996,2234,1481902153791544575,,5.44818544388,-24.681602478
1481902153813997174,2235,1481902153811597649,,5.45028543472,-25.1451301575
1481902153833342907,2236,1481902153831541505,,5.44691181183,-25.3316001892
1481902153854147959,2237,1481902153851786871,,5.44369888306,-25.6187477112
1481902153875390718,2238,1481902153871794893,,5.44063854218,-26.1503791809
1481902153893170204,2239,1481902153891779999,,5.44870233536,-26.3074188232
1481902153913205883,2240,1481902153911802970,,5.44717073441,-25.8262023926
1481902153933172760,2241,1481902153931793857,,5.44394540787,-25.8551902771
1481902153953120209,2242,1481902153951783702,,5.44808959961,-25.4258003235
1481902153973183076,2243,1481902153971787558,,5.45019435883,-25.8980712891
1481902153993133494,2244,1481902153991799227,,5.44508218765,-25.5498542786
1481902154013327870,2245,1481902154011538969,,5.43347358704,-25.8333930969
1481902154033202404,2246,1481902154031785272,,5.42241811752,-25.4208831787
1481902154053084333,2247,1481902154051780794,,5.41188907623,-25.5099411011
1481902154073134855,2248,1481902154071793244,,5.41942739487,-25.5099754333
1481902154093782095,2249,1481902154092259651,,5.43839550018,-25.6610374451
1481902154114554959,2250,1481902154113130952,,5.45646047592,-26.6506614685
1481902154133937254,2251,1481902154132292623,,5.4527926445,-27.0855712891
1481902154155943865,2252,1481902154152610020,,5.44929933548,-27.4507484436
1481902154175666159,2253,1481902154171800596,,5.44422960281,-27.7762794495
1481902154195085590,2254,1481902154191780494,,5.4447016716,-27.655670166
1481902154213149659,2255,1481902154211745808,,5.44515132904,-27.655670166
1481902154233151223,2256,1481902154231781539,,5.44202184677,-27.9298553467
1481902154253190287,2257,1481902154251783207,,5.43904161453,-27.4537391663
1481902154273187528,2258,1481902154271819719,,5.43620347977,-27.6387634277
1481902154293122374,2259,1481902154291732013,,5.43350028992,-27.5508117676
1481902154313192532,2260,1481902154311782900,,5.43629980087,-27.962638855
1481902154333123523,2261,1481902154331750662,,5.43896579742,-28.1678924561
1481902154353197691,2262,1481902154351801028,,5.43613100052,-27.6998939514
1481902154373128527,2263,1481902154371777957,,5.43698883057,-28.5478477478
1481902154393154570,2264,1481902154391786188,,5.43962240219,-28.5218276978
1481902154413169728,2265,1481902154411797804,,5.43501377106,-28.3527755737
1481902154433173584,2266,1481902154431814160,,5.43592500687,-27.9464416504
1481902154453112804,2267,1481902154451795724,,5.43679285049,-27.6577720642
1481902154473137754,2268,1481902154471792393,,5.43761920929,-27.7123680115
1481902154493108537,2269,1481902154491746926,,5.42801761627,-27.9017448425
1481902154513122185,2270,1481902154511628855,,5.41887283325,-28.32762146
1481902154533285884,2271,1481902154531816356,,5.4223690033,-28.0724601746
1481902154554224216,2272,1481902154551931253,,5.42569875717,-28.7504768372
1481902154574167447,2273,1481902154572160838,,5.42886972427,-29.075050354
1481902154594107918,2274,1481902154592368131,,5.42651557922,-28.3961791992
1481902154614134691,2275,1481902154611784749,,5.42964744568,-28.621509552
1481902154636548540,2276,1481902154631789698,,5.43263053894,-28.6692886353
1481902154654365995,2277,1481902154651781419,,5.43009757996,-28.4935073853
1481902154673297198,2278,1481902154671780118,,5.42768526077,-28.4935073853
1481902154693309908,2279,1481902154691933245,,5.42715454102,-28.8277854919
1481902154713101577,2280,1481902154711750851,,5.42488241196,-28.8931655884
1481902154733149391,2281,1481902154731817415,,5.42271852493,-29.3761634827
1481902154753142257,2282,1481902154751775594,,5.42065763474,-29.5916824341
1481902154773231529,2283,1481902154771857262,,5.41523265839,-29.0728683472
1481902154793381427,2284,1481902154791943878,,5.41006612778,-29.3863639832
1481902154813184762,2285,1481902154811783984,,5.41582345963,-29.162612915
1481902154833163983,2286,1481902154831806694,,5.41409063339,-29.5926742554
1481902154853661067,2287,1481902154851762790,,5.41244029999,-28.7596244812
1481902154874364660,2288,1481902154871784510,,5.41086864471,-29.1655006409
1481902154894380599,2289,1481902154891973783,,5.40254068375,-28.7416534424
1481902154913620186,2290,1481902154911811858,,5.39460945129,-28.887096405
1481902154933316960,2291,1481902154931788682,,5.3887295723,-28.4511375427
1481902154953958001,2292,1481902154951861809,,5.39366102219,-27.5956916809
1481902154976870183,2293,1481902154972554882,,5.39835739136,-28.1943626404
1481902154994947742,2294,1481902154992795091,,5.39745616913,-27.4612045288
1481902155015905189,2295,1481902155011908064,,5.39659786224,-27.2928924561
1481902155032973167,2296,1481902155031866295,,5.39578056335,-27.2509994507
1481902155055285246,2297,1481902155051822130,,5.3932595253,-27.249671936
1481902155076698838,2298,1481902155072507338,,5.39085865021,-27.249671936
1481902155093336921,2299,1481902155091917341,,5.39031457901,-26.3491439819
1481902155113578797,2300,1481902155111549896,,5.38979673386,-26.7689552307
1481902155133398435,2301,1481902155131534117,,5.38247203827,-27.008518219
1481902155153577707,2302,1481902155151546827,,5.37549638748,-26.6426277161
1481902155173955520,2303,1481902155171598443,,5.37924146652,-26.8581619263
1481902155193223805,2304,1481902155191540424,,5.37925052643,-27.4410095215
1481902155213200161,2305,1481902155211482613,,5.37925958633,-26.9046783447
1481902155233801880,2306,1481902155231781000,,5.37752532959,-27.0023384094
1481902155253395008,2307,1481902155251531419,,5.37761640549,-27.3771743774
1481902155274569382,2308,1481902155271559077,,5.37770318985,-26.8796043396
1481902155293662875,2309,1481902155291543193,,5.37095451355,-26.6255760193
1481902155313650273,2310,1481902155311534080,,5.36452722549,-27.1929397583
1481902155333713243,2311,1481902155331771321,,5.35840606689,-26.9492149353
1481902155353954025,2312,1481902155352061843,,5.3647813797,-26.6398086548
1481902155373275748,2313,1481902155371576585,,5.3690366745,-27.1926994324
1481902155393390020,2314,1481902155391583931,,5.36953210831,-27.1926994324
1481902155413893093,2315,1481902155411827317,,5.36826086044,-26.5432815552
1481902155434327938,2316,1481902155431927423,,5.3670501709,-26.3765068054
1481902155455462103,2317,1481902155452985911,,5.37672376633,-26.1890869141
1481902155475032210,2318,1481902155472905080,,5.37002182007,-26.4711875916
1481902155493227737,2319,1481902155491681543,,5.36363887787,-26.4711875916
1481902155514370965,2320,1481902155511551597,,5.35756015778,-26.9705314636
1481902155534318415,2321,1481902155531580661,,5.35860204697,-26.6844482422
1481902155553743835,2322,1481902155551540767,,5.35959434509,-26.9169044495
1481902155574627324,2323,1481902155571862227,,5.3605389595,-27.5008163452
1481902155593125090,2324,1481902155591806343,,5.36143875122,-27.0101051331
1481902155613348528,2325,1481902155611845928,,5.36229562759,-27.0101051331
1481902155633238062,2326,1481902155631872440,,5.361369133,-27.6016235352
1481902155653178793,2327,1481902155651808848,,5.36222934723,-26.8993301392
1481902155673636189,2328,1481902155671849162,,5.36304855347,-27.2763748169
1481902155693235306,2329,1481902155691854268,,5.36920309067,-27.6783599854
1481902155713187808,2330,1481902155711713749,,5.37506437302,-27.0604934692
1481902155733222966,2331,1481902155731860001,,5.38064670563,-27.3318557739
1481902155755222494,2332,1481902155751797450,,5.38058900833,-27.4496154785
1481902155772735835,2333,1481902155771579797,,5.37879133224,-27.9657859802
1481902155792656983,2334,1481902155791557663,,5.37707901001,-26.9905548096
1481902155812695474,2335,1481902155811538967,,5.37895774841,-27.4850006104
1481902155832915007,2336,1481902155831609177,,5.3789806366,-27.3297767639
1481902155853402611,2337,1481902155851669074,,5.37725925446,-27.3429870605
1481902155873284697,2338,1481902155871661732,,5.38092041016,-27.5128059387
1481902155893943968,2339,1481902155891634390,,5.38622379303,-27.9320526123
1481902155915014800,2340,1481902155911617777,,5.37906932831,-27.9549446106
1481902155933021109,2341,1481902155931589341,,5.37225580215,-27.9549446106
1481902155952885902,2342,1481902155951573874,,5.38357591629,-28.5785331726
1481902155973066372,2343,1481902155971562001,,5.39435720444,-28.8832969666
1481902155993006999,2344,1481902155991559920,,5.39190387726,-28.3304595947
1481902156013670437,2345,1481902156011571900,,5.38956737518,-28.8673477173
1481902156033212575,2346,1481902156031545704,,5.38734197617,-28.6837806702
1481902156053169087,2347,1481902156051559039,,5.38696527481,-28.6948051453
1481902156073189506,2348,1481902156071567635,,5.38660669327,-28.507019043
1481902156093084872,2349,1481902156091549095,,5.38452243805,-28.7183227539
1481902156113103520,2350,1481902156111575399,,5.38604688644,-27.9464797974
1481902156133549302,2351,1481902156131557848,,5.38573217392,-28.0654258728
1481902156153237065,2352,1481902156151571079,,5.38543224335,-28.2369041443
1481902156173165296,2353,1481902156171574310,,5.38870429993,-28.1122589111
1481902156193134412,2354,1481902156191580458,,5.39182043076,-28.6056594849
1481902156212751394,2355,1481902156211567491,,5.38948774338,-28.3888702393
1481902156235133056,2356,1481902156231686346,,5.38900899887,-28.0542488098
1481902156255010610,2357,1481902156252863637,,5.38681030273,-28.1441574097
1481902156275369882,2358,1481902156273356918,,5.38471651077,-27.9129753113
1481902156293644523,2359,1481902156292276454,,5.38272237778,-28.242389679
1481902156313344474,2360,1481902156311873957,,5.38612365723,-28.3973884583
1481902156334215984,2361,1481902156331803802,,5.38406229019,-28.3973884583
1481902156353954215,2362,1481902156351864637,,5.38209915161,-27.7587013245
1481902156373324792,2363,1481902156371881253,,5.38022947311,-27.2959861755
1481902156393672136,2364,1481902156391969692,,5.38556575775,-27.851764679
1481902156413012973,2365,1481902156411799226,,5.3835310936,-27.4711647034
1481902156433322401,2366,1481902156431792717,,5.38159322739,-27.1756820679
1481902156454639691,2367,1481902156451558397,,5.38504838943,-27.5860977173
1481902156473573185,2368,1481902156472081209,,5.3901553154,-27.9019851685
1481902156493913082,2369,1481902156491560588,,5.38281393051,-27.3247756958
1481902156513323970,2370,1481902156511540068,,5.38802719116,-27.3360671997
1481902156533374493,2371,1481902156531789861,,5.39299201965,-27.3708953857
1481902156553244182,2372,1481902156551788352,,5.39234638214,-27.4177627563
1481902156573370329,2373,1481902156571556219,,5.39173173904,-28.0127677917
1481902156593319394,2374,1481902156591563356,,5.3894033432,-27.5677680969
1481902156615106683,2375,1481902156611554660,,5.38718605042,-27.5550460815
1481902156633874969,2376,1481902156631791953,,5.39219093323,-27.7221565247
1481902156652865338,2377,1481902156651577476,,5.39695739746,-27.5315856934
1481902156672868620,2378,1481902156671580707,,5.39612293243,-27.4415054321
1481902156692987580,2379,1481902156691661386,,5.39532852173,-27.8857955933
1481902156713018311,2380,1481902156711658731,,5.39457178116,-27.5458755493
1481902156733000032,2381,1481902156731633889,,5.39385080338,-27.6346435547
1481902156753274824,2382,1481902156751776286,,5.39316415787,-27.872177124
1481902156777742158,2383,1481902156771686288,,5.39251041412,-27.9343414307
1481902156794486179,2384,1481902156791576447,,5.39188766479,-27.9343414307
1481902156815542063,2385,1481902156812610873,,5.39129495621,-27.4398040771
1481902156833749153,2386,1481902156831819158,,5.39073038101,-27.6296806335
1481902156853632801,2387,1481902156851552025,,5.38844966888,-27.5444755554
1481902156873339522,2388,1481902156871541870,,5.38627767563,-27.7860069275
1481902156892881296,2389,1481902156891543330,,5.38595199585,-28.2551879883
1481902156913064526,2390,1481902156911656925,,5.38389873505,-28.1770019531
1481902156932931976,2391,1481902156931566406,,5.38194322586,-28.3275032043
1481902156952660728,2392,1481902156951548908,,5.38182401657,-28.5011672974
1481902156972644116,2393,1481902156971563233,,5.38171052933,-28.5721969604
1481902156992707138,2394,1481902156991581932,,5.38160228729,-28.4370994568
1481902157012671931,2395,1481902157011576830,,5.38149929047,-28.3080024719
1481902157032596517,2396,1481902157031554280,,5.3796582222,-28.5085639954
1481902157052647456,2397,1481902157051567823,,5.37964773178,-28.4823799133
1481902157072648030,2398,1481902157071549179,,5.37789487839,-29.1208190918
1481902157092638084,2399,1481902157091569129,,5.37796831131,-28.2610321045
1481902157112701679,2400,1481902157111565589,,5.37803840637,-28.3272094727
