%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902926028558957,2469,1481902926026162869,,4.77583599091,-27.6844100952
1481902926048796822,2470,1481902926046160996,,4.77927875519,-27.5352554321
1481902926068344481,2471,1481902926066181570,,4.78255748749,-27.4067707062
1481902926089074377,2472,1481902926086160426,,4.77611780167,-27.5279045105
1481902926108761776,2473,1481902926106157147,,4.76998472214,-27.209405899
1481902926128456309,2474,1481902926126159700,,4.76414346695,-27.4403896332
1481902926149101674,2475,1481902926146165535,,4.76814317703,-26.9447059631
1481902926167891314,2476,1481902926166183558,,4.77195215225,-26.7615203857
1481902926188985219,2477,1481902926186151685,,4.77138233185,-26.95271492
1481902926208259442,2478,1481902926206160228,,4.76947402954,-26.4753456116
1481902926228173662,2479,1481902926226152053,,4.76902198792,-26.71434021
1481902926249226422,2480,1481902926246205700,,4.76722621918,-26.5540142059
1481902926268787414,2481,1481902926266281900,,4.76551580429,-26.5401515961
1481902926290384495,2482,1481902926286860077,,4.77088403702,-26.7516326904
1481902926314286987,2483,1481902926306501642,,4.77599668503,-26.9904880524
1481902926328320493,2484,1481902926326360811,,4.78086566925,-26.9160461426
1481902926349223670,2485,1481902926346297531,,4.77987146378,-26.7306098938
1481902926368494455,2486,1481902926366160034,,4.77892446518,-25.8550548553
1481902926388141853,2487,1481902926386398472,,4.78222036362,-25.8550548553
1481902926409122686,2488,1481902926406385505,,4.78535938263,-26.4799232483
1481902926428170346,2489,1481902926426403632,,4.78978252411,-26.2786006927
1481902926448314931,2490,1481902926446392279,,4.8045539856,-26.5435905457
1481902926468059985,2491,1481902926466401917,,4.81862211227,-25.9760742188
1481902926488335611,2492,1481902926486386814,,4.81582975388,-26.2243366241
1481902926508044155,2493,1481902926506413222,,4.81455230713,-25.3982601166
1481902926528364156,2494,1481902926526397755,,4.81615161896,-25.7469902039
1481902926547989836,2495,1481902926546390309,,4.81910848618,-25.7114620209
1481902926568362389,2496,1481902926566391925,,4.82192468643,-25.3114376068
1481902926588016819,2497,1481902926586395312,,4.82460689545,-25.6050739288
1481902926608263695,2498,1481902926606349845,,4.82861328125,-25.9090270996
1481902926627993905,2499,1481902926626407920,,4.82263088226,-25.8537406921
1481902926648328750,2500,1481902926646399172,,4.83119773865,-25.6412620544
1481902926668739949,2501,1481902926666158393,,4.840883255,-26.1218643188
1481902926688202087,2502,1481902926686158290,,4.8370308876,-26.1692428589
1481902926708051673,2503,1481902926706150219,,4.83336210251,-26.0300273895
1481902926728759589,2504,1481902926726397876,,4.83549928665,-25.0442180634
1481902926748606675,2505,1481902926746268660,,4.83753490448,-24.75598526
1481902926768916519,2506,1481902926766280640,,4.83947372437,-24.6013393402
1481902926792786824,2507,1481902926786257726,,4.835688591,-24.8955173492
1481902926813138647,2508,1481902926806294602,,4.84212589264,-24.5821037292
1481902926829083399,2509,1481902926826602780,,4.84825658798,-24.5821037292
1481902926849818243,2510,1481902926847010229,,4.84405326843,-24.5282974243
1481902926867852156,2511,1481902926866467524,,4.84005022049,-24.7461662292
1481902926888197729,2512,1481902926886508723,,4.84778738022,-23.842382431
1481902926908171481,2513,1481902926906502058,,4.85364866257,-24.5736179352
1481902926927887733,2514,1481902926926459404,,4.85481977463,-24.7397975922
1481902926947978308,2515,1481902926946606020,,4.85593509674,-24.3610191345
1481902926968142111,2516,1481902926966613001,,4.85699748993,-24.1764678955
1481902926987707218,2517,1481902926986561909,,4.86242008209,-24.5333576202
1481902927007993730,2518,1481902927006481650,,4.8631734848,-24.1735439301
1481902927027802169,2519,1481902927026475454,,4.86389112473,-24.028137207
1481902927048122222,2520,1481902927046572487,,4.85894346237,-24.6387062073
1481902927070299042,2521,1481902927066689884,,4.85561323166,-24.9522895813
1481902927089321962,2522,1481902927087883633,,4.8538403511,-25.2935962677
1481902927107853999,2523,1481902927106541815,,4.85075283051,-25.8239135742
1481902927127859209,2524,1481902927126538587,,4.85206222534,-26.7439136505
1481902927151989773,2525,1481902927146653380,,4.85330915451,-26.9083194733
1481902927168786866,2526,1481902927167398901,,4.85449647903,-27.4268074036
1481902927189926501,2527,1481902927187014841,,4.86003828049,-27.2766666412
1481902927207684060,2528,1481902927206479376,,4.86090517044,-26.9465808868
1481902927228356716,2529,1481902927226585106,,4.8617310524,-26.9465808868
1481902927248018334,2530,1481902927246651097,,4.86251735687,-27.4970703125
1481902927268332293,2531,1481902927266452506,,4.86326646805,-27.9378604889
1481902927288317815,2532,1481902927286402351,,4.86397981644,-28.1964626312
1481902927308033807,2533,1481902927306412926,,4.86465930939,-28.1688671112
1481902927329030994,2534,1481902927326883447,,4.86530637741,-28.5107879639
1481902927348204956,2535,1481902927346570533,,4.86592245102,-28.180021286
1481902927369318184,2536,1481902927367177408,,4.86650943756,-28.7631454468
1481902927388436522,2537,1481902927386829963,,4.86706829071,-28.9886646271
1481902927409318240,2538,1481902927407177047,,4.87351894379,-29.6386642456
1481902927428784545,2539,1481902927427116216,,4.87966251373,-30.2158718109
1481902927449061161,2540,1481902927446868041,,4.87959527969,-30.965675354
1481902927468933767,2541,1481902927467200386,,4.87953090668,-31.1551399231
1481902927488953404,2542,1481902927487080179,,4.88538837433,-30.9442310333
1481902927510509964,2543,1481902927508201793,,4.89096689224,-31.0582790375
1481902927529699968,2544,1481902927527626379,,4.89627981186,-30.7121124268
1481902927550390332,2545,1481902927548445337,,4.90133953094,-30.7686538696
1481902927569347056,2546,1481902927567489039,,4.90615844727,-31.6747188568
1481902927589199401,2547,1481902927587158261,,4.91074800491,-32.7390518188
1481902927608337634,2548,1481902927606698107,,4.91511869431,-32.7390518188
1481902927628325865,2549,1481902927627083733,,4.9177737236,-32.1787185669
1481902927648677897,2550,1481902927647087589,,4.92030239105,-31.7923355103
1481902927668587951,2551,1481902927666927331,,4.9227104187,-31.1862735748
1481902927689556336,2552,1481902927687049520,,4.92500400543,-31.0413761139
1481902927709243578,2553,1481902927707140771,,4.92869615555,-30.933839798
1481902927727972021,2554,1481902927726574212,,4.93221235275,-31.1666488647
1481902927748475511,2555,1481902927746187496,,4.93556118011,-31.0886173248
1481902927768247753,2556,1481902927766273695,,4.93724250793,-30.6526126862
1481902927788328223,2557,1481902927786198437,,4.93884372711,-31.7027988434
1481902927808358902,2558,1481902927806201824,,4.94036865234,-31.7063808441
1481902927828525101,2559,1481902927826167867,,4.94332885742,-31.448009491
1481902927847820886,2560,1481902927846159588,,4.94614839554,-31.5257606506
1481902927868944166,2561,1481902927866228860,,4.94732570648,-31.524559021
1481902927888489794,2562,1481902927886247924,,4.94844675064,-30.846370697
1481902927909037971,2563,1481902927906283915,,4.95102214813,-30.8696193695
1481902927930225522,2564,1481902927926306730,,4.95970249176,-30.9279193878
1481902927949877399,2565,1481902927946214700,,4.96796989441,-30.6990680695
1481902927970096723,2566,1481902927966156108,,4.97584342957,-30.6990680695
1481902927990538130,2567,1481902927986216579,,4.97864151001,-29.9511299133
1481902928010096414,2568,1481902928006186476,,4.97977924347,-30.1304931641
1481902928028245119,2569,1481902928026173301,,4.98550319672,-29.9545173645
1481902928049243347,2570,1481902928046181636,,4.99095487595,-29.9005012512
1481902928068906422,2571,1481902928066175752,,5.00097131729,-29.1808261871
1481902928088339603,2572,1481902928086170181,,4.99953794479,-28.7858371735
1481902928108533927,2573,1481902928106164193,,4.99817276001,-28.4192028046
1481902928128886376,2574,1481902928126140914,,4.99687290192,-28.0814418793
1481902928148075859,2575,1481902928146191124,,4.99563455582,-28.2871799469
1481902928168808567,2576,1481902928166162688,,4.99445533752,-28.0582904816
1481902928188258726,2577,1481902928186194096,,4.99333238602,-27.7985668182
1481902928208194718,2578,1481902928206147014,,4.99226284027,-27.4105491638
1481902928228396594,2579,1481902928226150558,,4.99739265442,-27.6444587708
1481902928254175435,2580,1481902928246184934,,4.99612998962,-27.1763725281
1481902928268553159,2581,1481902928266157592,,4.99492740631,-27.1273784637
1481902928288037798,2582,1481902928286160927,,4.99378204346,-26.8210601807
1481902928307667227,2583,1481902928306246658,,4.99269104004,-26.6583862305
1481902928328487904,2584,1481902928326291764,,4.99780035019,-26.4701423645
1481902928349843059,2585,1481902928346186089,,4.99802589417,-26.0731506348
1481902928369284416,2586,1481902928366300101,,4.99824047089,-25.657081604
1481902928387747547,2587,1481902928386295571,,4.99844503403,-25.657081604
1481902928409041712,2588,1481902928406164636,,4.99863958359,-25.6290016174
1481902928427488488,2589,1481902928426165210,,5.00035190582,-25.2034397125
1481902928447503750,2590,1481902928446156566,,4.99894809723,-24.7232227325
1481902928468962342,2591,1481902928466208443,,4.99761104584,-24.3592834473
1481902928488098700,2592,1481902928486194590,,4.99633789062,-24.5431308746
1481902928508522659,2593,1481902928506170269,,4.99512529373,-23.8752822876
1481902928528123391,2594,1481902928526157302,,4.99397039413,-23.1658916473
1481902928548427871,2595,1481902928546153241,,4.99745178223,-22.5823574066
1481902928568088603,2596,1481902928566144754,,5.00076770782,-21.6999320984
1481902928589142873,2597,1481902928586149078,,5.00085163116,-20.5597248077
1481902928608503397,2598,1481902928606189549,,4.99942398071,-19.2649593353
1481902928628107098,2599,1481902928626160905,,4.99806451797,-17.337556839
1481902928648905014,2600,1481902928646238354,,4.99980401993,-15.367805481
1481902928668147049,2601,1481902928666180700,,4.99993419647,-12.8518285751
1481902928688450487,2602,1481902928686175180,,4.99413967133,-10.9324150085
1481902928708115594,2603,1481902928706172578,,4.99453926086,-8.8449306488
1481902928727593670,2604,1481902928726193257,,4.99491977692,-6.52800655365
1481902928749081793,2605,1481902928746332894,,4.98792982101,-3.9999063015
1481902928770748301,2606,1481902928766313520,,4.98127317429,-2.05521774292
1481902928790013565,2607,1481902928787017426,,4.98381233215,-2.05521774292
1481902928809954660,2608,1481902928806615763,,4.98470401764,0.973368167877
1481902928828399197,2609,1481902928826481546,,4.97820091248,2.19596624374
1481902928849739456,2610,1481902928846401912,,4.97200727463,3.73393583298
1481902928869192167,2611,1481902928866599361,,4.97968864441,3.73393583298
1481902928887893995,2612,1481902928886562697,,4.98700428009,4.200070858
1481902928907800820,2613,1481902928906403376,,4.98182535172,4.95767831802
1481902928927966082,2614,1481902928926587492,,4.97689294815,5.33092164993
1481902928947991709,2615,1481902928946591712,,4.97811412811,5.765229702
1481902928972263731,2616,1481902928969616758,,4.97927713394,5.99665307999
1481902928989134834,2617,1481902928987430255,,4.98038482666,5.92306375504
1481902929008328484,2618,1481902929006582759,,4.98143959045,5.74265432358
1481902929027843226,2619,1481902929026162345,,4.98244428635,5.71228837967
1481902929047914322,2620,1481902929046153545,,4.98492765427,5.30573701859
1481902929067871407,2621,1481902929066153755,,4.98576593399,4.73061513901
1481902929088219793,2622,1481902929086176569,,4.98505687714,4.31255578995
1481902929108056826,2623,1481902929106258914,,4.98438119888,4.00073671341
1481902929131473486,2624,1481902929126241364,,4.97789335251,3.27734422684
1481902929148639745,2625,1481902929146586938,,4.97171449661,2.05430841446
1481902929170136514,2626,1481902929167086521,,4.96582984924,2.05430841446
1481902929189460319,2627,1481902929186215692,,4.97065162659,1.55148077011
1481902929210432871,2628,1481902929206180485,,4.97524356842,0.353783130646
1481902929227987358,2629,1481902929226164289,,4.97654294968,0.16596031189
1481902929248036734,2630,1481902929246179551,,4.97627305984,-0.762551784515
1481902929268090538,2631,1481902929266195595,,4.97601604462,-1.38223361969
1481902929287842676,2632,1481902929286187211,,4.97727870941,-2.29645013809
1481902929307895958,2633,1481902929306185494,,4.97848129272,-2.99657559395
1481902929328027627,2634,1481902929326177319,,4.97962665558,-3.52331924438
1481902929348046482,2635,1481902929346172945,,4.9792098999,-3.70178103447
1481902929367848724,2636,1481902929366170603,,4.97881269455,-4.39658355713
1481902929387847372,2637,1481902929386170605,,4.97843456268,-4.43199396133
1481902929408277164,2638,1481902929406556179,,4.97807455063,-4.56500101089
1481902929427818156,2639,1481902929426171390,,4.97923946381,-4.12992191315
1481902929447817742,2640,1481902929446188110,,4.98034858704,-3.44322872162
1481902929467881493,2641,1481902929466189883,,4.97548675537,-3.13828587532
1481902929487885609,2642,1481902929486182541,,4.98141527176,-2.10055017471
1481902929507930507,2643,1481902929506189574,,4.98864841461,-1.29154014587
1481902929527866602,2644,1481902929526192440,,4.98195743561,-0.655470848083
1481902929547918271,2645,1481902929546198692,,4.97558498383,0.394775390625
1481902929567660148,2646,1481902929566204266,,4.98150873184,1.21224927902
1481902929588942959,2647,1481902929586505413,,4.9871506691,2.34832334518
1481902929610689258,2648,1481902929606255207,,4.98637533188,2.81066274643
1481902929629440930,2649,1481902929626323542,,4.98563718796,3.64525842667
1481902929649767545,2650,1481902929646142034,,4.98493385315,3.64525842667
1481902929668856352,2651,1481902929666171723,,4.98426437378,3.70034074783
1481902929688269376,2652,1481902929686176568,,4.9836268425,4.31650114059
1481902929709121146,2653,1481902929706102872,,4.98301935196,4.7015376091
1481902929728736774,2654,1481902929726194853,,4.9870223999,5.23484754562
1481902929748761411,2655,1481902929746150167,,4.99083471298,5.63747167587
1481902929768756673,2656,1481902929766162044,,4.99139165878,5.93700170517
1481902929788777664,2657,1481902929786152983,,4.99192237854,6.36066770554
1481902929809183238,2658,1481902929806161839,,4.99242782593,5.92188119888
1481902929828687564,2659,1481902929826138820,,4.99754953384,6.20830011368
1481902929848718086,2660,1481902929846185801,,5.00086069107,6.68642473221
1481902929869133295,2661,1481902929866498718,,4.99943256378,6.94735956192
1481902929888918089,2662,1481902929886392679,,4.99807262421,7.44520902634
1481902929910318035,2663,1481902929907118356,,5.00451278687,8.65860939026
1481902929929890538,2664,1481902929927130284,,5.00905895233,9.69996833801
1481902929950019862,2665,1481902929948433512,,5.00724029541,10.6741485596
1481902929969561011,2666,1481902929966855861,,5.00550842285,12.0781784058
1481902929989916376,2667,1481902929986735863,,5.01320266724,13.8811416626
1481902930011345906,2668,1481902930006436283,,5.01733541489,15.4795455933
1481902930030631118,2669,1481902930026153681,,5.02127122879,17.1731929779
1481902930050746067,2670,1481902930046395817,,5.02501964569,17.1731929779
