%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902918735007168,1886,1481902918731301501,,7.36953830719,16.0572624207,-128.677459717,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.07317113876,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42370837402,8.59039614116,7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918754237901,1887,1481902918752173375,,6.63095092773,16.3237762451,-129.254852295,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.548782349,-195.548782349,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,36.7174766602,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918774917432,1888,1481902918772696553,,6.1598739624,14.7125253677,-129.377487183,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.89024353,11.4634151459,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-32.7431019043,23.1040460205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918795568057,1889,1481902918793326240,,5.31648302078,16.2535800934,-129.350402832,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,-62.8048782349,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57137258301,-1.13006318359,22.1559421631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918816056912,1890,1481902918814141188,,5.00474500656,17.1451473236,-129.673553467,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.939025879,-199.878067017,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,34.562695166,13.46977854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918836777641,1891,1481902918834876136,,4.38883018494,16.0211219788,-129.936630249,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4634170532,-90.1829299927,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,2.35110588414,-0.656011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918857461964,1892,1481902918855494052,,4.49442768097,15.9348402023,-129.701141357,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8902435303,-59.8170700073,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60243188477,14.7626474365,4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918877830975,1893,1481902918875953584,,3.88646650314,16.6327362061,-130.03288269,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.134155273,-148.231704712,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,27.6147219482,13.48414375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918905364343,1894,1481902918896714261,,3.84383821487,15.0254898071,-129.880249023,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,-41.6463432312,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,-0.794874951172,-0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918924386848,1895,1481902918918114051,,3.86775875092,16.2621307373,-129.390945435,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.439025879,-49.2682914734,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,15.3564094482,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918942822895,1896,1481902918938868999,,3.73330926895,17.1443576813,-129.356185913,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-87.3170776367,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,25.5509201172,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918962630189,1897,1481902918959443478,,4.45606660843,15.7514419556,-129.279174805,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.463424683,-46.4634170532,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18894597168,4.01268198242,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918982228942,1898,1481902918980051082,,4.82528066635,15.8382787704,-129.553604126,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.792678833,-72.3170700073,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,12.0667763672,12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919004237636,1899,1481902919000546864,,5.31139659882,15.8675394058,-129.249328613,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.926834106,-137.134155273,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,23.2237561035,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919026681642,1900,1481902919021949467,,5.70090198517,16.6500148773,-129.258102417,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-32.3780517578,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6381489502,32.3839716553,1.83395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919047182059,1901,1481902919042570821,,6.16450309753,17.3833885193,-129.651489258,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.10975647,-165.670730591,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,23.4727530762,0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919067467946,1902,1481902919063237071,,6.52727270126,15.5755882263,-129.077148438,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,12.5,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,8.47068488911,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919089688254,1903,1481902919084361809,,6.74004650116,15.3336801529,-129.092605591,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.304878235,9.75609779358,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0516348633,17.8032835449,4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919109415548,1904,1481902919105103788,,6.96670055389,17.0697460175,-129.131118774,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.0,101.463417053,91.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,22.4432463623,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919128999093,1905,1481902919125986548,,6.85106182098,16.244562149,-129.400726318,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.865859985,28.5975608826,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57201882183,2.17393510742,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919149654249,1906,1481902919146394622,,7.0281252861,15.8187589645,-129.613372803,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,38.7804870605,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,3.19386501465,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919177141524,1907,1481902919170134823,,6.48708248138,16.3659763336,-129.886459351,0.00451799994335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.45123291,11.0975618362,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3749168227,8.39885883931,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919194806271,1908,1481902919190982947,,4.75024414062,17.4204788208,-131.33984375,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.975616455,-84.8170776367,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8551785185,10.2902787354,22.7736461914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919216065905,1909,1481902919211813572,,4.11715221405,17.1210517883,-132.166091919,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.573173523,-0.609756112099,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,9.25119521484,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919236092156,1910,1481902919233061695,,2.82185459137,17.0534114838,-132.898895264,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0853729248,-89.3292694092,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,10.8122146973,-2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919257012312,1911,1481902919254561485,,1.0444726944,17.1810016632,-133.412658691,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.719512939,-17.6219520569,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64073911133,9.21288798828,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919278736320,1912,1481902919275310860,,-0.341859817505,16.4884414673,-134.210754395,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.646347046,-46.8292694092,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8626888916,-7.04374128418,12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919299615278,1913,1481902919296372942,,-2.16613197327,16.5531139374,-134.837249756,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,-112.865859985,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25132585449,3.83551105957,2.06380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919321227775,1914,1481902919317732888,,-4.30461454391,16.2282905579,-135.071105957,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.170730591,-6.64634132385,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-13.8145435791,16.5056262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919341477360,1915,1481902919338915127,,-5.95797300339,16.4674491882,-135.582672119,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,-106.768295288,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,0.550666381836,5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919362055120,1916,1481902919359436846,,-7.78891563416,15.6177473068,-135.915939331,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.182937622,-133.597564697,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,-26.6139456543,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919382633454,1917,1481902919380517053,,-10.0655441284,15.7976026535,-135.796875,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5853652954,-32.2560958862,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-29.0560313477,40.6248137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919404866419,1918,1481902919401375230,,-11.7697629929,15.8277082443,-135.741439819,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6829299927,-124.39025116,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-39.1787136287,-23.8845557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919425986522,1919,1481902919422168771,,-13.2417564392,15.8977069855,-135.589080811,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,7.25609779358,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3807381779,-58.1838887451,95.4185129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919446223138,1920,1481902919442633615,,-15.4949502945,17.7672271729,-135.177749634,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-249.146362305,-28.5975608826,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,3.95522114258,-22.5054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919471304220,1921,1481902919463534292,,-16.5300254822,18.0534763336,-135.495559692,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.146347046,-97.9878082275,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29118566895,0.775721337891,-2.76769711914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919491693231,1922,1481902919484517104,,-18.0921554565,17.6432743073,-134.774185181,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.207321167,-131.036590576,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,-55.1384642334,13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919511085735,1923,1481902919505116739,,-19.4868907928,15.1840353012,-133.088226318,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.670730591,41.3414649963,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4243540283,-32.8292931641,39.3654636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919534689165,1924,1481902919529543188,,-20.8281211853,15.8983592987,-131.752380371,0.00406200019643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.56097555161,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-4.41969626465,19.5702032011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919556875151,1925,1481902919550201261,,-21.6341552734,18.2241535187,-131.148635864,0.00421399995685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.695129395,-115.000007629,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60087929687,26.2452385986,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919576382081,1926,1481902919571432249,,-21.505115509,17.2465457916,-130.299316406,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.646331787,-126.585365295,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90099611816,3.61045610352,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919595629949,1927,1481902919592715581,,-21.8448219299,17.5626144409,-129.028610229,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9146347046,34.634147644,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.68215151367,14.2407114746,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919617251353,1928,1481902919614366308,,-21.7354183197,19.0805606842,-128.383392334,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,15.3658533096,86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,28.941109668,-13.6230074463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919639110829,1929,1481902919636243440,,-21.790222168,16.8700389862,-127.613746643,0.00241199997254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.7682952881,2.68292689323,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-5.80354482422,28.7495735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919659931454,1930,1481902919656957034,,-21.951839447,17.1320075989,-126.612724304,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.329269409,-52.9878044128,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57771357422,-28.7495735352,-2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919680923067,1931,1481902919678037137,,-22.6558246613,18.0053977966,-126.042892456,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.682937622,64.2682952881,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0172102755,-5.14753356934,5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919701465516,1932,1481902919698586148,,-22.6387481689,16.60222435,-125.380111694,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.3536605835,143.963424683,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0036201904,-27.6482407715,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919722880983,1933,1481902919719867344,,-23.1914043427,18.0011520386,-124.623298645,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,427.378051758,-111.89024353,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3707671143,-55.2198670898,0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919742747183,1934,1481902919740656146,,-23.3222141266,17.8797512054,-122.898918152,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.609771729,45.6097564697,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18338127441,8.33660959614,-15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919768300608,1935,1481902919761412708,,-23.304731369,17.9276542664,-122.645355225,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,3.23170733452,124.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,5.22414802246,1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919785309211,1936,1481902919782319010,,-23.729177475,18.2896995544,-121.457313538,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.256103516,59.3292732239,111.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72136538157,-39.1595600154,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919808275195,1937,1481902919803754841,,-24.3729858398,20.5701732635,-121.035942078,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.9024429321,11.1585359573,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8876609375,1.48919343262,93.2445778564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919830709826,1938,1481902919824980986,,-24.0782012939,20.8800296783,-120.188926697,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,101.768295288,103.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3509748061,21.1599542725,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919850398109,1939,1481902919847156763,,-23.8839187622,19.3089389801,-119.341430664,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.487823486,10.6097564697,-54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93580625,-39.1021015137,10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919872206440,1940,1481902919868276866,,-24.1217670441,20.832775116,-118.566619873,0.00261899991892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.085372925,-50.4268302917,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,16.4768958252,-19.9532766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919892305139,1941,1481902919889419053,,-23.8141002655,20.2720031738,-117.412086487,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.0243911743,101.463417053,76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.99818613281,-11.5687824219,57.2980341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919912300506,1942,1481902919909895616,,-23.7124614716,21.4772815704,-116.852813721,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.585357666,-30.6707305908,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7818010498,2.09253210485,-25.9722996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919933807378,1943,1481902919931196031,,-24.1759414673,21.523771286,-116.044387817,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7195129395,-21.2804889679,50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,7.68059892578,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919955123575,1944,1481902919951906135,,-24.1755828857,21.8561401367,-114.989341736,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,-39.0243911743,85.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,25.2827695312,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919976234876,1945,1481902919973028582,,-24.1932964325,22.6924476624,-114.388778687,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.329284668,-158.963409424,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4514012207,28.4383273193,15.1122008789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902919997373416,1946,1481902919994649517,,-24.3781337738,20.3301639557,-113.53981781,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-44.7560997009,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,-1.22583125,-16.1177655762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920017673886,1947,1481902920014889935,,-24.7524757385,21.1532154083,-112.183242798,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.012191772,57.2560997009,127.56098175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88093557129,22.5964752686,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920038532844,1948,1481902920035969986,,-24.3172798157,23.4144439697,-111.476417542,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.609741211,-22.2560977936,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,20.6523835205,26.0058184326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920059942477,1949,1481902920056600298,,-24.8184165955,21.8638324738,-110.592002869,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,1.03658533096,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1704391817,3.06936652832,84.6398170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920081332424,1950,1481902920077891911,,-24.8936080933,21.9464359283,-109.497291565,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,0.0,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,11.779472168,2.79642753906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920110814537,1951,1481902920098900973,,-24.9290409088,22.686498642,-108.664863586,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.682929993,-114.512199402,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,16.9940433838,5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902920122499872,1952,1481902920120148107,,-25.2804393768,20.4530353546,-107.957420349,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.817077637,30.3048782349,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1894609863,-36.909012793,21.5956989746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
