%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902897050858027,1020,1481902897046175643,,0.0,-0.479999989271
1481902897070250947,1021,1481902897066181009,,0.0,-0.479999989271
1481902897089829752,1022,1481902897086186949,,0.0,-0.479999989271
1481902897110001628,1023,1481902897106193825,,0.0,-0.479999989271
1481902897130390952,1024,1481902897126253046,,0.0,-0.479999989271
1481902897149888455,1025,1481902897146168412,,0.0,-0.479999989271
1481902897170161373,1026,1481902897166199924,,0.0,-0.360000014305
1481902897188862419,1027,1481902897186209561,,0.0,-0.360000014305
1481902897210583094,1028,1481902897206357427,,0.0,-0.479999989271
1481902897228999922,1029,1481902897226240606,,0.0,-0.479999989271
1481902897248709925,1030,1481902897246240556,,0.0,-0.479999989271
1481902897269072009,1031,1481902897266234204,,0.0,-0.360000014305
1481902897288428314,1032,1481902897286298216,,0.0,-0.479999989271
1481902897308867117,1033,1481902897306295874,,0.0,-0.479999989271
1481902897339875789,1034,1481902897326283844,,0.0,-0.360000014305
1481902897351293156,1035,1481902897346207596,,0.0,-0.360000014305
1481902897369139153,1036,1481902897366167546,,0.0,-0.479999989271
1481902897388866551,1037,1481902897386165204,,0.0,-0.479999989271
1481902897410249205,1038,1481902897406164320,,0.0,-0.360000014305
1481902897430551863,1039,1481902897426160520,,0.0,-0.479999989271
1481902897451446706,1040,1481902897446154740,,0.0,-0.360000014305
1481902897470100930,1041,1481902897466214221,,0.0,-0.479999989271
1481902897488862966,1042,1481902897486172868,,0.0,-0.479999989271
1481902897508858593,1043,1481902897506149329,,0.0,-0.360000014305
1481902897529123958,1044,1481902897526152820,,0.0,-0.479999989271
1481902897549004169,1045,1481902897546199957,,0.0,-0.360000014305
1481902897569076045,1046,1481902897566187771,,0.0,-0.479999989271
1481902897588251309,1047,1481902897586160377,,0.0,-0.479999989271
1481902897609325840,1048,1481902897606317983,,0.0,-0.479999989271
1481902897629487560,1049,1481902897626183714,,0.0,-0.479999989271
1481902897648045586,1050,1481902897646190799,,0.0,-0.479999989271
1481902897668549128,1051,1481902897666283509,,0.0,-0.360000014305
1481902897688602202,1052,1481902897686288771,,0.0,-0.479999989271
1481902897715873748,1053,1481902897706293304,,0.0,-0.479999989271
1481902897740252906,1054,1481902897726138254,,0.0,-0.839999973774
1481902897760011137,1055,1481902897746144141,,0.0,-0.479999989271
1481902897772409179,1056,1481902897766148205,,0.0,-0.479999989271
1481902897788206899,1057,1481902897786153415,,1.27720010281,-0.360000014305
1481902897808555234,1058,1481902897806157219,,1.27720010281,-0.360000014305
1481902897829145026,1059,1481902897826187637,,1.31840002537,-0.360000014305
1481902897850881221,1060,1481902897846251493,,1.60680007935,-0.360000014305
1481902897868825082,1061,1481902897866159932,,1.93640005589,-0.479999989271
1481902897891419608,1062,1481902897886147486,,2.26600003242,-0.600000023842
1481902897911651276,1063,1481902897906180665,,2.30719995499,-0.360000014305
1481902897930939040,1064,1481902897926156604,,2.63680005074,-0.479999989271
1481902897949095296,1065,1481902897946307960,,2.6779999733,-0.479999989271
1481902897968065040,1066,1481902897966193222,,2.9251999855,-0.479999989271
1481902897988752697,1067,1481902897986407442,,2.9251999855,-0.479999989271
1481902898013175291,1068,1481902898006586089,,3.08999991417,-0.479999989271
1481902898032467586,1069,1481902898028320774,,3.17240023613,-0.360000014305
1481902898052293682,1070,1481902898047531507,,3.21360015869,-0.360000014305
1481902898070958687,1071,1481902898067152916,,3.21360015869,-0.479999989271
1481902898090516034,1072,1481902898087292448,,3.33719992638,-0.479999989271
1481902898109631038,1073,1481902898106947659,,3.33719992638,-0.479999989271
1481902898129645988,1074,1481902898126527193,,3.33719992638,-0.360000014305
1481902898149844791,1075,1481902898146617039,,3.33719992638,-0.479999989271
1481902898169327033,1076,1481902898166579801,,3.33719992638,-0.479999989271
1481902898189683388,1077,1481902898186771469,,3.33719992638,-0.360000014305
1481902898212246769,1078,1481902898208026467,,3.33719992638,-0.360000014305
1481902898229213185,1079,1481902898227181888,,3.37840008736,-0.119999997318
1481902898252461199,1080,1481902898247169181,,3.33719992638,-0.360000014305
1481902898268153972,1081,1481902898266295748,,3.21360015869,-0.479999989271
1481902898288871680,1082,1481902898286606842,,3.21360015869,-0.479999989271
1481902898308660433,1083,1481902898306728302,,3.21360015869,-0.360000014305
1481902898329092464,1084,1481902898326589606,,3.17240023613,-0.479999989271
1481902898348550957,1085,1481902898346389608,,3.17240023613,-0.479999989271
1481902898369491894,1086,1481902898366469662,,3.13119983673,-0.479999989271
1481902898389380229,1087,1481902898386763465,,3.33719992638,1.91999995708
1481902898412452098,1088,1481902898406916018,,3.17240023613,-0.479999989271
1481902898428878880,1089,1481902898426640865,,3.29600000381,-0.479999989271
1481902898449109037,1090,1481902898446472169,,3.29600000381,-0.479999989271
1481902898469626329,1091,1481902898467159825,,3.29600000381,-0.479999989271
1481902898489387477,1092,1481902898487087535,,3.29600000381,-0.479999989271
1481902898510576747,1093,1481902898506946548,,3.29600000381,-0.360000014305
1481902898530631853,1094,1481902898526445509,,3.29600000381,-0.479999989271
1481902898548943213,1095,1481902898546916968,,3.29600000381,-0.479999989271
1481902898569312016,1096,1481902898566807022,,3.41960000992,-1.08000004292
1481902898588728686,1097,1481902898586476504,,3.33719992638,-0.479999989271
1481902898609180092,1098,1481902898606421141,,3.33719992638,-0.360000014305
1481902898629265146,1099,1481902898626403799,,3.33719992638,-0.839999973774
1481902898649009367,1100,1481902898646207030,,3.33719992638,-0.479999989271
1481902898668936452,1101,1481902898666170991,,3.37840008736,4.32000017166
1481902898688404164,1102,1481902898686189482,,3.37840008736,-0.479999989271
1481902898708454582,1103,1481902898706281775,,3.37840008736,-0.479999989271
1481902898728498542,1104,1481902898726205058,,3.37840008736,-0.479999989271
1481902898749221771,1105,1481902898746247039,,3.37840008736,-0.360000014305
1481902898768630368,1106,1481902898766303811,,3.37840008736,-0.360000014305
1481902898791296040,1107,1481902898786999072,,3.46079993248,-0.479999989271
1481902898810332086,1108,1481902898806243086,,3.46079993248,-0.479999989271
1481902898831834688,1109,1481902898826187515,,3.584400177,1.08000004292
1481902898848937405,1110,1481902898846209912,,3.46079993248,-0.479999989271
1481902898868468085,1111,1481902898866243039,,3.46079993248,-0.72000002861
1481902898891018081,1112,1481902898886218770,,3.21360015869,-0.360000014305
1481902898909362618,1113,1481902898906189761,,3.21360015869,-0.479999989271
1481902898928964287,1114,1481902898926147888,,3.21360015869,-0.479999989271
1481902898949042153,1115,1481902898946163567,,3.21360015869,-0.479999989271
1481902898969331477,1116,1481902898966211641,,3.21360015869,-0.479999989271
1481902898989735853,1117,1481902898986174664,,3.21360015869,-0.479999989271
1481902899012713816,1118,1481902899007657318,,3.21360015869,-0.479999989271
1481902899029982470,1119,1481902899026602687,,3.21360015869,-0.479999989271
1481902899050601377,1120,1481902899046212169,,3.25480008125,-0.360000014305
1481902899070969971,1121,1481902899066220712,,3.13119983673,-0.360000014305
1481902899090165444,1122,1481902899086205922,,3.08999991417,-0.360000014305
1481902899110656434,1123,1481902899106261445,,3.08999991417,-0.119999997318
1481902899130859977,1124,1481902899126241290,,3.04879999161,-0.479999989271
1481902899152722942,1125,1481902899146248948,,3.08999991417,0.959999978542
1481902899172717371,1126,1481902899166225669,,3.04879999161,-0.479999989271
1481902899192010708,1127,1481902899186152650,,2.96640014648,-1.91999995708
1481902899210294204,1128,1481902899206202235,,2.96640014648,-1.91999995708
1481902899229528218,1129,1481902899226198278,,3.04879999161,-0.360000014305
1481902899250141343,1130,1481902899246280311,,3.29600000381,-0.0
1481902899267438487,1131,1481902899266184532,,3.17240023613,-0.479999989271
1481902899290381971,1132,1481902899286160731,,2.96640014648,-5.40000009537
1481902899308938851,1133,1481902899306264170,,3.37840008736,-0.479999989271
1481902899329292810,1134,1481902899326315891,,3.37840008736,-0.360000014305
1481902899347887034,1135,1481902899346174695,,3.37840008736,-0.479999989271
1481902899368867867,1136,1481902899366218238,,3.29600000381,-0.360000014305
1481902899388915889,1137,1481902899386170219,,3.37840008736,-0.479999989271
1481902899411024271,1138,1481902899408420007,,3.37840008736,-0.479999989271
1481902899427561573,1139,1481902899426472774,,3.37840008736,-0.839999973774
1481902899449173550,1140,1481902899446460692,,3.37840008736,-0.839999973774
1481902899469570582,1141,1481902899466652777,,3.37840008736,-0.479999989271
1481902899489266261,1142,1481902899486572310,,3.37840008736,-0.0
1481902899511136675,1143,1481902899508665067,,3.37840008736,0.119999997318
1481902899530743084,1144,1481902899528116736,,3.33719992638,-0.0
1481902899552327040,1145,1481902899549301683,,3.33719992638,-0.0
1481902899572553135,1146,1481902899569076946,,3.33719992638,-0.0
1481902899592032773,1147,1481902899589609759,,3.33719992638,-0.0
1481902899608782054,1148,1481902899606225811,,3.37840008736,-0.360000014305
1481902899629312784,1149,1481902899626191281,,3.37840008736,-0.360000014305
1481902899648722787,1150,1481902899646209304,,3.37840008736,-0.360000014305
1481902899669280027,1151,1481902899666190503,,3.37840008736,-0.239999994636
1481902899689992423,1152,1481902899686170557,,3.37840008736,-0.239999994636
1481902899710904453,1153,1481902899706190351,,3.37840008736,-0.360000014305
1481902899728115399,1154,1481902899726212123,,3.37840008736,-0.360000014305
1481902899749360138,1155,1481902899746215562,,3.37840008736,-0.360000014305
1481902899768118215,1156,1481902899766198064,,3.37840008736,-0.239999994636
1481902899788813997,1157,1481902899786239732,,3.37840008736,-0.360000014305
1481902899808167021,1158,1481902899806200359,,3.29600000381,-0.360000014305
1481902899828817906,1159,1481902899826200621,,3.37840008736,-0.360000014305
1481902899848588742,1160,1481902899846190623,,3.46079993248,0.959999978542
1481902899869733897,1161,1481902899866268749,,3.33719992638,-0.360000014305
1481902899890425459,1162,1481902899886283959,,3.37840008736,-0.119999997318
1481902899908873486,1163,1481902899906357086,,3.33719992638,-0.360000014305
1481902899930145932,1164,1481902899926455473,,3.33719992638,-2.03999996185
1481902899948593646,1165,1481902899946310215,,3.33719992638,-2.03999996185
1481902899972004160,1166,1481902899966225841,,3.33719992638,-0.360000014305
1481902899989670105,1167,1481902899986207822,,3.37840008736,0.239999994636
1481902900008316569,1168,1481902900006134595,,3.33719992638,-0.360000014305
1481902900029956931,1169,1481902900026143659,,3.41960000992,1.20000004768
1481902900050002662,1170,1481902900046181213,,3.33719992638,-0.360000014305
1481902900067515951,1171,1481902900066403141,,3.29600000381,-2.16000008583
1481902900090843184,1172,1481902900086456164,,3.33719992638,-0.360000014305
1481902900109565741,1173,1481902900106407988,,3.33719992638,9.0
1481902900129810430,1174,1481902900126392001,,3.25480008125,9.0
1481902900150556940,1175,1481902900146590960,,3.33719992638,9.11999988556
1481902900170850378,1176,1481902900166556899,,3.21360015869,8.27999973297
1481902900188954083,1177,1481902900186520235,,3.33719992638,9.0
1481902900210801215,1178,1481902900206563309,,3.33719992638,9.0
1481902900230237729,1179,1481902900226540290,,3.37840008736,10.1999998093
1481902900251330696,1180,1481902900246231751,,3.37840008736,47.6399993896
1481902900268330602,1181,1481902900266181857,,3.37840008736,47.6399993896
1481902900289284403,1182,1481902900286223421,,3.21360015869,45.2400016785
1481902900309637320,1183,1481902900306266808,,3.21360015869,45.2400016785
1481902900329981175,1184,1481902900326270768,,3.21360015869,57.8400001526
1481902900353322940,1185,1481902900347784933,,3.29600000381,56.1599998474
1481902900373736169,1186,1481902900368417329,,3.29600000381,57.1199989319
1481902900394096118,1187,1481902900386630356,,3.29600000381,56.2799987793
1481902900411696334,1188,1481902900406474108,,3.29600000381,56.1599998474
1481902900431093056,1189,1481902900426469682,,3.29600000381,56.2799987793
1481902900451486963,1190,1481902900446482445,,3.29600000381,56.1599998474
1481902900471609621,1191,1481902900466573331,,3.33719992638,56.1599998474
1481902900490744521,1192,1481902900486234115,,3.33719992638,56.1599998474
1481902900509893951,1193,1481902900506516668,,3.33719992638,56.1599998474
1481902900529888432,1194,1481902900526148338,,3.33719992638,56.1599998474
1481902900549594060,1195,1481902900546152298,,3.33719992638,54.9599990845
1481902900568253492,1196,1481902900566180633,,3.33719992638,56.1599998474
1481902900590339061,1197,1481902900586142926,,3.33719992638,55.4399986267
1481902900609261930,1198,1481902900606153136,,3.29600000381,56.1599998474
1481902900629942087,1199,1481902900626215794,,3.37840008736,56.2799987793
1481902900648875372,1200,1481902900646138452,,3.41960000992,55.5600013733
1481902900669597664,1201,1481902900666151006,,3.37840008736,56.1599998474
1481902900689799175,1202,1481902900686142778,,3.37840008736,56.2799987793
1481902900710116885,1203,1481902900706268353,,3.33719992638,56.1599998474
1481902900729540482,1204,1481902900726200282,,3.33719992638,56.2799987793
1481902900749529702,1205,1481902900746265804,,3.33719992638,56.2799987793
1481902900769082570,1206,1481902900766319035,,3.33719992638,56.1599998474
1481902900790185641,1207,1481902900786814400,,3.08999991417,57.3600006104
1481902900810511528,1208,1481902900807531744,,3.17240023613,56.1599998474
1481902900831936838,1209,1481902900827890182,,3.17240023613,55.9199981689
1481902900851140800,1210,1481902900846361177,,3.17240023613,55.9199981689
1481902900870724137,1211,1481902900866402064,,3.17240023613,55.3199996948
1481902900887675083,1212,1481902900886411441,,3.21360015869,55.2000007629
1481902900907604044,1213,1481902900906481390,,3.21360015869,55.2000007629
1481902900927479879,1214,1481902900926438319,,3.21360015869,56.2799987793
1481902900949799146,1215,1481902900946426654,,3.21360015869,56.2799987793
1481902900969250190,1216,1481902900966421968,,3.21360015869,56.1599998474
1481902900989831180,1217,1481902900986422856,,3.21360015869,56.2799987793
1481902901010662013,1218,1481902901006538690,,3.13119983673,66.5999984741
1481902901033963986,1219,1481902901027292023,,3.21360015869,56.1599998474
1481902901050210247,1220,1481902901046376611,,3.21360015869,55.0800018311
1481902901070153738,1221,1481902901066378279,,3.21360015869,56.1599998474
1481902901090021813,1222,1481902901086485729,,3.21360015869,56.2799987793
1481902901112051810,1223,1481902901109634420,,3.21360015869,56.2799987793
1481902901136880341,1224,1481902901130722440,,3.29600000381,56.2799987793
1481902901149527341,1225,1481902901146295630,,3.29600000381,56.2799987793
1481902901179068152,1226,1481902901166410475,,3.29600000381,56.2799987793
1481902901194901966,1227,1481902901186542300,,3.29600000381,65.8799972534
1481902901208809483,1228,1481902901206589124,,3.29600000381,65.8799972534
1481902901229343910,1229,1481902901226546990,,3.29600000381,56.2799987793
1481902901248413133,1230,1481902901246169233,,3.41960000992,57.2400016785
1481902901268955321,1231,1481902901266500431,,3.21360015869,62.6399993896
1481902901291125578,1232,1481902901286997047,,3.29600000381,56.1599998474
1481902901315761662,1233,1481902901312525211,,3.33719992638,56.2799987793
1481902901330689697,1234,1481902901328074495,,3.33719992638,56.2799987793
1481902901349224650,1235,1481902901346306897,,3.33719992638,56.2799987793
1481902901368497206,1236,1481902901366314086,,3.33719992638,56.2799987793
1481902901390218505,1237,1481902901387866636,,3.29600000381,56.2799987793
