%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469818396608996,961,1463469818394924364,,0.90284049511,-9.33998298645,-177.464035034,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-15.1219511032,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-0.502782348633,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818406702935,962,1463469818405009084,,0.788141071796,-9.49623394012,-177.376724243,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-17.7439022064,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.45489831543,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818417236560,963,1463469818414961565,,0.688173830509,-9.67343139648,-177.292617798,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-18.4146347046,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-0.45968671875,-8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818427002791,964,1463469818425290867,,0.591877579689,-9.87618732452,-177.20880127,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-19.2073173523,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.440533105469,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818436621835,965,1463469818434909651,,0.508211016655,-10.0903482437,-177.11882019,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-19.3292694092,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-0.579396801758,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818446593795,966,1463469818444911402,,0.409166663885,-10.3022155762,-177.015396118,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-17.8658542633,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.397437475586,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818456681744,967,1463469818454960237,,0.28762537241,-10.5071554184,-176.887207031,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,-16.2195110321,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.378283862305,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818467072869,968,1463469818464948707,,0.125377416611,-10.6982288361,-176.722427368,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-14.3292694092,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,0.0861912597656,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818477011392,969,1463469818474914104,,-0.0155871491879,-10.861330986,-176.558013916,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-11.5853662491,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,0.215478149414,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818488986264,970,1463469818484919553,,-0.118549920619,-11.0106534958,-176.397857666,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-9.81707286835,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,0.0526724365234,-8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818498922911,971,1463469818494892190,,-0.201599225402,-11.1253852844,-176.23677063,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-7.50000047684,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-0.0287304199219,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818507040083,972,1463469818504923629,,-0.264530152082,-11.2217226028,-176.067474365,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-5.18292713165,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-0.172382519531,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818517101678,973,1463469818514916370,,-0.322012811899,-11.2977209091,-175.876205444,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-3.29268312454,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-0.205901342773,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818527215304,974,1463469818525079058,,-0.38058000803,-11.3386831284,-175.66619873,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-0.731707334518,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,-0.272938989258,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818536607265,975,1463469818534931748,,-0.40295240283,-11.3469839096,-175.457199097,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,1.70731711388,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-0.751779321289,-10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818547091151,976,1463469818544948968,,-0.446907967329,-11.3343257904,-175.229995728,0.00988200027496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,2.68292689323,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-0.852335791016,-10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818556705976,977,1463469818554881813,,-0.506854832172,-11.3115339279,-174.974868774,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,4.51219558716,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-1.02471831055,-11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818567264862,978,1463469818564995439,,-0.608706235886,-11.2802381516,-174.701217651,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,5.30487823486,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-0.694318481445,-11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818577119217,979,1463469818574922034,,-0.77483433485,-11.2392568588,-174.377288818,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,5.30487823486,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-0.430956298828,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818587358104,980,1463469818584924931,,-0.966380655766,-11.1800479889,-174.018249512,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,7.50000047684,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85388837891,0.0287304199219,-12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818596704336,981,1463469818594886006,,-1.13275182247,-11.1181030273,-173.665634155,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,8.04878044128,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97359846191,-0.067037651051,-12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818607025097,982,1463469818604916872,,-1.26644909382,-11.0385198593,-173.32194519,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,9.63414573669,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,0.00957680664062,-12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818617429660,983,1463469818614919248,,-1.33812093735,-10.9432916641,-172.999298096,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,11.0365858078,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-0.320823022461,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818627050266,984,1463469818624923499,,-1.37992060184,-10.8515291214,-172.676071167,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,11.9512195587,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09809694824,-0.359130249023,-12.2583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818636636081,985,1463469818634925042,,-1.40179026127,-10.7461204529,-172.346115112,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,14.6341466904,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-0.282515795898,-12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818646644759,986,1463469818644938512,,-1.40548872948,-10.6346635818,-172.007736206,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,17.5609760284,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,-0.119710083008,-12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818657070676,987,1463469818654901149,,-1.37624883652,-10.4772500992,-171.677597046,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,23.1097564697,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-0.550666381836,-12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818667122844,988,1463469818664871963,,-1.35533201694,-10.2692365646,-171.324920654,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,26.0365848541,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-0.368707055664,-12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818677078658,989,1463469818674910173,,-1.33405148983,-10.0162534714,-170.949264526,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,29.5731697083,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,-0.378283862305,-12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818687086816,990,1463469818684908330,,-1.31670248508,-9.73576831818,-170.569198608,0.00988399982452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,30.7926845551,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,-0.339976635742,-13.110648291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818696562526,991,1463469818694902738,,-1.35235905647,-9.4250421524,-170.135406494,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,30.3658542633,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,0.474051928711,-12.5743471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818706542299,992,1463469818704905375,,-1.36953389645,-9.10608577728,-169.675857544,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,28.2926845551,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,0.430956298828,-12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818717708006,993,1463469818714922751,,-1.32367658615,-8.79580307007,-169.200973511,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,22.7439041138,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,0.138863696289,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818726800697,994,1463469818724993304,,-1.26784360409,-8.52299594879,-168.694549561,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,15.7926826477,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064578125,0.593762048251,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818736722552,995,1463469818734922452,,-1.14632129669,-8.34494972229,-168.182617188,0.00986300036311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,7.86585378647,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,0.244208569336,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818746656908,996,1463469818744884099,,-0.981062650681,-8.22652721405,-167.643966675,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,2.19512200356,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,0.0,-8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818756510118,997,1463469818754902361,,-0.814084172249,-8.18851280212,-167.069442749,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-2.98780488968,44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,0.0383072265625,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818767827544,998,1463469818764936195,,-0.657815933228,-8.23059368134,-166.455093384,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2195129395,-6.89024400711,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,0.239420166016,-8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818776603985,999,1463469818774973624,,-0.523052215576,-8.31695747375,-165.81072998,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-8.78048801422,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,0.507570751953,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818786497039,1000,1463469818784842302,,-0.359900772572,-8.44380187988,-165.160705566,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1829280853,-9.14634132385,51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.660799658203,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818796911445,1001,1463469818794979626,,-0.137360468507,-8.58570957184,-164.538330078,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,-8.29268264771,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,0.507570751953,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818807596164,1002,1463469818804953774,,0.137205228209,-8.71439552307,-163.962783813,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,-5.91463422775,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,0.574608398438,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818817976769,1003,1463469818814987296,,0.475481122732,-8.83007335663,-163.437713623,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,-4.14634132385,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,0.416591088867,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818827317740,1004,1463469818825092641,,0.872074127197,-8.90180110931,-162.972961426,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5121955872,-1.2195122242,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,0.215478149414,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818836616681,1005,1463469818834923715,,1.31032979488,-8.95208358765,-162.554992676,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4390258789,-0.914634168148,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.0383072265625,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818847081973,1006,1463469818844857133,,1.75968909264,-8.97276210785,-162.178146362,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.6585388184,-0.304878056049,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,0.0957680664062,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818857056432,1007,1463469818854839458,,2.26955723763,-8.98472499847,-161.874969482,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2804870605,-0.914634168148,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-0.387860668945,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818867893911,1008,1463469818865045115,,2.79675197601,-8.9784040451,-161.614318848,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,-3.71951246262,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-0.876277807617,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818876555769,1009,1463469818874927023,,3.27217078209,-8.97817611694,-161.36807251,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,-5.18292713165,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,-1.18273554705,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818887232155,1010,1463469818884878149,,3.67712330818,-9.00997638702,-161.111282349,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4512214661,-9.5731716156,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.37427175293,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818897248229,1011,1463469818894945682,,3.98827528954,-9.05508899689,-160.846130371,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,-12.2560977936,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-1.44130939941,-7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818907355397,1012,1463469818905001652,,4.1980805397,-9.16430664062,-160.560317993,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-16.4024391174,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.32159931641,-7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818917991314,1013,1463469818914956997,,4.28005409241,-9.30002212524,-160.254150391,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-19.3292694092,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.828393774414,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818927449889,1014,1463469818925253070,,4.32452774048,-9.45011043549,-159.94972229,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-21.8292694092,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-1.10612116699,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818937524557,1015,1463469818935058833,,4.17215442657,-9.64698505402,-159.594024658,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-24.2682933807,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,0.239420166016,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818947414694,1016,1463469818944969282,,3.99784994125,-9.89132118225,-159.234008789,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-24.9390239716,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,0.339976635742,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818957269466,1017,1463469818954816867,,3.84572076797,-10.1534080505,-158.895980835,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-26.158536911,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,0.31124621582,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818967426947,1018,1463469818964863306,,3.74494242668,-10.4247674942,-158.599258423,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-25.7926845551,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,0.0478840332031,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818977731874,1019,1463469818974888286,,3.63549757004,-10.6983966827,-158.314437866,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-26.158536911,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,0.397437475586,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818987342324,1020,1463469818984853736,,3.54591012001,-10.9527482986,-158.056015015,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-24.6341457367,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,0.541089611728,-7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818997280222,1021,1463469818994853351,,3.50475692749,-11.2158889771,-157.817398071,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-23.7804889679,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.373495458984,-7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469819007292911,1022,1463469819004860728,,3.47139596939,-11.4681491852,-157.588897705,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-21.7073173523,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,0.641646044922,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469819017265912,1023,1463469819014873729,,3.53762316704,-11.691362381,-157.404449463,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-18.9634151459,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-0.0335188255255,-8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469819027527767,1024,1463469819024892564,,3.62460207939,-11.8797779083,-157.241744995,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-16.2804889679,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.248996972656,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469819036702489,1025,1463469819034895096,,3.68233704567,-12.023935318,-157.061782837,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-13.3536586761,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.201112939453,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469819046579188,1026,1463469819044862681,,3.6899433136,-12.1453332901,-156.857696533,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-12.0121955872,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,0.277727392578,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
