%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469831681016655,2550,0,,0.0,0.0
1463469831691163927,2551,0,,0.0,0.0
1463469831700975262,2552,0,,0.0,0.0
1463469831710954513,2553,0,,0.0,0.0
1463469831721141993,2554,0,,0.0,0.0
1463469831731717858,2555,0,,0.0,0.0
1463469831741587110,2556,0,,0.0,0.0
1463469831751360372,2557,0,,0.0,0.0
1463469831760269157,2558,0,,0.0,0.0
1463469831770428356,2559,0,,0.0,0.0
1463469831781793125,2560,0,,0.0,0.0
1463469831790388577,2561,0,,0.0,0.0
1463469831800182204,2562,0,,0.0,0.0
1463469831810144997,2563,0,,0.0,0.0
1463469831820529768,2564,0,,0.0,0.0
1463469831830229697,2565,0,,0.0,0.0
1463469831840331553,2566,0,,0.0,0.0
1463469831850308721,2567,0,,0.0,0.0
1463469831860403545,2568,0,,0.0,0.0
1463469831870407119,2569,0,,0.0,0.0
1463469831880375329,2570,0,,0.0,0.0
1463469831890473070,2571,0,,0.0,0.0
1463469831900415029,2572,0,,0.0,0.0
1463469831910448916,2573,0,,0.0,0.0
1463469831920437907,2574,0,,0.0,0.0
1463469831930441013,2575,0,,0.0,0.0
1463469831940358441,2576,0,,0.0,0.0
1463469831950323995,2577,0,,0.0,0.0
1463469831960446319,2578,0,,0.0,0.0
1463469831970588278,2579,0,,0.0,0.0
1463469831980645915,2580,0,,0.0,0.0
1463469831991307717,2581,0,,0.0,0.0
1463469832002923215,2582,0,,0.0,0.0
1463469832010353826,2583,0,,0.0,0.0
1463469832020517608,2584,0,,0.0,0.0
1463469832030451026,2585,0,,0.0,0.0
1463469832040059861,2586,0,,0.0,0.0
1463469832050205102,2587,0,,0.0,0.0
1463469832060247322,2588,0,,0.0,0.0
1463469832070254021,2589,0,,0.0,0.0
1463469832080196710,2590,0,,0.0,0.0
1463469832091672782,2591,0,,0.0,0.0
1463469832101192659,2592,0,,0.0,0.0
1463469832110948109,2593,0,,0.0,0.0
1463469832121133401,2594,0,,0.0,0.0
1463469832131146976,2595,0,,0.0,0.0
1463469832140768519,2596,0,,0.0,0.0
1463469832150952145,2597,0,,0.0,0.0
1463469832160866293,2598,0,,0.0,0.0
1463469832170958044,2599,0,,0.0,0.0
1463469832180894118,2600,0,,0.0,0.0
1463469832191130557,2601,0,,0.0,0.0
1463469832200848975,2602,0,,0.0,0.0
1463469832210821039,2603,0,,0.0,0.0
1463469832220886801,2604,0,,0.0,0.0
1463469832230891886,2605,0,,0.0,0.0
1463469832240973585,2606,0,,0.0,0.0
1463469832250844190,2607,0,,0.0,0.0
1463469832260872556,2608,0,,0.0,0.0
1463469832270962172,2609,0,,0.0,0.0
1463469832280863455,2610,0,,0.0,0.0
1463469832291066039,2611,0,,0.0,0.0
1463469832300769770,2612,0,,0.0,0.0
1463469832310747095,2613,0,,0.0,0.0
1463469832320811242,2614,0,,0.0,0.0
1463469832330742316,2615,0,,0.0,0.0
1463469832341040317,2616,0,,0.0,0.0
1463469832350763267,2617,0,,0.0,0.0
1463469832360806789,2618,0,,0.0,0.0
1463469832370737082,2619,0,,0.0,0.0
1463469832380908624,2620,0,,0.0,0.0
1463469832390992303,2621,0,,0.0,0.0
1463469832400722596,2622,0,,0.0,0.0
1463469832410732525,2623,0,,0.0,0.0
1463469832421345056,2624,0,,0.0,0.0
1463469832432272274,2625,0,,0.0,0.0
1463469832442476786,2626,0,,0.0,0.0
1463469832452666714,2627,0,,0.0,0.0
1463469832461333832,2628,0,,0.0,0.0
1463469832470760012,2629,0,,0.0,0.0
1463469832481549001,2630,0,,0.0,0.0
1463469832491181170,2631,0,,0.0,0.0
1463469832501285890,2632,0,,0.0,0.0
1463469832511583630,2633,0,,0.0,0.0
1463469832520280853,2634,0,,0.0,0.0
1463469832530959582,2635,0,,0.0,0.0
1463469832541293312,2636,0,,0.0,0.0
1463469832550896575,2637,0,,0.0,0.0
1463469832561342596,2638,0,,0.0,0.0
1463469832571037317,2639,0,,0.0,0.0
1463469832580906099,2640,0,,0.0,0.0
1463469832591036392,2641,0,,0.0,0.0
1463469832601018664,2642,0,,0.0,0.0
1463469832611442342,2643,0,,0.0,0.0
1463469832620924303,2644,0,,0.0,0.0
1463469832630911262,2645,0,,0.0,0.0
1463469832641351971,2646,0,,0.0,0.0
1463469832651061067,2647,0,,0.0,0.0
1463469832660042456,2648,0,,0.0,0.0
1463469832669981603,2649,0,,0.0,0.0
1463469832680141844,2650,0,,0.0,0.0
1463469832690288282,2651,0,,0.0,0.0
1463469832700363367,2652,0,,0.0,0.0
1463469832710376524,2653,0,,0.0,0.0
1463469832720825775,2654,0,,0.0,0.0
1463469832730607058,2655,0,,0.0,0.0
1463469832741195943,2656,0,,0.0,0.0
1463469832751329986,2657,0,,0.0,0.0
1463469832760637572,2658,0,,0.0,0.0
1463469832771001094,2659,0,,0.0,0.0
1463469832780347273,2660,0,,0.0,0.0
1463469832790489181,2661,0,,0.0,0.0
1463469832800995671,2662,0,,0.0,0.0
1463469832810310080,2663,0,,0.0,0.0
1463469832820572976,2664,0,,0.0,0.0
1463469832830400405,2665,0,,0.0,0.0
1463469832840726010,2666,0,,0.0,0.0
1463469832850525834,2667,0,,0.0,0.0
1463469832860574304,2668,0,,0.0,0.0
1463469832870397671,2669,0,,0.0,0.0
1463469832880469630,2670,0,,0.0,0.0
1463469832891340547,2671,0,,0.0,0.0
1463469832901004122,2672,0,,0.0,0.0
1463469832910846186,2673,0,,0.0,0.0
1463469832920823302,2674,0,,0.0,0.0
1463469832930717189,2675,0,,0.0,0.0
1463469832941044669,2676,0,,0.0,0.0
1463469832951902043,2677,0,,0.0,0.0
1463469832961315358,2678,0,,0.0,0.0
1463469832971420755,2679,0,,0.0,0.0
1463469832982389848,2680,0,,0.0,0.0
1463469832991200925,2681,0,,0.0,0.0
1463469833001951060,2682,0,,0.0,0.0
1463469833010630158,2683,0,,0.0,0.0
1463469833021245241,2684,0,,0.0,0.0
1463469833031417670,2685,0,,0.0,0.0
1463469833041425931,2686,0,,0.0,0.0
1463469833051311381,2687,0,,0.0,0.0
1463469833061688131,2688,0,,0.0,0.0
1463469833071641081,2689,0,,0.0,0.0
1463469833081289187,2690,0,,0.0,0.0
1463469833091260001,2691,0,,0.0,0.0
1463469833100662639,2692,0,,0.0,0.0
1463469833111556836,2693,0,,0.0,0.0
1463469833121113328,2694,0,,0.0,0.0
1463469833131530652,2695,0,,0.0,0.0
1463469833140912300,2696,0,,0.0,0.0
1463469833151201394,2697,0,,0.0,0.0
1463469833161221792,2698,0,,0.0,0.0
1463469833172040156,2699,0,,0.0,0.0
1463469833181272430,2700,0,,0.0,0.0
1463469833190413818,2701,0,,0.0,0.0
1463469833201557338,2702,0,,0.0,0.0
1463469833211584037,2703,0,,0.0,0.0
1463469833220144906,2704,0,,0.0,0.0
1463469833230384834,2705,0,,0.0,0.0
1463469833240432054,2706,0,,0.0,0.0
1463469833250511409,2707,0,,0.0,0.0
1463469833260409359,2708,0,,0.0,0.0
1463469833271462306,2709,0,,0.0,0.0
1463469833280435570,2710,0,,0.0,0.0
1463469833290611331,2711,0,,0.0,0.0
1463469833300916103,2712,0,,0.0,0.0
1463469833310470511,2713,0,,0.0,0.0
1463469833320486377,2714,0,,0.0,0.0
1463469833330678180,2715,0,,0.0,0.0
1463469833340981337,2716,0,,0.0,0.0
1463469833350500798,2717,0,,0.0,0.0
1463469833360808330,2718,0,,0.0,0.0
1463469833370826019,2719,0,,0.0,0.0
1463469833380727562,2720,0,,0.0,0.0
1463469833390403741,2721,0,,0.0,0.0
1463469833400386899,2722,0,,0.0,0.0
1463469833410496462,2723,0,,0.0,0.0
1463469833420511651,2724,0,,0.0,0.0
1463469833430434548,2725,0,,0.0,0.0
1463469833440405102,2726,0,,0.0,0.0
1463469833450372895,2727,0,,0.0,0.0
1463469833460435584,2728,0,,0.0,0.0
1463469833470740251,2729,0,,0.0,0.0
1463469833480716846,2730,0,,0.0,0.0
1463469833490641202,2731,0,,0.0,0.0
1463469833500671391,2732,0,,0.0,0.0
1463469833510516684,2733,0,,0.0,0.0
1463469833520501717,2734,0,,0.0,0.0
1463469833530612739,2735,0,,0.0,0.0
1463469833540673813,2736,0,,0.0,0.0
1463469833550146190,2737,0,,0.0,0.0
1463469833560402576,2738,0,,0.0,0.0
1463469833570610577,2739,0,,0.0,0.0
1463469833580214413,2740,0,,0.0,0.0
1463469833590304133,2741,0,,0.0,0.0
1463469833600248645,2742,0,,0.0,0.0
1463469833610723832,2743,0,,0.0,0.0
1463469833620462355,2744,0,,0.0,0.0
1463469833630662648,2745,0,,0.0,0.0
1463469833641327315,2746,0,,0.0,0.0
1463469833651044587,2747,0,,0.0,0.0
1463469833661472119,2748,0,,0.0,0.0
1463469833671413193,2749,0,,0.0,0.0
1463469833680091302,2750,0,,0.0,0.0
1463469833690331386,2751,0,,0.0,0.0
1463469833700306939,2752,0,,0.0,0.0
1463469833710692231,2753,0,,0.0,0.0
1463469833720680285,2754,0,,0.0,0.0
1463469833730876723,2755,0,,0.0,0.0
1463469833740480976,2756,0,,0.0,0.0
1463469833750395904,2757,0,,0.0,0.0
1463469833760415312,2758,0,,0.0,0.0
1463469833770555031,2759,0,,0.0,0.0
1463469833780384231,2760,0,,0.0,0.0
1463469833790420201,2761,0,,0.0,0.0
1463469833800414661,2762,0,,0.0,0.0
1463469833810001205,2763,0,,0.0,0.0
1463469833821056183,2764,0,,0.0,0.0
1463469833830026582,2765,0,,0.0,0.0
1463469833840508541,2766,0,,0.0,0.0
1463469833850395501,2767,0,,0.0,0.0
1463469833860463971,2768,0,,0.0,0.0
1463469833870438535,2769,0,,0.0,0.0
1463469833880409453,2770,0,,0.0,0.0
1463469833890497037,2771,0,,0.0,0.0
1463469833900411758,2772,0,,0.0,0.0
1463469833910730852,2773,0,,0.0,0.0
1463469833920507031,2774,0,,0.0,0.0
1463469833930073054,2775,0,,0.0,0.0
1463469833940435638,2776,0,,0.0,0.0
1463469833949970672,2777,0,,0.0,0.0
1463469833960091746,2778,0,,0.0,0.0
1463469833970504329,2779,0,,0.0,0.0
1463469833980449102,2780,0,,0.0,0.0
1463469833990341218,2781,0,,0.0,0.0
1463469834000076511,2782,0,,0.0,0.0
1463469834010449408,2783,0,,0.0,0.0
1463469834020445847,2784,0,,0.0,0.0
1463469834030348379,2785,0,,0.0,0.0
1463469834040375287,2786,0,,0.0,0.0
1463469834050429330,2787,0,,0.0,0.0
1463469834060410613,2788,0,,0.0,0.0
1463469834070444343,2789,0,,0.0,0.0
1463469834080548178,2790,0,,0.0,0.0
1463469834090341127,2791,0,,0.0,0.0
1463469834100275222,2792,0,,0.0,0.0
1463469834110364057,2793,0,,0.0,0.0
1463469834120480027,2794,0,,0.0,0.0
1463469834130789694,2795,0,,0.0,0.0
1463469834140043374,2796,0,,0.0,0.0
1463469834150085855,2797,0,,0.0,0.0
1463469834160298074,2798,0,,0.0,0.0
1463469834170994251,2799,0,,0.0,0.0
1463469834180750691,2800,0,,0.0,0.0
1463469834190742234,2801,0,,0.0,0.0
1463469834201405546,2802,0,,0.0,0.0
1463469834210774643,2803,0,,0.0,0.0
1463469834220740144,2804,0,,0.0,0.0
1463469834230719864,2805,0,,0.0,0.0
1463469834240736563,2806,0,,0.0,0.0
1463469834250851075,2807,0,,0.0,0.0
1463469834260788399,2808,0,,0.0,0.0
1463469834270890723,2809,0,,0.0,0.0
1463469834281025235,2810,0,,0.0,0.0
1463469834291033236,2811,0,,0.0,0.0
1463469834300579676,2812,0,,0.0,0.0
1463469834310543198,2813,0,,0.0,0.0
1463469834320637345,2814,0,,0.0,0.0
1463469834333137685,2815,0,,0.0,0.0
1463469834341073191,2816,0,,0.0,0.0
1463469834351688847,2817,0,,0.0,0.0
1463469834360881694,2818,0,,0.0,0.0
1463469834371310111,2819,0,,0.0,0.0
1463469834382154309,2820,0,,0.0,0.0
1463469834391610488,2821,0,,0.0,0.0
1463469834401168594,2822,0,,0.0,0.0
1463469834411096231,2823,0,,0.0,0.0
1463469834420022881,2824,0,,0.0,0.0
1463469834429899580,2825,0,,0.0,0.0
1463469834440035394,2826,0,,0.0,0.0
1463469834450667040,2827,0,,0.0,0.0
1463469834460311604,2828,0,,0.0,0.0
1463469834470366845,2829,0,,0.0,0.0
1463469834480938752,2830,0,,0.0,0.0
1463469834491059044,2831,0,,0.0,0.0
1463469834500687932,2832,0,,0.0,0.0
1463469834510575517,2833,0,,0.0,0.0
1463469834520513570,2834,0,,0.0,0.0
1463469834530498603,2835,0,,0.0,0.0
1463469834540525563,2836,0,,0.0,0.0
1463469834550393043,2837,0,,0.0,0.0
1463469834560456774,2838,0,,0.0,0.0
1463469834570487379,2839,0,,0.0,0.0
1463469834580551891,2840,0,,0.0,0.0
1463469834590669215,2841,0,,0.0,0.0
1463469834600655862,2842,0,,0.0,0.0
1463469834610582197,2843,0,,0.0,0.0
1463469834620543740,2844,0,,0.0,0.0
1463469834630615387,2845,0,,0.0,0.0
1463469834641311408,2846,0,,0.0,0.0
1463469834650279620,2847,0,,0.0,0.0
1463469834660471371,2848,0,,0.0,0.0
1463469834670526247,2849,0,,0.0,0.0
1463469834680502738,2850,0,,0.0,0.0
1463469834691240686,2851,0,,0.0,0.0
1463469834700375512,2852,0,,0.0,0.0
1463469834710401534,2853,0,,0.0,0.0
1463469834720498910,2854,0,,0.0,0.0
1463469834730395401,2855,0,,0.0,0.0
1463469834740513819,2856,0,,0.0,0.0
1463469834750573018,2857,0,,0.0,0.0
1463469834760337061,2858,0,,0.0,0.0
1463469834770619593,2859,0,,0.0,0.0
1463469834780771917,2860,0,,0.0,0.0
1463469834790438409,2861,0,,0.0,0.0
1463469834800602972,2862,0,,0.0,0.0
1463469834810386131,2863,0,,0.0,0.0
1463469834820403090,2864,0,,0.0,0.0
1463469834830382029,2865,0,,0.0,0.0
1463469834840432166,2866,0,,0.0,0.0
1463469834850395792,2867,0,,0.0,0.0
1463469834860649574,2868,0,,0.0,0.0
1463469834870515128,2869,0,,0.0,0.0
1463469834880675941,2870,0,,0.0,0.0
1463469834890474829,2871,0,,0.0,0.0
1463469834900487257,2872,0,,0.0,0.0
1463469834910585883,2873,0,,0.0,0.0
1463469834920695603,2874,0,,0.0,0.0
1463469834930545948,2875,0,,0.0,0.0
1463469834941109522,2876,0,,0.0,0.0
1463469834950967419,2877,0,,0.0,0.0
1463469834960623754,2878,0,,0.0,0.0
1463469834971981284,2879,0,,0.0,0.0
1463469834980568351,2880,0,,0.0,0.0
1463469834990306770,2881,0,,0.0,0.0
1463469835000919666,2882,0,,0.0,0.0
1463469835010530272,2883,0,,0.0,0.0
1463469835020896814,2884,0,,0.0,0.0
1463469835030285129,2885,0,,0.0,0.0
1463469835040594744,2886,0,,0.0,0.0
1463469835050811704,2887,0,,0.0,0.0
1463469835060347935,2888,0,,0.0,0.0
1463469835070147187,2889,0,,0.0,0.0
1463469835080450865,2890,0,,0.0,0.0
1463469835090091888,2891,0,,0.0,0.0
1463469835100562805,2892,0,,0.0,0.0
1463469835110468098,2893,0,,0.0,0.0
1463469835120613807,2894,0,,0.0,0.0
1463469835131911494,2895,0,,0.0,0.0
1463469835140744706,2896,0,,0.0,0.0
1463469835150586405,2897,0,,0.0,0.0
1463469835160501855,2898,0,,0.0,0.0
1463469835171073605,2899,0,,0.0,0.0
1463469835182141500,2900,0,,0.0,0.0
1463469835191090232,2901,0,,0.0,0.0
1463469835202185992,2902,0,,0.0,0.0
1463469835212133264,2903,0,,0.0,0.0
1463469835220413873,2904,0,,0.0,0.0
1463469835231504529,2905,0,,0.0,0.0
1463469835241093104,2906,0,,0.0,0.0
1463469835251530115,2907,0,,0.0,0.0
1463469835261192752,2908,0,,0.0,0.0
1463469835271978304,2909,0,,0.0,0.0
1463469835280693652,2910,0,,0.0,0.0
1463469835290750559,2911,0,,0.0,0.0
1463469835300765227,2912,0,,0.0,0.0
1463469835310571250,2913,0,,0.0,0.0
1463469835320696803,2914,0,,0.0,0.0
1463469835330794075,2915,0,,0.0,0.0
1463469835344220872,2916,0,,0.0,0.0
1463469835350992733,2917,0,,0.0,0.0
1463469835360548756,2918,0,,0.0,0.0
1463469835370686289,2919,0,,0.0,0.0
1463469835380682519,2920,0,,0.0,0.0
1463469835390447500,2921,0,,0.0,0.0
1463469835400285294,2922,0,,0.0,0.0
1463469835410346368,2923,0,,0.0,0.0
1463469835420545046,2924,0,,0.0,0.0
1463469835430182683,2925,0,,0.0,0.0
1463469835440140424,2926,0,,0.0,0.0
1463469835451141965,2927,0,,0.0,0.0
1463469835459862157,2928,0,,0.0,0.0
1463469835471264270,2929,0,,0.0,0.0
1463469835480647168,2930,0,,0.0,0.0
1463469835491923917,2931,0,,0.0,0.0
1463469835500342911,2932,0,,0.0,0.0
1463469835510543516,2933,0,,0.0,0.0
1463469835521801411,2934,0,,0.0,0.0
1463469835529909416,2935,0,,0.0,0.0
1463469835540238094,2936,0,,0.0,0.0
1463469835550329637,2937,0,,0.0,0.0
1463469835560450502,2938,0,,0.0,0.0
1463469835570323452,2939,0,,0.0,0.0
1463469835580282651,2940,0,,0.0,0.0
1463469835590349871,2941,0,,0.0,0.0
1463469835600262769,2942,0,,0.0,0.0
1463469835610211968,2943,0,,0.0,0.0
1463469835620330698,2944,0,,0.0,0.0
1463469835630758074,2945,0,,0.0,0.0
1463469835640614982,2946,0,,0.0,0.0
1463469835650463817,2947,0,,0.0,0.0
1463469835660546714,2948,0,,0.0,0.0
1463469835670495184,2949,0,,0.0,0.0
1463469835680605008,2950,0,,0.0,0.0
1463469835690669936,2951,0,,0.0,0.0
1463469835700446271,2952,0,,0.0,0.0
1463469835710363075,2953,0,,0.0,0.0
1463469835720416909,2954,0,,0.0,0.0
1463469835730387515,2955,0,,0.0,0.0
1463469835740353954,2956,0,,0.0,0.0
1463469835750396226,2957,0,,0.0,0.0
1463469835760562665,2958,0,,0.0,0.0
1463469835770792957,2959,0,,0.0,0.0
1463469835780752157,2960,0,,0.0,0.0
1463469835791195730,2961,0,,0.0,0.0
1463469835800677378,2962,0,,0.0,0.0
1463469835810543453,2963,0,,0.0,0.0
1463469835820764058,2964,0,,0.0,0.0
1463469835830752111,2965,0,,0.0,0.0
1463469835840714123,2966,0,,0.0,0.0
1463469835850698374,2967,0,,0.0,0.0
1463469835860493199,2968,0,,0.0,0.0
1463469835870427346,2969,0,,0.0,0.0
1463469835881215034,2970,0,,0.0,0.0
1463469835891113504,2971,0,,0.0,0.0
1463469835900544006,2972,0,,0.0,0.0
1463469835910813205,2973,0,,0.0,0.0
1463469835920618342,2974,0,,0.0,0.0
1463469835931359363,2975,0,,0.0,0.0
1463469835940697730,2976,0,,0.0,0.0
1463469835950514690,2977,0,,0.0,0.0
1463469835960525973,2978,0,,0.0,0.0
1463469835970513714,2979,0,,0.0,0.0
1463469835980487965,2980,0,,0.0,0.0
1463469835993180753,2981,0,,0.0,0.0
1463469836000582509,2982,0,,0.0,0.0
1463469836010430667,2983,0,,0.0,0.0
1463469836020449606,2984,0,,0.0,0.0
1463469836030432451,2985,0,,0.0,0.0
1463469836040437796,2986,0,,0.0,0.0
1463469836050849599,2987,0,,0.0,0.0
1463469836061354058,2988,0,,0.0,0.0
1463469836071197528,2989,0,,0.0,0.0
1463469836081244175,2990,0,,0.0,0.0
1463469836091190145,2991,0,,0.0,0.0
1463469836101203615,2992,0,,0.0,0.0
1463469836111329012,2993,0,,0.0,0.0
1463469836124287893,2994,0,,0.0,0.0
1463469836132578398,2995,0,,0.0,0.0
1463469836141463641,2996,0,,0.0,0.0
1463469836151021643,2997,0,,0.0,0.0
1463469836161323550,2998,0,,0.0,0.0
1463469836170835459,2999,0,,0.0,0.0
1463469836181365803,3000,0,,0.0,0.0
1463469836191168701,3001,0,,0.0,0.0
1463469836201346910,3002,0,,0.0,0.0
1463469836211191682,3003,0,,0.0,0.0
1463469836221035153,3004,0,,0.0,0.0
1463469836231479039,3005,0,,0.0,0.0
1463469836241120582,3006,0,,0.0,0.0
1463469836251323740,3007,0,,0.0,0.0
1463469836261346220,3008,0,,0.0,0.0
1463469836271059691,3009,0,,0.0,0.0
1463469836280979203,3010,0,,0.0,0.0
1463469836291040954,3011,0,,0.0,0.0
1463469836301254997,3012,0,,0.0,0.0
1463469836311042113,3013,0,,0.0,0.0
1463469836321137354,3014,0,,0.0,0.0
1463469836331082334,3015,0,,0.0,0.0
1463469836341667366,3016,0,,0.0,0.0
1463469836351382659,3017,0,,0.0,0.0
1463469836361756858,3018,0,,0.0,0.0
1463469836371465276,3019,0,,0.0,0.0
1463469836380512550,3020,0,,0.0,0.0
1463469836390684510,3021,0,,0.0,0.0
1463469836400532199,3022,0,,0.0,0.0
1463469836411293532,3023,0,,0.0,0.0
1463469836421781480,3024,0,,0.0,0.0
1463469836432215366,3025,0,,0.0,0.0
1463469836441619150,3026,0,,0.0,0.0
1463469836451303194,3027,0,,0.0,0.0
1463469836461316247,3028,0,,0.0,0.0
1463469836471250082,3029,0,,0.0,0.0
1463469836481669645,3030,0,,0.0,0.0
1463469836491595303,3031,0,,0.0,0.0
1463469836501269190,3032,0,,0.0,0.0
1463469836509881465,3033,0,,0.0,0.0
1463469836522093108,3034,0,,0.0,0.0
1463469836533117930,3035,0,,0.0,0.0
1463469836541942028,3036,0,,0.0,0.0
1463469836551951331,3037,0,,0.0,0.0
1463469836560500064,3038,0,,0.0,0.0
1463469836572397489,3039,0,,0.0,0.0
1463469836580679140,3040,0,,0.0,0.0
1463469836592185107,3041,0,,0.0,0.0
1463469836600496132,3042,0,,0.0,0.0
1463469836610316217,3043,0,,0.0,0.0
1463469836620308229,3044,0,,0.0,0.0
1463469836630127220,3045,0,,0.0,0.0
1463469836640316107,3046,0,,0.0,0.0
1463469836651201867,3047,0,,0.0,0.0
1463469836660264193,3048,0,,0.0,0.0
1463469836670359642,3049,0,,0.0,0.0
1463469836680407747,3050,0,,0.0,0.0
1463469836690406530,3051,0,,0.0,0.0
1463469836700301927,3052,0,,0.0,0.0
1463469836710344668,3053,0,,0.0,0.0
1463469836720666315,3054,0,,0.0,0.0
1463469836730572910,3055,0,,0.0,0.0
1463469836740387787,3056,0,,0.0,0.0
1463469836750402090,3057,0,,0.0,0.0
1463469836760375977,3058,0,,0.0,0.0
1463469836770678509,3059,0,,0.0,0.0
1463469836780390313,3060,0,,0.0,0.0
1463469836790667585,3061,0,,0.0,0.0
1463469836800958815,3062,0,,0.0,0.0
1463469836810561452,3063,0,,0.0,0.0
1463469836820513464,3064,0,,0.0,0.0
1463469836830574799,3065,0,,0.0,0.0
1463469836840795143,3066,0,,0.0,0.0
1463469836850794030,3067,0,,0.0,0.0
1463469836860670209,3068,0,,0.0,0.0
1463469836870786074,3069,0,,0.0,0.0
1463469836880787305,3070,0,,0.0,0.0
1463469836891185774,3071,0,,0.0,0.0
1463469836901547733,3072,0,,0.0,0.0
1463469836911458391,3073,0,,0.0,0.0
1463469836920650352,3074,0,,0.0,0.0
1463469836930720072,3075,0,,0.0,0.0
1463469836941244687,3076,0,,0.0,0.0
1463469836951158209,3077,0,,0.0,0.0
1463469836960551160,3078,0,,0.0,0.0
1463469836971123223,3079,0,,0.0,0.0
1463469836980336642,3080,0,,0.0,0.0
1463469836991032142,3081,0,,0.0,0.0
1463469837000176551,3082,0,,0.0,0.0
1463469837010202626,3083,0,,0.0,0.0
1463469837020159221,3084,0,,0.0,0.0
1463469837030430868,3085,0,,0.0,0.0
1463469837040498660,3086,0,,0.0,0.0
1463469837050803588,3087,0,,0.0,0.0
1463469837060598830,3088,0,,0.0,0.0
1463469837070877872,3089,0,,0.0,0.0
1463469837080787853,3090,0,,0.0,0.0
1463469837090929448,3091,0,,0.0,0.0
1463469837100465471,3092,0,,0.0,0.0
1463469837110819930,3093,0,,0.0,0.0
1463469837122199855,3094,0,,0.0,0.0
1463469837133796187,3095,0,,0.0,0.0
1463469837141399558,3096,0,,0.0,0.0
1463469837151084487,3097,0,,0.0,0.0
1463469837161203269,3098,0,,0.0,0.0
1463469837171287728,3099,0,,0.0,0.0
1463469837181230365,3100,0,,0.0,0.0
1463469837190891753,3101,0,,0.0,0.0
1463469837201699023,3102,0,,0.0,0.0
1463469837211016401,3103,0,,0.0,0.0
1463469837220707163,3104,0,,0.0,0.0
1463469837230625061,3105,0,,0.0,0.0
1463469837240698166,3106,0,,0.0,0.0
1463469837251045229,3107,0,,0.0,0.0
1463469837260560836,3108,0,,0.0,0.0
1463469837270933316,3109,0,,0.0,0.0
1463469837280688140,3110,0,,0.0,0.0
1463469837290744839,3111,0,,0.0,0.0
1463469837301292059,3112,0,,0.0,0.0
1463469837310658394,3113,0,,0.0,0.0
1463469837321216238,3114,0,,0.0,0.0
1463469837330774189,3115,0,,0.0,0.0
1463469837341231824,3116,0,,0.0,0.0
1463469837350703212,3117,0,,0.0,0.0
1463469837363002355,3118,0,,0.0,0.0
1463469837371755307,3119,0,,0.0,0.0
1463469837381154715,3120,0,,0.0,0.0
1463469837390653186,3121,0,,0.0,0.0
1463469837401329259,3122,0,,0.0,0.0
1463469837410136899,3123,0,,0.0,0.0
1463469837420198650,3124,0,,0.0,0.0
1463469837430836546,3125,0,,0.0,0.0
1463469837440409600,3126,0,,0.0,0.0
1463469837450653122,3127,0,,0.0,0.0
1463469837460978310,3128,0,,0.0,0.0
1463469837473197661,3129,0,,0.0,0.0
1463469837480257856,3130,0,,0.0,0.0
1463469837490463982,3131,0,,0.0,0.0
1463469837500873336,3132,0,,0.0,0.0
1463469837510880400,3133,0,,0.0,0.0
1463469837521300484,3134,0,,0.0,0.0
1463469837530974111,3135,0,,0.0,0.0
1463469837541004196,3136,0,,0.0,0.0
1463469837551194540,3137,0,,0.0,0.0
1463469837561018115,3138,0,,0.0,0.0
1463469837570841533,3139,0,,0.0,0.0
1463469837581062868,3140,0,,0.0,0.0
1463469837590644880,3141,0,,0.0,0.0
1463469837600724236,3142,0,,0.0,0.0
1463469837610910830,3143,0,,0.0,0.0
1463469837621035758,3144,0,,0.0,0.0
1463469837630633031,3145,0,,0.0,0.0
1463469837641548948,3146,0,,0.0,0.0
1463469837650988877,3147,0,,0.0,0.0
1463469837660981254,3148,0,,0.0,0.0
1463469837671133525,3149,0,,0.0,0.0
1463469837680406372,3150,0,,0.0,0.0
1463469837690848435,3151,0,,0.0,0.0
1463469837700621020,3152,0,,0.0,0.0
1463469837710457303,3153,0,,0.0,0.0
1463469837721501761,3154,0,,0.0,0.0
1463469837730489295,3155,0,,0.0,0.0
1463469837740486932,3156,0,,0.0,0.0
1463469837750362954,3157,0,,0.0,0.0
1463469837761231839,3158,0,,0.0,0.0
1463469837770332343,3159,0,,0.0,0.0
1463469837781042478,3160,0,,0.0,0.0
1463469837791741259,3161,0,,0.0,0.0
1463469837800273326,3162,0,,0.0,0.0
1463469837810314973,3163,0,,0.0,0.0
1463469837820221620,3164,0,,0.0,0.0
1463469837831886650,3165,0,,0.0,0.0
