%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167336152953348,2554,1464167336150939864,,0.0,10.0
1464167336175112971,2555,1464167336171004854,,0.0,10.0
1464167336195426254,2556,1464167336190890981,,0.0,10.0
1464167336216878447,2557,1464167336210870185,,0.0,10.0
1464167336233186223,2558,1464167336230974136,,0.0,-10.0
1464167336256539498,2559,1464167336250852658,,0.0,-10.0
1464167336277997421,2560,1464167336270796496,,0.0,-10.0
1464167336295084661,2561,1464167336290733511,,0.0,-10.0
1464167336317107403,2562,1464167336310705997,,0.0,-10.0
1464167336337091972,2563,1464167336330735568,,0.0,-10.0
1464167336354062019,2564,1464167336350700449,,0.0,10.0
1464167336373916843,2565,1464167336370686321,,0.0,10.0
1464167336395347524,2566,1464167336390710788,,0.0,10.0
1464167336416294120,2567,1464167336410698482,,0.0,10.0
1464167336437026799,2568,1464167336430716282,,0.0,-10.0
1464167336457438264,2569,1464167336451391615,,0.0,-10.0
1464167336480353185,2570,1464167336471228208,,0.0,-10.0
1464167336496082494,2571,1464167336491240747,,0.0,-10.0
1464167336523457997,2572,1464167336512767215,,0.0,10.0
1464167336534320715,2573,1464167336532286084,,0.0,10.0
1464167336555741136,2574,1464167336552981522,,0.0,10.0
1464167336579522036,2575,1464167336573948743,,0.0,10.0
1464167336598837250,2576,1464167336591098070,,0.0,-10.0
1464167336615282480,2577,1464167336610735227,,0.0,-10.0
1464167336635894215,2578,1464167336630676773,,0.0,10.0
1464167336659923565,2579,1464167336650701709,,0.0,10.0
1464167336672801017,2580,1464167336670708884,,0.0,10.0
1464167336698012873,2581,1464167336690686213,,0.0,10.0
1464167336715212410,2582,1464167336710693804,,0.0,10.0
1464167336732835614,2583,1464167336730703010,,0.0,10.0
1464167336754048838,2584,1464167336750684611,,0.0,10.0
1464167336773681879,2585,1464167336770709859,,0.0,10.0
1464167336796370279,2586,1464167336790700262,,0.0,10.0
1464167336813836444,2587,1464167336810713062,,0.0,10.0
1464167336839092677,2588,1464167336830743519,,0.0,10.0
1464167336859237879,2589,1464167336850726786,,0.0,10.0
1464167336879237084,2590,1464167336870835060,,0.0,10.0
1464167336896050197,2591,1464167336890963959,,0.0,10.0
1464167336923980675,2592,1464167336910850451,,0.0,-10.0
1464167336933160758,2593,1464167336931197902,,0.0,-10.0
1464167336955067036,2594,1464167336952356956,,0.0,10.0
1464167336978501045,2595,1464167336973087655,,0.0,10.0
1464167337006208074,2596,1464167336991022177,,0.0,-10.0
1464167337012584999,2597,1464167337010771213,,0.0,-10.0
1464167337039385680,2598,1464167337030701611,,0.0,-10.0
1464167337060039343,2599,1464167337050704878,,0.0,-10.0
1464167337074765269,2600,1464167337070713717,,0.0,-10.0
1464167337097363402,2601,1464167337090748079,,0.0,-10.0
1464167337116129837,2602,1464167337110797702,,0.0,-10.0
1464167337135337909,2603,1464167337130712944,,0.0,-10.0
1464167337157837287,2604,1464167337150690845,,0.0,-10.0
1464167337174331268,2605,1464167337170707758,,0.0,-10.0
1464167337194955762,2606,1464167337190773006,,0.0,10.0
1464167337215650886,2607,1464167337210718770,,0.0,10.0
1464167337237203655,2608,1464167337230708546,,0.0,-10.0
1464167337254360845,2609,1464167337250782858,,0.0,-10.0
1464167337274804498,2610,1464167337270732945,,0.0,-10.0
1464167337295768176,2611,1464167337290842779,,0.0,-10.0
1464167337315787849,2612,1464167337310849223,,0.0,10.0
1464167337334529648,2613,1464167337330844677,,0.0,10.0
1464167337354510101,2614,1464167337350876903,,0.0,-10.0
1464167337372969542,2615,1464167337370749018,,0.0,-10.0
1464167337394127449,2616,1464167337391858171,,0.0,-10.0
1464167337412225466,2617,1464167337410848420,,0.0,-10.0
1464167337438942445,2618,1464167337430692877,,0.0,-10.0
1464167337459563086,2619,1464167337450694476,,0.0,-10.0
1464167337475873724,2620,1464167337470676752,,0.0,10.0
1464167337496349983,2621,1464167337490683925,,0.0,10.0
1464167337512527855,2622,1464167337510683702,,0.0,-10.0
1464167337540460518,2623,1464167337530780775,,0.0,-10.0
1464167337556004401,2624,1464167337550701746,,0.0,10.0
1464167337572735320,2625,1464167337570724337,,0.0,10.0
1464167337594273401,2626,1464167337591359405,,0.0,10.0
1464167337612824982,2627,1464167337610701494,,0.0,10.0
1464167337638331746,2628,1464167337630710646,,0.0,-10.0
1464167337653268308,2629,1464167337650727976,,0.0,-10.0
1464167337674602837,2630,1464167337670702751,,0.0,10.0
1464167337692326930,2631,1464167337690693569,,0.0,10.0
1464167337717405965,2632,1464167337710740328,,0.0,-10.0
1464167337737928528,2633,1464167337730787763,,0.0,-10.0
1464167337759398584,2634,1464167337750908848,,0.0,10.0
1464167337778352842,2635,1464167337770808359,,0.0,10.0
1464167337798217403,2636,1464167337790826783,,0.0,-10.0
1464167337818452452,2637,1464167337810856092,,0.0,-10.0
1464167337838332952,2638,1464167337830897850,,0.0,-10.0
1464167337852729175,2639,1464167337850811217,,0.0,-10.0
1464167337879377713,2640,1464167337870773231,,0.0,10.0
1464167337900271700,2641,1464167337890692692,,0.0,10.0
1464167337919570401,2642,1464167337910665228,,0.0,10.0
1464167337939750968,2643,1464167337930675682,,0.0,10.0
1464167337960270458,2644,1464167337950677646,,0.0,-10.0
1464167337979384410,2645,1464167337970699404,,0.0,-10.0
1464167337997971201,2646,1464167337990719129,,0.0,-10.0
1464167338017931183,2647,1464167338010699842,,0.0,-10.0
1464167338038023775,2648,1464167338030778162,,0.0,-10.0
1464167338057485347,2649,1464167338050807366,,0.0,-10.0
1464167338078764664,2650,1464167338070737711,,0.0,-10.0
1464167338098307802,2651,1464167338090756810,,0.0,-10.0
1464167338118923441,2652,1464167338110874612,,0.0,10.0
1464167338140482406,2653,1464167338130842510,,0.0,10.0
1464167338152585652,2654,1464167338150894476,,0.0,10.0
1464167338177569940,2655,1464167338170839196,,0.0,10.0
1464167338200195364,2656,1464167338190974707,,0.0,10.0
1464167338217749083,2657,1464167338210859946,,0.0,10.0
1464167338234089565,2658,1464167338230721954,,0.0,10.0
1464167338260871702,2659,1464167338250698967,,0.0,10.0
1464167338275939362,2660,1464167338270697753,,0.0,10.0
1464167338296156231,2661,1464167338290716435,,0.0,10.0
1464167338316600403,2662,1464167338310733034,,0.0,-10.0
1464167338335146149,2663,1464167338330703902,,0.0,-10.0
1464167338352675336,2664,1464167338350728106,,0.0,-10.0
1464167338376439877,2665,1464167338370729495,,0.0,-10.0
1464167338392608373,2666,1464167338390896102,,0.0,10.0
1464167338412854097,2667,1464167338410776965,,0.0,10.0
1464167338432490678,2668,1464167338430855181,,0.0,10.0
1464167338452931516,2669,1464167338450882562,,0.0,10.0
1464167338476707881,2670,1464167338471705607,,0.0,-10.0
1464167338495932150,2671,1464167338490908468,,0.0,-10.0
1464167338516008492,2672,1464167338510826729,,0.0,-10.0
1464167338538785277,2673,1464167338534441107,,0.0,-10.0
1464167338552256349,2674,1464167338550771016,,0.0,-10.0
1464167338576392888,2675,1464167338570819492,,0.0,-10.0
1464167338592835876,2676,1464167338590836195,,0.0,10.0
1464167338612430683,2677,1464167338610819563,,0.0,10.0
1464167338632548173,2678,1464167338630724126,,0.0,10.0
1464167338655605805,2679,1464167338650940161,,0.0,10.0
1464167338674229367,2680,1464167338670863891,,0.0,10.0
1464167338694990221,2681,1464167338691213371,,0.0,10.0
1464167338713778219,2682,1464167338710662911,,0.0,10.0
1464167338732644658,2683,1464167338731103958,,0.0,10.0
1464167338755643381,2684,1464167338750974508,,0.0,10.0
1464167338776791129,2685,1464167338771026890,,0.0,10.0
1464167338794792630,2686,1464167338791247249,,0.0,10.0
1464167338814143050,2687,1464167338810777314,,0.0,10.0
1464167338834344815,2688,1464167338832739060,,0.0,-10.0
1464167338852623256,2689,1464167338851065524,,0.0,-10.0
1464167338872706004,2690,1464167338870702417,,0.0,10.0
1464167338894761088,2691,1464167338890689796,,0.0,10.0
1464167338914373761,2692,1464167338910675664,,0.0,10.0
1464167338937070751,2693,1464167338930724452,,0.0,10.0
1464167338954816770,2694,1464167338950702039,,0.0,-10.0
1464167338972454452,2695,1464167338970723430,,0.0,-10.0
1464167338994860750,2696,1464167338990714559,,0.0,-10.0
1464167339017227149,2697,1464167339010756731,,0.0,-10.0
1464167339036016291,2698,1464167339030672646,,0.0,-10.0
1464167339055820691,2699,1464167339050780967,,0.0,-10.0
1464167339076746082,2700,1464167339070820222,,0.0,-10.0
1464167339093244384,2701,1464167339090833642,,0.0,-10.0
1464167339113023938,2702,1464167339111351722,,0.0,10.0
1464167339132589108,2703,1464167339130915745,,0.0,10.0
1464167339152458875,2704,1464167339150885569,,0.0,-10.0
1464167339178617802,2705,1464167339170968160,,0.0,-10.0
1464167339193046628,2706,1464167339190784747,,0.0,10.0
1464167339219775166,2707,1464167339210822283,,0.0,10.0
1464167339239428256,2708,1464167339230692363,,0.0,10.0
1464167339252318882,2709,1464167339250797715,,0.0,10.0
1464167339272223287,2710,1464167339270702692,,0.0,10.0
1464167339292436769,2711,1464167339290908413,,0.0,10.0
1464167339313893801,2712,1464167339310709427,,0.0,-10.0
1464167339334169108,2713,1464167339331451112,,0.0,-10.0
1464167339352112480,2714,1464167339350735903,,0.0,-10.0
1464167339372238718,2715,1464167339370746875,,0.0,-10.0
1464167339393189007,2716,1464167339391071091,,0.0,10.0
1464167339412194409,2717,1464167339410748870,,0.0,10.0
1464167339432273874,2718,1464167339430881932,,0.0,-10.0
1464167339453207443,2719,1464167339451662004,,0.0,-10.0
1464167339473125077,2720,1464167339470913147,,0.0,-10.0
1464167339495805919,2721,1464167339491045792,,0.0,-10.0
1464167339512690177,2722,1464167339511214636,,0.0,10.0
1464167339533827870,2723,1464167339530994712,,0.0,10.0
1464167339553800663,2724,1464167339551853277,,0.0,-10.0
1464167339574925804,2725,1464167339571679084,,0.0,-10.0
1464167339594108663,2726,1464167339590999970,,0.0,10.0
1464167339612720973,2727,1464167339611046048,,0.0,10.0
1464167339632403180,2728,1464167339630838885,,0.0,10.0
1464167339655633579,2729,1464167339650752977,,0.0,10.0
1464167339674225784,2730,1464167339671169542,,0.0,10.0
1464167339693570786,2731,1464167339691241142,,0.0,10.0
1464167339712573428,2732,1464167339710677659,,0.0,-10.0
1464167339732854153,2733,1464167339730659724,,0.0,-10.0
1464167339752400050,2734,1464167339750671060,,0.0,10.0
1464167339775321997,2735,1464167339770777506,,0.0,10.0
1464167339794417612,2736,1464167339790715870,,0.0,10.0
1464167339814108361,2737,1464167339811045712,,0.0,10.0
1464167339833732647,2738,1464167339831172992,,0.0,-10.0
1464167339853288337,2739,1464167339850844312,,0.0,-10.0
1464167339872922520,2740,1464167339871129464,,0.0,-10.0
1464167339893499561,2741,1464167339891127519,,0.0,-10.0
1464167339915616938,2742,1464167339913737576,,0.0,10.0
1464167339940918740,2743,1464167339932565938,,0.0,10.0
1464167339953986145,2744,1464167339951479461,,0.0,-10.0
1464167339979335241,2745,1464167339972720753,,0.0,-10.0
1464167339994215391,2746,1464167339990778089,,0.0,10.0
1464167340018951435,2747,1464167340010690774,,0.0,10.0
1464167340034972785,2748,1464167340030667576,,0.0,-10.0
1464167340054636603,2749,1464167340050686672,,0.0,-10.0
1464167340079385668,2750,1464167340070688059,,0.0,10.0
1464167340094918609,2751,1464167340090698821,,0.0,10.0
1464167340117331883,2752,1464167340111923548,,0.0,10.0
1464167340137349990,2753,1464167340130695709,,0.0,10.0
1464167340156767285,2754,1464167340150723242,,0.0,10.0
1464167340176764297,2755,1464167340170711399,,0.0,10.0
1464167340196645678,2756,1464167340190702265,,0.0,10.0
1464167340214561495,2757,1464167340210938350,,0.0,10.0
1464167340238532657,2758,1464167340231115787,,0.0,-10.0
1464167340255488948,2759,1464167340251616156,,0.0,-10.0
1464167340275831966,2760,1464167340272735514,,0.0,-10.0
1464167340297351604,2761,1464167340293713563,,0.0,-10.0
1464167340319035624,2762,1464167340314784324,,0.0,-10.0
1464167340336007906,2763,1464167340331826817,,0.0,-10.0
1464167340362424083,2764,1464167340350800394,,0.0,-10.0
1464167340375481070,2765,1464167340370818604,,0.0,-10.0
1464167340395632933,2766,1464167340390761759,,0.0,10.0
1464167340417929743,2767,1464167340410715331,,0.0,10.0
1464167340435838633,2768,1464167340430772502,,0.0,-10.0
1464167340453556471,2769,1464167340450713208,,0.0,-10.0
1464167340473208831,2770,1464167340470710741,,0.0,-10.0
1464167340493202561,2771,1464167340490730462,,0.0,-10.0
1464167340516657865,2772,1464167340510936494,,0.0,10.0
1464167340538185836,2773,1464167340530702088,,0.0,10.0
1464167340552722375,2774,1464167340550696078,,0.0,10.0
1464167340576004650,2775,1464167340570768771,,0.0,10.0
1464167340594641439,2776,1464167340590744531,,0.0,-10.0
1464167340613077593,2777,1464167340610694978,,0.0,-10.0
1464167340635546860,2778,1464167340630698083,,0.0,-10.0
1464167340653880614,2779,1464167340650690511,,0.0,-10.0
1464167340676890532,2780,1464167340670726223,,0.0,10.0
1464167340698177242,2781,1464167340690735318,,0.0,10.0
1464167340714437405,2782,1464167340710781915,,0.0,-10.0
1464167340736400450,2783,1464167340731306348,,0.0,-10.0
1464167340753486695,2784,1464167340751543371,,0.0,10.0
1464167340775162121,2785,1464167340773506833,,0.0,10.0
1464167340792574789,2786,1464167340790855122,,0.0,10.0
1464167340814938529,2787,1464167340810802443,,0.0,10.0
1464167340833694022,2788,1464167340830818102,,0.0,10.0
1464167340857125784,2789,1464167340850696097,,0.0,10.0
1464167340873560852,2790,1464167340870693421,,0.0,10.0
1464167340898599462,2791,1464167340890707204,,0.0,10.0
1464167340921354420,2792,1464167340914530339,,0.0,10.0
1464167340940403260,2793,1464167340932555536,,0.0,10.0
1464167340952138152,2794,1464167340950741105,,0.0,10.0
1464167340986041047,2795,1464167340970678114,,0.0,10.0
1464167341006833982,2796,1464167340990757994,,0.0,-10.0
1464167341015853168,2797,1464167341010707711,,0.0,-10.0
1464167341038843917,2798,1464167341033440738,,0.0,-10.0
1464167341054556813,2799,1464167341050736003,,0.0,-10.0
1464167341081191592,2800,1464167341070701709,,0.0,10.0
1464167341099159233,2801,1464167341090752316,,0.0,10.0
1464167341125592700,2802,1464167341113866456,,0.0,-10.0
1464167341137178678,2803,1464167341131149115,,0.0,-10.0
1464167341158004478,2804,1464167341150774857,,0.0,-10.0
1464167341177821063,2805,1464167341172286784,,0.0,-10.0
1464167341196212422,2806,1464167341193630318,,0.0,-10.0
1464167341224011841,2807,1464167341211903078,,0.0,-10.0
1464167341238088721,2808,1464167341230841651,,0.0,-10.0
1464167341255306169,2809,1464167341250768293,,0.0,-10.0
1464167341276399430,2810,1464167341270703633,,0.0,10.0
1464167341297004230,2811,1464167341290732572,,0.0,10.0
1464167341313002973,2812,1464167341310766146,,0.0,10.0
1464167341333561052,2813,1464167341330724560,,0.0,10.0
1464167341355576962,2814,1464167341350739071,,0.0,10.0
1464167341374713045,2815,1464167341370724622,,0.0,10.0
1464167341395268467,2816,1464167341390722153,,0.0,-10.0
1464167341413226368,2817,1464167341410703225,,0.0,-10.0
1464167341432312032,2818,1464167341430699193,,0.0,10.0
1464167341458078019,2819,1464167341450705370,,0.0,10.0
1464167341477825433,2820,1464167341470735663,,0.0,-10.0
1464167341497806401,2821,1464167341490707568,,0.0,-10.0
1464167341518010400,2822,1464167341510764424,,0.0,-10.0
1464167341540030008,2823,1464167341531624757,,0.0,-10.0
1464167341559849874,2824,1464167341550824072,,0.0,10.0
1464167341579846936,2825,1464167341570785976,,0.0,10.0
1464167341594298469,2826,1464167341590749026,,0.0,10.0
1464167341619083732,2827,1464167341610672595,,0.0,10.0
1464167341633674751,2828,1464167341630677210,,0.0,-10.0
1464167341660345000,2829,1464167341650682866,,0.0,-10.0
1464167341675483598,2830,1464167341670665448,,0.0,10.0
1464167341695780675,2831,1464167341690672771,,0.0,10.0
1464167341720629638,2832,1464167341710676448,,0.0,-10.0
1464167341737551395,2833,1464167341730722523,,0.0,-10.0
1464167341757680078,2834,1464167341750699323,,0.0,-10.0
1464167341777645212,2835,1464167341770678676,,0.0,-10.0
1464167341798769672,2836,1464167341790715272,,0.0,10.0
1464167341816274009,2837,1464167341810709104,,0.0,10.0
1464167341836459570,2838,1464167341830926698,,0.0,10.0
1464167341857913890,2839,1464167341850692603,,0.0,10.0
1464167341877745163,2840,1464167341870748261,,0.0,10.0
1464167341897512578,2841,1464167341890833192,,0.0,10.0
1464167341918566775,2842,1464167341910962084,,0.0,10.0
1464167341938649101,2843,1464167341931634543,,0.0,10.0
1464167341957828832,2844,1464167341951871408,,0.0,-10.0
1464167341976424108,2845,1464167341970736436,,0.0,-10.0
1464167341995916770,2846,1464167341990673756,,0.0,-10.0
1464167342017245666,2847,1464167342010704464,,0.0,-10.0
1464167342033030023,2848,1464167342030704337,,0.0,10.0
1464167342053209852,2849,1464167342050706398,,0.0,10.0
1464167342074286028,2850,1464167342070695437,,0.0,10.0
1464167342095045885,2851,1464167342090708644,,0.0,10.0
1464167342114591882,2852,1464167342110855868,,0.0,10.0
1464167342137039217,2853,1464167342130712453,,0.0,10.0
1464167342154602462,2854,1464167342150715347,,0.0,-10.0
1464167342178859052,2855,1464167342170723658,,0.0,-10.0
1464167342198545889,2856,1464167342190677435,,0.0,-10.0
1464167342214415250,2857,1464167342210784032,,0.0,-10.0
1464167342241555728,2858,1464167342236492879,,0.0,10.0
1464167342257147315,2859,1464167342254467030,,0.0,10.0
1464167342278317922,2860,1464167342274965573,,0.0,10.0
1464167342299313416,2861,1464167342290685291,,0.0,10.0
1464167342315737023,2862,1464167342310845901,,0.0,10.0
1464167342334960921,2863,1464167342331253138,,0.0,10.0
1464167342353944651,2864,1464167342350955653,,0.0,10.0
1464167342375020253,2865,1464167342370699419,,0.0,10.0
1464167342394373585,2866,1464167342390718408,,0.0,-10.0
1464167342412778329,2867,1464167342410699687,,0.0,-10.0
1464167342435531825,2868,1464167342430726332,,0.0,10.0
1464167342452654527,2869,1464167342450711204,,0.0,10.0
1464167342475084257,2870,1464167342470698785,,0.0,10.0
1464167342496173662,2871,1464167342490764234,,0.0,10.0
1464167342512790455,2872,1464167342510999171,,0.0,10.0
1464167342533785272,2873,1464167342530990554,,0.0,10.0
1464167342552642538,2874,1464167342550675672,,0.0,10.0
1464167342572264060,2875,1464167342570685233,,0.0,10.0
1464167342604977620,2876,1464167342590674585,,0.0,-10.0
1464167342612334903,2877,1464167342610675812,,0.0,-10.0
1464167342633923915,2878,1464167342630696676,,0.0,-10.0
1464167342654127236,2879,1464167342650703320,,0.0,-10.0
1464167342673036067,2880,1464167342670703558,,0.0,10.0
1464167342698681056,2881,1464167342690931515,,0.0,10.0
1464167342716682968,2882,1464167342710778256,,0.0,-10.0
1464167342734903953,2883,1464167342730717761,,0.0,-10.0
1464167342754645949,2884,1464167342750890455,,0.0,10.0
1464167342777186726,2885,1464167342770749488,,0.0,10.0
1464167342793218647,2886,1464167342790781811,,0.0,-10.0
1464167342812934861,2887,1464167342811092584,,0.0,-10.0
1464167342833086564,2888,1464167342831103604,,0.0,-10.0
1464167342854104091,2889,1464167342850799087,,0.0,-10.0
1464167342873886610,2890,1464167342870938655,,0.0,10.0
1464167342892796326,2891,1464167342890699974,,0.0,10.0
1464167342912755676,2892,1464167342910703702,,0.0,10.0
1464167342932536580,2893,1464167342931328241,,0.0,10.0
1464167342953309460,2894,1464167342951385252,,0.0,10.0
1464167342979383272,2895,1464167342970695873,,0.0,10.0
1464167342992522501,2896,1464167342990689860,,0.0,-10.0
1464167343012830565,2897,1464167343010679524,,0.0,-10.0
1464167343037466337,2898,1464167343031164366,,0.0,-10.0
1464167343055934833,2899,1464167343051552590,,0.0,-10.0
1464167343074526199,2900,1464167343070786174,,0.0,-10.0
1464167343094217514,2901,1464167343090835371,,0.0,-10.0
1464167343119774112,2902,1464167343110829461,,0.0,10.0
1464167343132476027,2903,1464167343130788289,,0.0,10.0
1464167343154510684,2904,1464167343150873165,,0.0,10.0
1464167343180129837,2905,1464167343171991632,,0.0,10.0
1464167343201583946,2906,1464167343191220633,,0.0,10.0
1464167343214326852,2907,1464167343211284258,,0.0,10.0
1464167343238235715,2908,1464167343230806710,,0.0,-10.0
1464167343264257752,2909,1464167343250774445,,0.0,-10.0
1464167343272299911,2910,1464167343270762545,,0.0,10.0
1464167343297502950,2911,1464167343290698820,,0.0,10.0
1464167343313882178,2912,1464167343310757809,,0.0,10.0
1464167343337490818,2913,1464167343330692000,,0.0,10.0
1464167343353610346,2914,1464167343350700935,,0.0,-10.0
1464167343373287389,2915,1464167343370695025,,0.0,-10.0
1464167343397165625,2916,1464167343390709011,,0.0,10.0
1464167343417148777,2917,1464167343410949415,,0.0,10.0
1464167343437732166,2918,1464167343430931421,,0.0,10.0
1464167343457528434,2919,1464167343451445953,,0.0,10.0
1464167343473963550,2920,1464167343470945176,,0.0,-10.0
1464167343492940925,2921,1464167343490804936,,0.0,-10.0
1464167343512954026,2922,1464167343510845070,,0.0,10.0
1464167343533822846,2923,1464167343531896659,,0.0,10.0
1464167343553480305,2924,1464167343551280563,,0.0,-10.0
1464167343573139171,2925,1464167343570779109,,0.0,-10.0
1464167343592261291,2926,1464167343590719290,,0.0,10.0
1464167343614831235,2927,1464167343610979799,,0.0,10.0
1464167343636857090,2928,1464167343631816638,,0.0,10.0
1464167343653873692,2929,1464167343652502532,,0.0,10.0
1464167343676698023,2930,1464167343670697733,,0.0,-10.0
1464167343692244555,2931,1464167343690682552,,0.0,-10.0
1464167343713462922,2932,1464167343710699404,,0.0,10.0
1464167343732672443,2933,1464167343730733444,,0.0,10.0
1464167343756581462,2934,1464167343750773525,,0.0,10.0
1464167343772882457,2935,1464167343770725165,,0.0,10.0
1464167343793976131,2936,1464167343790727433,,0.0,-10.0
1464167343814042100,2937,1464167343810722513,,0.0,-10.0
