%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167314992866407,1496,1464167314990711869,,4.27018165588,-1.25523996353
1464167315012135474,1497,1464167315010699810,,4.2622461319,1.03582906723
1464167315032340556,1498,1464167315030702959,,4.25563335419,3.17668008804
1464167315054093858,1499,1464167315050680588,,4.25012254715,4.13620042801
1464167315074214094,1500,1464167315070834262,,4.24933433533,5.28907632828
1464167315094724028,1501,1464167315090871736,,4.24867725372,6.0167555809
1464167315114692854,1502,1464167315110865614,,4.24432563782,6.47050714493
1464167315134142760,1503,1464167315130726416,,4.24069929123,6.85229730606
1464167315153714595,1504,1464167315150884414,,4.23767757416,6.92231321335
1464167315172899962,1505,1464167315171196218,,4.25062656403,6.99432897568
1464167315192209812,1506,1464167315191020873,,4.26141738892,6.57882547379
1464167315212348278,1507,1464167315210778652,,4.25494241714,6.57882547379
1464167315233828239,1508,1464167315230660965,,4.24954652786,7.12127065659
1464167315252298274,1509,1464167315250729533,,4.26449108124,6.38417482376
1464167315274521067,1510,1464167315270681535,,4.2769446373,5.7811217308
1464167315300655322,1511,1464167315291783882,,4.28334903717,4.73790407181
1464167315312828727,1512,1464167315311477440,,4.28868627548,3.30850934982
1464167315333687993,1513,1464167315331100006,,4.29313373566,2.16489458084
1464167315352496996,1514,1464167315350947683,,4.29684019089,1.23497486115
1464167315377895345,1515,1464167315371488556,,4.29992866516,0.220583438873
1464167315395203838,1516,1464167315391957551,,4.30250263214,-1.13077306747
1464167315417955864,1517,1464167315413874972,,4.30464744568,-2.38270807266
1464167315434213808,1518,1464167315430679024,,4.32675218582,-3.79616117477
1464167315452439357,1519,1464167315450763322,,4.34517288208,-3.79616117477
1464167315474034686,1520,1464167315470645479,,4.34417963028,-5.31318235397
1464167315494222736,1521,1464167315490703734,,4.34335184097,-7.19542121887
1464167315514146248,1522,1464167315510682456,,4.34266233444,-9.73293495178
1464167315534173097,1523,1464167315530678939,,4.35843133926,-11.9628219604
1464167315554200986,1524,1464167315550703183,,4.36741685867,-13.6635303497
1464167315573697820,1525,1464167315570736073,,4.35874271393,-15.7525196075
1464167315595645606,1526,1464167315590702555,,4.35151433945,-17.5246105194
1464167315614542580,1527,1464167315610701694,,4.3616528511,-18.8354549408
1464167315637392630,1528,1464167315630748960,,4.37010145187,-20.0272502899
1464167315657814229,1529,1464167315650713046,,4.37714195251,-20.9499797821
1464167315677923007,1530,1464167315670962973,,4.39991474152,-21.4333992004
1464167315698110588,1531,1464167315690932268,,4.41889190674,-21.5536575317
1464167315716908966,1532,1464167315710867655,,4.41780090332,-22.267616272
1464167315734304909,1533,1464167315730794553,,4.45149850845,-22.3739070892
1464167315752436132,1534,1464167315750776764,,4.47957992554,-22.155418396
1464167315774345480,1535,1464167315770731475,,4.48527956009,-22.155418396
1464167315794982293,1536,1464167315790714833,,4.49002933502,-21.3857097626
1464167315814959661,1537,1464167315810671419,,4.4770822525,-20.9395751953
1464167315836042892,1538,1464167315830671131,,4.46629285812,-21.052816391
1464167315853523681,1539,1464167315850665009,,4.45730161667,-20.3807621002
1464167315874536129,1540,1464167315870704775,,4.47106313705,-19.9081897736
1464167315893639723,1541,1464167315890697455,,4.48253107071,-19.4426422119
1464167315913839961,1542,1464167315910689355,,4.47083330154,-19.0502262115
1464167315933613469,1543,1464167315930678910,,4.46108531952,-18.4442958832
1464167315954354556,1544,1464167315950684820,,4.47421598434,-17.9334316254
1464167315974959024,1545,1464167315970628646,,4.48515844345,-17.857339859
1464167315993738859,1546,1464167315990706068,,4.48992872238,-17.1140460968
1464167316013712425,1547,1464167316010685207,,4.47699832916,-17.0442352295
1464167316034047198,1548,1464167316030744712,,4.46622276306,-16.9978923798
1464167316053613721,1549,1464167316050722497,,4.45724344254,-17.3441696167
1464167316073600881,1550,1464167316070746689,,4.44976043701,-16.9743881226
1464167316093731482,1551,1464167316090710306,,4.46043014526,-17.3057613373
1464167316115325300,1552,1464167316110984140,,4.46932172775,-17.5478000641
1464167316132935364,1553,1464167316131176930,,4.45982551575,-17.6703357697
1464167316152122710,1554,1464167316150771684,,4.45191240311,-17.7463779449
1464167316174918019,1555,1464167316170803688,,4.44531774521,-17.7463779449
1464167316193237685,1556,1464167316190759545,,4.43982219696,-17.9256095886
1464167316214601810,1557,1464167316210663890,,4.41908025742,-18.4758358002
1464167316239319880,1558,1464167316230676519,,4.40179538727,-18.4879360199
1464167316258657855,1559,1464167316250691023,,4.40355396271,-18.8365364075
1464167316272269737,1560,1464167316270703548,,4.40501928329,-19.299079895
1464167316292286220,1561,1464167316290674457,,4.41039514542,-19.3467311859
1464167316312357184,1562,1464167316310714483,,4.41487503052,-19.4982147217
1464167316332665863,1563,1464167316330688986,,4.41860818863,-20.148481369
1464167316352498748,1564,1464167316350710678,,4.40537595749,-20.6637897491
1464167316372707580,1565,1464167316370702109,,4.39434909821,-20.6834392548
1464167316391899874,1566,1464167316390717342,,4.38118600845,-20.8564567566
1464167316415271501,1567,1464167316410705700,,4.37021684647,-21.2879066467
1464167316432541347,1568,1464167316430871770,,4.36107587814,-21.7635726929
1464167316453893023,1569,1464167316450801689,,4.35345840454,-21.3484535217
1464167316473193758,1570,1464167316470834475,,4.34711074829,-21.3752193451
1464167316492649184,1571,1464167316490819030,,4.34182071686,-21.4373683929
1464167316514926875,1572,1464167316511007654,,4.33741235733,-21.3972854614
1464167316534146670,1573,1464167316530726994,,4.33771276474,-21.1886043549
1464167316554444255,1574,1464167316550813948,,4.33796310425,-21.5382461548
1464167316573112212,1575,1464167316570798920,,4.33817148209,-21.7757549286
1464167316592722122,1576,1464167316590794674,,4.33834505081,-21.5845870972
1464167316613842854,1577,1464167316610766312,,4.31904888153,-21.9018974304
1464167316632177417,1578,1464167316630664094,,4.30296897888,-21.9018974304
1464167316655018769,1579,1464167316650685630,,4.28956890106,-21.7735500336
1464167316672326845,1580,1464167316670692998,,4.27840232849,-21.8530597687
1464167316692257701,1581,1464167316690669741,,4.26909685135,-21.6887607574
1464167316714164184,1582,1464167316710686277,,4.26514625549,-21.6726493835
1464167316733591328,1583,1464167316730686458,,4.2580499649,-21.4334640503
1464167316752066728,1584,1464167316750674034,,4.25594043732,-20.9961547852
1464167316779834829,1585,1464167316770713330,,4.25418233871,-20.9739227295
1464167316793193996,1586,1464167316790676792,,4.24891328812,-21.0697975159
1464167316813031724,1587,1464167316810696244,,4.24452257156,-20.7075271606
1464167316833598952,1588,1464167316830673143,,4.22244024277,-20.7771606445
1464167316853563402,1589,1464167316850733065,,4.20403862,-20.5654392242
1464167316873515405,1590,1464167316870703557,,4.19231081009,-20.5762939453
1464167316892107943,1591,1464167316890697644,,4.18253755569,-20.3560466766
1464167316912428654,1592,1464167316910799495,,4.17439317703,-20.5618171692
1464167316932613110,1593,1464167316930729986,,4.16760635376,-19.9387893677
1464167316954614492,1594,1464167316952332346,,4.1655960083,-20.3543682098
1464167316976067368,1595,1464167316971761261,,4.16392040253,-20.3543682098
1464167316994327137,1596,1464167316990827719,,4.15527200699,-19.9758090973
1464167317016700977,1597,1464167317011575108,,4.15167188644,-22.1710739136
1464167317032130772,1598,1464167317030800267,,4.14867210388,-21.5614871979
1464167317057266718,1599,1464167317050702581,,4.13196706772,-23.3641529083
1464167317075172102,1600,1464167317071338508,,4.11804628372,-23.3589611053
1464167317096383566,1601,1464167317094114025,,4.12065076828,-23.2623023987
1464167317114285409,1602,1464167317110697342,,4.12282085419,-22.7456169128
1464167317132352099,1603,1464167317130700752,,4.11042451859,-22.6393260956
1464167317152290456,1604,1464167317150666349,,4.10009431839,-22.2462158203
1464167317172324492,1605,1464167317170693614,,4.07785415649,-21.9105796814
1464167317193933258,1606,1464167317190700305,,4.05932092667,-21.7325763702
1464167317212300113,1607,1464167317210674496,,4.04387664795,-21.7014198303
1464167317232997240,1608,1464167317230675510,,4.03100633621,-21.4250106812
1464167317252939346,1609,1464167317250668347,,4.02028083801,-21.4040336609
1464167317272886193,1610,1464167317270695039,,4.01469898224,-21.16847229
1464167317293303468,1611,1464167317290685949,,4.01004743576,-20.9654388428
1464167317313665430,1612,1464167317310678473,,4.0061712265,-20.5833415985
1464167317333516336,1613,1464167317330690425,,4.00294113159,-19.849237442
1464167317352576543,1614,1464167317351060200,,4.00024938583,-19.5276088715
1464167317372449845,1615,1464167317370902980,,3.99800634384,-19.5276088715
1464167317392784879,1616,1464167317390851858,,3.99613714218,-19.6292991638
1464167317414501721,1617,1464167317410919488,,3.99457931519,-19.3836917877
1464167317433949439,1618,1464167317430767009,,3.98005771637,-19.8083114624
1464167317454584117,1619,1464167317450665156,,3.96795654297,-19.8083114624
1464167317473305096,1620,1464167317470733567,,3.95787239075,-20.2175941467
1464167317493084490,1621,1464167317490663278,,3.94946861267,-20.0470848083
1464167317513716823,1622,1464167317510681792,,3.94246578217,-19.9159297943
1464167317534103421,1623,1464167317530679421,,3.93662977219,-20.361410141
1464167317554017141,1624,1464167317550670643,,3.93176651001,-20.7559566498
1464167317573918465,1625,1464167317570692544,,3.927713871,-21.0683784485
1464167317594743720,1626,1464167317590691318,,3.92433691025,-21.1445350647
1464167317615451473,1627,1464167317610704729,,3.92152261734,-21.2352466583
1464167317633765514,1628,1464167317630698816,,3.90647029877,-21.5460548401
1464167317654618062,1629,1464167317650667329,,3.89082694054,-21.8431110382
1464167317673579464,1630,1464167317670696156,,3.88089036942,-22.0079956055
1464167317692905981,1631,1464167317690677951,,3.87574005127,-22.1578884125
1464167317713450083,1632,1464167317710722613,,3.88428139687,-22.0859355927
1464167317734399040,1633,1464167317731474064,,3.89139914513,-22.6822948456
1464167317754702666,1634,1464167317751326637,,3.89733052254,-22.9371376038
1464167317774907853,1635,1464167317771796987,,3.88631010056,-22.7127571106
1464167317793988373,1636,1464167317790831256,,3.87712645531,-23.4315605164
1464167317812422626,1637,1464167317810799144,,3.86947345734,-23.4113426208
1464167317835577059,1638,1464167317830731250,,3.87580299377,-23.4113426208
1464167317855007173,1639,1464167317850685284,,3.88107776642,-23.4555282593
1464167317873814404,1640,1464167317870679058,,3.8605453968,-22.702829361
1464167317896426688,1641,1464167317890683302,,3.84343504906,-23.193901062
1464167317915767840,1642,1464167317910683066,,3.82917642593,-22.9894256592
1464167317934098236,1643,1464167317930688351,,3.81729412079,-22.5912818909
1464167317954109927,1644,1464167317950674834,,3.80739235878,-22.4072151184
1464167317973175083,1645,1464167317970721839,,3.79914069176,-22.1698455811
1464167317993689601,1646,1464167317990659883,,3.79226446152,-22.3913116455
1464167318012988460,1647,1464167318010758087,,3.78653430939,-22.3037014008
1464167318031976739,1648,1464167318030621962,,3.78175902367,-22.2352294922
1464167318053141066,1649,1464167318050700270,,3.77777957916,-21.0619430542
1464167318072660348,1650,1464167318070680450,,3.78668427467,-20.7264232635
1464167318094639802,1651,1464167318090689538,,3.79410481453,-21.9892292023
1464167318113514275,1652,1464167318110852848,,3.77630615234,-22.0142707825
1464167318133255178,1653,1464167318130893290,,3.76147389412,-21.4363574982
1464167318153774071,1654,1464167318150814250,,3.74911379814,-21.1769351959
1464167318173787898,1655,1464167318170815056,,3.73881363869,-21.3030948639
1464167318193122071,1656,1464167318190859353,,3.74199175835,-21.2392673492
1464167318214020766,1657,1464167318210877138,,3.74165797234,-21.2556629181
1464167318235292023,1658,1464167318230871902,,3.74436211586,-21.1119937897
1464167318252476606,1659,1464167318250770258,,3.74661564827,-21.195558548
1464167318272144122,1660,1464167318270741375,,3.748493433,-20.7941036224
1464167318292993493,1661,1464167318290668012,,3.75005841255,-20.7941036224
1464167318311975729,1662,1464167318310683715,,3.75136256218,-20.8656711578
1464167318333812106,1663,1464167318330671864,,3.75244927406,-20.350774765
1464167318352111146,1664,1464167318350740536,,3.75335478783,-20.3908443451
1464167318373268390,1665,1464167318370752488,,3.75410938263,-20.5565013885
1464167318394091875,1666,1464167318390660896,,3.75473833084,-20.0930862427
1464167318412095230,1667,1464167318410676910,,3.75526237488,-19.1193561554
1464167318432100359,1668,1464167318430716311,,3.74393749237,-18.5115528107
1464167318452113145,1669,1464167318450743628,,3.73450016975,-17.4182472229
1464167318475133668,1670,1464167318470694224,,3.7266356945,-16.0989265442
1464167318492308720,1671,1464167318490672321,,3.72008180618,-14.5945510864
1464167318512220409,1672,1464167318510684690,,3.72638201714,-13.3065452576
1464167318532185068,1673,1464167318530679141,,3.73163223267,-11.9858551025
1464167318559157626,1674,1464167318551119959,,3.7129175663,-11.3119449615
1464167318573815995,1675,1464167318570711848,,3.70011472702,-9.87195396423
1464167318594477965,1676,1464167318590677705,,3.68944573402,-9.00850963593
1464167318613680780,1677,1464167318611045344,,3.67776203156,-8.42913818359
1464167318640636203,1678,1464167318631363398,,3.67081856728,-7.6051568985
1464167318661151450,1679,1464167318652270843,,3.66223931313,-7.54858016968
1464167318682339059,1680,1464167318673582987,,3.65509009361,-6.29167747498
1464167318702324500,1681,1464167318694373085,,3.64913225174,-6.03209209442
1464167318718680519,1682,1464167318713747572,,3.64696025848,-5.48639965057
1464167318740478769,1683,1464167318730681888,,3.64515042305,-5.48639965057
1464167318755655694,1684,1464167318750853740,,3.64364218712,-4.7561340332
1464167318775745825,1685,1464167318770683708,,3.63959240913,-4.38425302505
1464167318793301877,1686,1464167318790685868,,3.63621759415,-4.15086460114
1464167318812618289,1687,1464167318810693809,,3.63340520859,-3.85941886902
1464167318838296958,1688,1464167318830764617,,3.63106155396,-3.46136069298
1464167318856620062,1689,1464167318850678910,,3.62910866737,-3.43250989914
1464167318871834644,1690,1464167318870745187,,3.62748122215,-3.11171889305
1464167318894592087,1691,1464167318890677345,,3.62612485886,-3.30219006538
1464167318914186580,1692,1464167318910691172,,3.62222766876,-3.9366645813
1464167318934016235,1693,1464167318930676352,,3.62174701691,-3.98047089577
1464167318954385957,1694,1464167318950723618,,3.62134647369,-4.70703125
1464167318974143840,1695,1464167318970825520,,3.62380552292,-4.67378091812
1464167318995104151,1696,1464167318990868619,,3.62585473061,-4.92294120789
1464167319014834898,1697,1464167319010842810,,3.62756228447,-5.05791378021
1464167319035600985,1698,1464167319031136384,,3.6375207901,-5.22091579437
