%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800795676058604,794,1464800795674378868,,4.11999988556,5.0
1464800795703332192,795,1464800795694491325,,4.11999988556,5.0
1464800795719104242,796,1464800795714448627,,4.11999988556,5.0
1464800795737500557,797,1464800795734465772,,4.11999988556,5.0
1464800795756952704,798,1464800795754408542,,4.11999988556,5.0
1464800795777879378,799,1464800795774593447,,4.11999988556,5.0
1464800795797327618,800,1464800795794508197,,4.11999988556,5.0
1464800795817248930,801,1464800795814322218,,4.11999988556,5.0
1464800795837345815,802,1464800795834406446,,4.11999988556,-5.0
1464800795857922021,803,1464800795854327029,,4.11999988556,-5.0
1464800795878949737,804,1464800795874310997,,4.11999988556,-5.0
1464800795896467981,805,1464800795894330798,,4.11999988556,-5.0
1464800795917381583,806,1464800795914330287,,4.11999988556,5.0
1464800795938661746,807,1464800795934458682,,4.11999988556,5.0
1464800795958810037,808,1464800795954450932,,4.11999988556,5.0
1464800795978512756,809,1464800795974434952,,4.11999988556,5.0
1464800795999010212,810,1464800795994507566,,4.11999988556,-5.0
1464800796017587152,811,1464800796014958564,,4.11999988556,-5.0
1464800796040624499,812,1464800796035480448,,4.11999988556,-5.0
1464800796060849509,813,1464800796054434470,,4.11999988556,-5.0
1464800796081392903,814,1464800796074408438,,4.11999988556,-5.0
1464800796100718539,815,1464800796094361886,,4.11999988556,-5.0
1464800796120561986,816,1464800796114322573,,4.11999988556,5.0
1464800796141581942,817,1464800796134317895,,4.11999988556,5.0
1464800796156904878,818,1464800796154272123,,4.11999988556,5.0
1464800796179433424,819,1464800796174314112,,4.11999988556,5.0
1464800796196872294,820,1464800796194334487,,4.11999988556,5.0
1464800796217017668,821,1464800796214307205,,4.11999988556,5.0
1464800796237763614,822,1464800796234322162,,4.11999988556,5.0
1464800796257823519,823,1464800796254307329,,4.11999988556,-6.96000003815
1464800796278293632,824,1464800796274360151,,4.11999988556,-9.27999973297
1464800796299490045,825,1464800796294310317,,4.11999988556,-11.1199998856
1464800796318317037,826,1464800796314307202,,4.11999988556,-11.3599996567
1464800796339894283,827,1464800796334371638,,4.11999988556,-12.6400003433
1464800796358671743,828,1464800796354309304,,4.11999988556,-13.3999996185
1464800796377093475,829,1464800796374420877,,4.11999988556,-13.3999996185
1464800796397239266,830,1464800796394350626,,4.11999988556,-13.4399995804
1464800796419400156,831,1464800796415694852,,4.11999988556,-13.4399995804
1464800796438001627,832,1464800796435380435,,4.11999988556,-14.5200004578
1464800796456414036,833,1464800796454409145,,4.11999988556,-13.720000267
1464800796478552844,834,1464800796474510456,,4.11999988556,-13.720000267
1464800796497469314,835,1464800796494400154,,4.11999988556,-13.720000267
1464800796516831409,836,1464800796514399278,,4.11999988556,-13.8800001144
1464800796536741731,837,1464800796534492309,,4.11999988556,-14.6000003815
1464800796557915749,838,1464800796554382631,,4.11999988556,-14.6000003815
1464800796576229200,839,1464800796574388735,,4.11999988556,-14.8000001907
1464800796596475407,840,1464800796594375567,,4.11999988556,-14.1999998093
1464800796618065622,841,1464800796614301775,,4.11999988556,-14.8400001526
1464800796636966311,842,1464800796634385327,,4.11999988556,-14.8400001526
1464800796658307568,843,1464800796654259347,,4.11999988556,-14.8400001526
1464800796678251796,844,1464800796674324878,,4.11999988556,-14.8400001526
1464800796698913940,845,1464800796694307856,,4.11999988556,-14.8400001526
1464800796715920623,846,1464800796714339220,,4.11999988556,2.55999994278
1464800796736715162,847,1464800796734341261,,4.11999988556,2.59999990463
1464800796757875274,848,1464800796754302313,,4.11999988556,2.59999990463
1464800796776593672,849,1464800796774648624,,4.11999988556,1.36000001431
1464800796796366078,850,1464800796794777019,,4.11999988556,-0.639999985695
1464800796819695768,851,1464800796815439058,,4.11999988556,-0.680000007153
1464800796840193381,852,1464800796835559068,,4.11999988556,-5.0
1464800796857341522,853,1464800796854489601,,4.11999988556,-5.0
1464800796879157309,854,1464800796874550548,,4.11999988556,-5.0
1464800796902234031,855,1464800796894377693,,4.11999988556,-5.0
1464800796917408999,856,1464800796914365255,,4.11999988556,5.0
1464800796939836035,857,1464800796934353182,,4.11999988556,5.0
1464800796959793388,858,1464800796954334650,,4.11999988556,-5.0
1464800796980124647,859,1464800796974304555,,4.11999988556,-5.0
1464800796997312111,860,1464800796994309357,,4.11999988556,-10.1599998474
1464800797017197798,861,1464800797014323585,,4.11999988556,-10.1599998474
1464800797036643851,862,1464800797034313543,,4.11999988556,-15.5200004578
1464800797057249693,863,1464800797054315428,,4.11999988556,-15.6400003433
1464800797077734389,864,1464800797074304709,,4.11999988556,-15.8000001907
1464800797097389764,865,1464800797094278833,,4.11999988556,-15.8000001907
1464800797117322951,866,1464800797114328895,,4.11999988556,-15.8000001907
1464800797138095563,867,1464800797134304634,,4.11999988556,-15.6000003815
1464800797157163596,868,1464800797154264071,,4.11999988556,-16.0
1464800797177251574,869,1464800797174306997,,4.11999988556,-15.9600000381
1464800797197508458,870,1464800797194334455,,4.11999988556,-16.0
1464800797216885917,871,1464800797214326652,,4.11999988556,-15.7600002289
1464800797237963685,872,1464800797234322026,,4.11999988556,-15.9600000381
1464800797257586873,873,1464800797254333026,,4.11999988556,-16.0
1464800797277567247,874,1464800797274342098,,4.11999988556,-16.0
1464800797296968404,875,1464800797294367368,,4.11999988556,-15.9600000381
1464800797317290913,876,1464800797314426857,,4.11999988556,-16.0
1464800797338572014,877,1464800797334326711,,4.11999988556,-16.0
1464800797357989577,878,1464800797354851303,,4.11999988556,-15.9600000381
1464800797378664377,879,1464800797374533917,,4.11999988556,-16.0
1464800797399570375,880,1464800797394556323,,4.11999988556,-16.2399997711
1464800797418868094,881,1464800797414398468,,4.11999988556,-16.2399997711
1464800797439950966,882,1464800797434336134,,4.11999988556,-16.0
1464800797458138949,883,1464800797454309894,,4.11999988556,-16.0799999237
1464800797478108073,884,1464800797474350529,,4.11999988556,-15.9600000381
1464800797496641992,885,1464800797494304705,,4.11999988556,-15.3999996185
1464800797517970332,886,1464800797514296851,,4.11999988556,-15.9600000381
1464800797537486177,887,1464800797534291860,,4.11999988556,-16.0
1464800797557271083,888,1464800797554307599,,4.11999988556,-16.0
1464800797578425569,889,1464800797574334536,,4.11999988556,-16.0
1464800797597820372,890,1464800797594297463,,4.11999988556,-15.9600000381
1464800797617321893,891,1464800797614321952,,4.11999988556,-15.9600000381
1464800797638136328,892,1464800797634309774,,4.11999988556,-16.3999996185
1464800797657043736,893,1464800797654237544,,4.11999988556,-15.9600000381
1464800797678422076,894,1464800797674383543,,4.11999988556,-15.9600000381
1464800797697847817,895,1464800797694321366,,4.11999988556,-15.9600000381
1464800797716344861,896,1464800797714321948,,4.11999988556,-15.9600000381
1464800797738110752,897,1464800797734367531,,4.11999988556,-15.4799995422
1464800797758391959,898,1464800797754307905,,4.11999988556,-15.4799995422
1464800797776595098,899,1464800797774393175,,4.11999988556,-15.5200004578
1464800797797782918,900,1464800797794457977,,4.11999988556,-2.51999998093
1464800797817460532,901,1464800797814457049,,4.11999988556,0.360000014305
1464800797838110957,902,1464800797834453153,,4.11999988556,0.360000014305
1464800797858812059,903,1464800797854431027,,4.11999988556,-2.3599998951
1464800797880267170,904,1464800797874700776,,4.11999988556,-1.32000005245
1464800797898950985,905,1464800797895128180,,4.11999988556,-0.879999995232
1464800797918683235,906,1464800797914359442,,4.11999988556,-0.759999990463
1464800797940729282,907,1464800797934393827,,4.11999988556,-0.759999990463
1464800797960254241,908,1464800797954332326,,4.11999988556,-0.759999990463
1464800797980547948,909,1464800797974303169,,4.11999988556,-0.759999990463
1464800797997375673,910,1464800797994311564,,4.11999988556,-5.0
1464800798018421670,911,1464800798014305637,,4.11999988556,-5.0
1464800798037390067,912,1464800798034328094,,4.11999988556,5.0
1464800798058205179,913,1464800798054313417,,4.11999988556,5.0
1464800798080231018,914,1464800798074320874,,4.11999988556,5.0
1464800798099750196,915,1464800798094295988,,4.11999988556,5.0
1464800798118311667,916,1464800798114325373,,4.11999988556,-5.0
1464800798137442564,917,1464800798134315487,,4.11999988556,-5.0
1464800798157267157,918,1464800798154256539,,4.11999988556,-5.0
1464800798177702687,919,1464800798174321809,,4.11999988556,-5.0
1464800798197725822,920,1464800798194309683,,4.11999988556,5.0
1464800798217498488,921,1464800798214305057,,4.11999988556,5.0
1464800798236167876,922,1464800798234319598,,4.11999988556,-0.759999990463
1464800798260732615,923,1464800798254324608,,4.11999988556,-0.759999990463
1464800798280822417,924,1464800798274316024,,4.11999988556,-0.759999990463
1464800798301137270,925,1464800798294586919,,4.11999988556,-0.759999990463
1464800798319497647,926,1464800798314604429,,4.11999988556,-0.759999990463
1464800798339786459,927,1464800798334360376,,4.11999988556,-0.920000016689
1464800798358155430,928,1464800798354318772,,4.11999988556,5.0
1464800798380508872,929,1464800798374443312,,4.11999988556,5.0
1464800798399407166,930,1464800798394552749,,4.11999988556,5.0
1464800798421419776,931,1464800798414411874,,4.11999988556,5.0
1464800798438072449,932,1464800798434424800,,4.11999988556,5.0
1464800798459725892,933,1464800798454332310,,4.11999988556,5.0
1464800798477821219,934,1464800798474297580,,4.11999988556,5.0
1464800798497296125,935,1464800798494305767,,4.11999988556,5.0
1464800798516305356,936,1464800798514300256,,4.11999988556,-5.0
1464800798538314841,937,1464800798534318599,,4.11999988556,-5.0
1464800798558341100,938,1464800798554314963,,4.11999988556,-5.0
1464800798577274915,939,1464800798574297733,,4.11999988556,-5.0
1464800798596989925,940,1464800798594316076,,4.11999988556,-5.32000017166
1464800798616079312,941,1464800798614302336,,4.11999988556,-5.55999994278
1464800798638237286,942,1464800798634319221,,4.11999988556,-5.55999994278
1464800798658295056,943,1464800798654257408,,4.11999988556,-6.0
1464800798677176734,944,1464800798674305386,,4.11999988556,-6.0
1464800798696584662,945,1464800798694338261,,4.11999988556,-6.19999980927
1464800798716238996,946,1464800798714315875,,4.11999988556,-7.32000017166
1464800798736422495,947,1464800798734313801,,4.11999988556,-7.19999980927
1464800798759325363,948,1464800798754321415,,4.11999988556,-7.15999984741
1464800798778871207,949,1464800798774312258,,4.11999988556,-7.11999988556
1464800798801128816,950,1464800798794956694,,4.11999988556,-7.36000013351
1464800798816055503,951,1464800798814334101,,4.11999988556,-7.36000013351
1464800798836399262,952,1464800798834633797,,4.11999988556,-7.59999990463
1464800798863224778,953,1464800798854488286,,4.11999988556,-8.56000041962
1464800798877926935,954,1464800798874566265,,4.11999988556,-8.76000022888
1464800798908343381,955,1464800798894416015,,4.11999988556,-8.80000019073
1464800798918970546,956,1464800798914796284,,4.11999988556,-8.96000003815
1464800798945915176,957,1464800798935146137,,4.11999988556,-8.60000038147
1464800798966149457,958,1464800798954393700,,4.11999988556,-8.60000038147
1464800798985149833,959,1464800798974336939,,4.11999988556,-8.60000038147
1464800799007190984,960,1464800798994303355,,4.11999988556,-8.60000038147
1464800799026311725,961,1464800799014297792,,4.11999988556,-8.60000038147
1464800799036462745,962,1464800799034324729,,4.11999988556,-8.31999969482
1464800799056559526,963,1464800799054301666,,4.11999988556,-8.52000045776
1464800799076080786,964,1464800799074323915,,4.11999988556,-8.31999969482
1464800799100483912,965,1464800799094293925,,4.11999988556,-8.31999969482
1464800799116440597,966,1464800799114315966,,4.11999988556,-8.88000011444
1464800799139437527,967,1464800799134319205,,4.11999988556,-9.39999961853
1464800799159414308,968,1464800799154301611,,4.11999988556,-9.0
1464800799177923175,969,1464800799174322089,,4.11999988556,-9.27999973297
1464800799201483490,970,1464800799194304234,,4.11999988556,-9.23999977112
1464800799219707514,971,1464800799214328827,,4.11999988556,-9.23999977112
1464800799242070383,972,1464800799234482378,,4.11999988556,-9.23999977112
1464800799261726435,973,1464800799254365566,,4.11999988556,-9.23999977112
1464800799282054674,974,1464800799274391461,,4.11999988556,-9.27999973297
1464800799303749367,975,1464800799294317044,,4.11999988556,-9.60000038147
1464800799316559080,976,1464800799314417418,,4.11999988556,-9.39999961853
1464800799342900743,977,1464800799334447948,,4.11999988556,-9.39999961853
1464800799359929874,978,1464800799354412750,,4.11999988556,-9.39999961853
1464800799377911086,979,1464800799374614582,,4.11999988556,-9.19999980927
1464800799401194838,980,1464800799395325111,,4.11999988556,-8.80000019073
1464800799418299958,981,1464800799414305696,,4.11999988556,-8.76000022888
1464800799439271789,982,1464800799434311695,,4.11999988556,-8.76000022888
1464800799460686587,983,1464800799454310247,,4.11999988556,-8.52000045776
1464800799480554462,984,1464800799474317652,,4.11999988556,-5.0
1464800799496453387,985,1464800799494288391,,4.11999988556,-5.0
1464800799517083187,986,1464800799514351318,,4.11999988556,-5.0
1464800799540262565,987,1464800799534305546,,4.11999988556,-5.0
1464800799560361116,988,1464800799554347691,,4.11999988556,5.0
1464800799581412165,989,1464800799574301087,,4.11999988556,5.0
1464800799601407696,990,1464800799594305159,,4.11999988556,5.0
1464800799620194323,991,1464800799614325533,,4.11999988556,5.0
1464800799641242143,992,1464800799634306012,,4.11999988556,5.0
1464800799660285019,993,1464800799654376855,,4.11999988556,5.0
1464800799679655187,994,1464800799674433740,,4.11999988556,-5.0
1464800799700264831,995,1464800799694334947,,4.11999988556,-5.0
1464800799719509061,996,1464800799714406207,,4.11999988556,-5.0
1464800799740100684,997,1464800799734427154,,4.11999988556,-5.0
1464800799762321522,998,1464800799754460549,,4.11999988556,5.0
1464800799783856737,999,1464800799774537851,,4.11999988556,5.0
1464800799796277180,1000,1464800799794311455,,4.11999988556,5.0
1464800799816934376,1001,1464800799814394641,,4.11999988556,5.0
1464800799841524219,1002,1464800799834352307,,4.11999988556,5.0
1464800799861299750,1003,1464800799854303151,,4.11999988556,-4.0
1464800799882885955,1004,1464800799874303265,,4.11999988556,-4.11999988556
1464800799901385551,1005,1464800799894292754,,4.11999988556,-4.11999988556
1464800799919351867,1006,1464800799914306618,,4.11999988556,-4.11999988556
1464800799939780418,1007,1464800799934310169,,4.11999988556,-5.0
1464800799961010842,1008,1464800799954322106,,4.11999988556,5.0
1464800799979902989,1009,1464800799974296178,,4.11999988556,5.0
1464800799999749926,1010,1464800799994315459,,4.11999988556,5.0
1464800800019868582,1011,1464800800014310989,,4.11999988556,5.0
1464800800038139585,1012,1464800800034314489,,4.11999988556,5.0
1464800800058228344,1013,1464800800054337832,,4.11999988556,5.0
1464800800076461274,1014,1464800800074328675,,4.11999988556,5.0
1464800800097104147,1015,1464800800094385195,,4.11999988556,5.0
1464800800122505344,1016,1464800800114808537,,4.11999988556,-5.07999992371
1464800800142080615,1017,1464800800134423391,,4.11999988556,-7.15999984741
1464800800162985310,1018,1464800800154436578,,4.11999988556,-7.15999984741
1464800800182797820,1019,1464800800175082941,,4.11999988556,-7.15999984741
1464800800199244296,1020,1464800800194378733,,4.11999988556,-7.15999984741
1464800800224373774,1021,1464800800214281868,,4.11999988556,-7.15999984741
1464800800243099099,1022,1464800800234317243,,4.11999988556,-7.15999984741
1464800800264039524,1023,1464800800254329284,,4.11999988556,-7.55999994278
1464800800282616776,1024,1464800800274303148,,4.11999988556,-7.15999984741
1464800800300516842,1025,1464800800294307584,,4.11999988556,-8.07999992371
1464800800319006543,1026,1464800800314299730,,4.11999988556,-8.15999984741
1464800800339585093,1027,1464800800334284896,,4.11999988556,-8.15999984741
1464800800359889737,1028,1464800800354287562,,4.11999988556,-8.11999988556
1464800800379064957,1029,1464800800374305332,,4.11999988556,-8.11999988556
1464800800399113404,1030,1464800800394319300,,4.11999988556,-8.11999988556
1464800800417118210,1031,1464800800414316029,,4.11999988556,-8.11999988556
1464800800436818325,1032,1464800800434303434,,4.11999988556,-8.11999988556
1464800800456738595,1033,1464800800454308496,,4.11999988556,-8.56000041962
1464800800478680997,1034,1464800800474315329,,4.11999988556,-8.56000041962
1464800800500133816,1035,1464800800494422838,,4.11999988556,-8.80000019073
1464800800520381690,1036,1464800800514455713,,4.11999988556,-9.27999973297
1464800800540996177,1037,1464800800534477285,,4.11999988556,-9.39999961853
1464800800560805875,1038,1464800800554445836,,4.11999988556,-9.39999961853
1464800800582440517,1039,1464800800574996314,,4.11999988556,-10.2399997711
1464800800599304283,1040,1464800800594401689,,4.11999988556,-10.1999998093
1464800800622452151,1041,1464800800614444511,,4.11999988556,-10.1999998093
1464800800643369294,1042,1464800800634314053,,4.11999988556,-11.8000001907
1464800800661635870,1043,1464800800654362708,,4.11999988556,-12.279999733
1464800800680447653,1044,1464800800674300843,,4.11999988556,-12.9200000763
1464800800703244688,1045,1464800800694323092,,4.11999988556,-12.7600002289
1464800800716662524,1046,1464800800714321852,,4.11999988556,-12.720000267
