%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662481283424072,1943,1463662481246146989,,1580.0,6.23999977112
1463662481285293782,1944,1463662481270308656,,1580.0,6.23999977112
1463662481492941728,1945,1463662481290925986,,1580.0,6.36000013351
1463662481493289332,1946,1463662481314345248,,1580.0,6.23999977112
1463662481493548799,1947,1463662481338159623,,1580.0,6.23999977112
1463662481493785813,1948,1463662481363465212,,1580.0,5.51999998093
1463662481494050437,1949,1463662481382757238,,1580.0,5.40000009537
1463662481494302506,1950,1463662481405865308,,1580.0,3.0
1463662481494578485,1951,1463662481429323535,,1580.0,-2.75999999046
1463662481494848422,1952,1463662481448458870,,1580.0,-8.39999961853
1463662481495282237,1953,1463662481481397434,,1580.0,-14.5200004578
1463662481689546706,1954,1463662481510240171,,1580.0,-14.7600002289
1463662481691989730,1955,1463662481536471786,,1580.0,-23.3999996185
1463662481692349733,1956,1463662481561269121,,1580.0,-22.2000007629
1463662481692663790,1957,1463662481586787034,,1580.0,-22.4400005341
1463662481692968420,1958,1463662481607860786,,1580.0,-22.4400005341
1463662481693287530,1959,1463662481634478292,,1580.0,-22.4400005341
1463662481693781147,1960,1463662481655932519,,1580.0,-21.4799995422
1463662481694137919,1961,1463662481676982466,,1580.0,-18.0
1463662481766221921,1962,1463662481696997726,,1580.0,-17.6399993896
1463662481769627330,1963,1463662481719387041,,1580.0,-8.15999984741
1463662481769973060,1964,1463662481744039303,,1580.0,-8.15999984741
1463662481771002850,1965,1463662481763279810,,1580.0,9.0
1463662482394519640,1966,1463662481784854368,,1580.0,9.0
1463662482394555739,1967,1463662481806987759,,1580.0,9.72000026703
1463662482394590536,1968,1463662481831879796,,1580.0,6.84000015259
1463662482394625698,1969,1463662481858059372,,1580.0,6.84000015259
1463662482394659401,1970,1463662481879595329,,1580.0,5.28000020981
1463662482394695552,1971,1463662481901248388,,1580.0,6.36000013351
1463662482394731807,1972,1463662481928705760,,1580.0,6.23999977112
1463662482394765823,1973,1463662481948703413,,1580.0,6.36000013351
1463662482394799630,1974,1463662481971225666,,1580.0,7.55999994278
1463662482394840990,1975,1463662481994974926,,1580.0,6.36000013351
1463662482394875266,1976,1463662482027966884,,1580.0,6.36000013351
1463662482394909282,1977,1463662482052744268,,1580.0,6.23999977112
1463662482394943558,1978,1463662482078226082,,1580.0,2.03999996185
1463662482394977469,1979,1463662482101110160,,1580.0,2.03999996185
1463662482395010547,1980,1463662482125306623,,1580.0,2.03999996185
1463662482395046021,1981,1463662482149316756,,1580.0,-5.63999986649
1463662482397351734,1982,1463662482169632947,,1580.0,-5.63999986649
1463662482400778970,1983,1463662482190826145,,1580.0,-6.96000003815
1463662482400892476,1984,1463662482210998720,,1580.0,-8.27999973297
1463662482401358797,1985,1463662482231201820,,1580.0,-9.0
1463662482401448029,1986,1463662482251433987,,1580.0,-9.72000026703
1463662482401561432,1987,1463662482273321978,,1580.0,-11.1599998474
1463662482401656498,1988,1463662482294526635,,1580.0,-11.3999996185
1463662482401787872,1989,1463662482317110304,,1580.0,-12.0
1463662482402056142,1990,1463662482341804707,,1580.0,-13.1999998093
1463662482402192048,1991,1463662482362419744,,1580.0,-12.9600000381
1463662482402229709,1992,1463662482373794794,,1580.0,-15.2399997711
1463662482402264506,1993,1463662482384547354,,1580.0,-15.2399997711
1463662482402299980,1994,1463662482391809700,,1580.0,-15.2399997711
1463662483233300941,1995,1463662482416562601,,1580.0,-15.2399997711
1463662483233964218,1996,1463662482425907657,,1580.0,-15.2399997711
1463662483234445072,1997,1463662482435235523,,1580.0,-15.2399997711
1463662483234878419,1998,1463662482447938117,,1580.0,-15.9600000381
1463662483235130749,1999,1463662482455356059,,1580.0,-15.9600000381
1463662483235387454,2000,1463662482468877370,,1580.0,-16.5599994659
1463662483237168348,2001,1463662482478260088,,1580.0,-16.5599994659
1463662483237682436,2002,1463662482488819598,,1580.0,-16.5599994659
1463662483239851565,2003,1463662482504219630,,1580.0,-18.2399997711
1463662483240685597,2004,1463662482521055035,,1580.0,-18.7199993134
1463662483241059872,2005,1463662482532486603,,1580.0,-20.0400009155
1463662483241357626,2006,1463662482549015764,,1580.0,-20.0400009155
1463662483241651264,2007,1463662482560045032,,1580.0,-20.0400009155
1463662483241956362,2008,1463662482569332684,,1580.0,-21.4799995422
1463662483242258803,2009,1463662482582765075,,1580.0,-22.3199996948
1463662483242907755,2010,1463662482592658287,,1580.0,-22.3199996948
1463662483243399236,2011,1463662482602469767,,1580.0,-22.9200000763
1463662483243939369,2012,1463662482619845097,,1580.0,-22.9200000763
1463662483244423609,2013,1463662482630103676,,1580.0,-22.9200000763
1463662483246484806,2014,1463662482642495181,,1580.0,-22.9200000763
1463662483247102555,2015,1463662482662348854,,1580.0,-23.3999996185
1463662483247492197,2016,1463662482676412278,,1580.0,-23.6399993896
1463662483247768437,2017,1463662482686621892,,1580.0,-23.6399993896
1463662483248018162,2018,1463662482697452224,,1580.0,-23.6399993896
1463662483248285859,2019,1463662482707867337,,1580.0,-23.3999996185
1463662483248566839,2020,1463662482732113652,,1580.0,-23.3999996185
1463662483248831358,2021,1463662482740384795,,1580.0,-23.3999996185
1463662483249103117,2022,1463662482747901867,,1580.0,-23.3999996185
1463662483249881464,2023,1463662482757802059,,1580.0,-23.3999996185
1463662483252440756,2024,1463662482772920121,,1580.0,-23.3999996185
1463662483253256348,2025,1463662482789077038,,1580.0,-23.3999996185
1463662483253783615,2026,1463662482826646770,,1580.0,-23.3999996185
1463662483254325728,2027,1463662482855569884,,1580.0,-23.3999996185
1463662483254841066,2028,1463662482875524613,,1580.0,-23.3999996185
1463662483255202058,2029,1463662482905157262,,1580.0,-23.3999996185
1463662483255474808,2030,1463662482935665719,,1580.0,-23.3999996185
1463662483255725887,2031,1463662482954687027,,1580.0,-23.3999996185
1463662483256603103,2032,1463662482985605546,,1580.0,-23.2800006866
1463662483256915807,2033,1463662483017425139,,1580.0,-23.2800006866
1463662483257578042,2034,1463662483037004187,,1580.0,-23.2800006866
1463662483258006700,2035,1463662483067488006,,1580.0,-23.3999996185
1463662483258278043,2036,1463662483095650380,,1580.0,-23.3999996185
1463662483260790975,2037,1463662483113073217,,1580.0,-23.5200004578
1463662483261289331,2038,1463662483142475414,,1580.0,-23.3999996185
1463662483261748619,2039,1463662483172371748,,1580.0,-23.2800006866
1463662483262227233,2040,1463662483191248086,,1580.0,-23.3999996185
1463662483262852275,2041,1463662483221688564,,1580.0,-23.3999996185
1463662483263290518,2042,1463662483251924324,,1580.0,-23.3999996185
1463662483747923696,2043,1463662483271858217,,1580.0,-23.2800006866
1463662483748221032,2044,1463662483301358710,,1580.0,-23.3999996185
1463662483748524880,2045,1463662483333234666,,1580.0,-23.3999996185
1463662483749212797,2046,1463662483351964211,,1580.0,-23.3999996185
1463662483751016558,2047,1463662483379523265,,1580.0,-23.3999996185
1463662483752682174,2048,1463662483408588901,,1580.0,-23.0400009155
1463662483753193241,2049,1463662483427403562,,1580.0,-23.0400009155
1463662483753783069,2050,1463662483456169986,,1580.0,-22.9200000763
1463662483754139373,2051,1463662483473852081,,1580.0,-23.0400009155
1463662483754425093,2052,1463662483504041220,,1580.0,-13.9200000763
1463662483754672527,2053,1463662483534764189,,1580.0,1.08000004292
1463662483756342206,2054,1463662483553580049,,1580.0,1.08000004292
1463662483756898435,2055,1463662483582603751,,1580.0,4.92000007629
1463662483757224735,2056,1463662483612597131,,1580.0,5.40000009537
1463662483757525040,2057,1463662483629937456,,1580.0,6.23999977112
1463662483757798467,2058,1463662483658697681,,1580.0,6.23999977112
1463662483758055850,2059,1463662483676689666,,1580.0,6.36000013351
1463662483758340528,2060,1463662483706303926,,1580.0,6.36000013351
1463662483758984271,2061,1463662483734447444,,1580.0,7.92000007629
1463662484816693606,2062,1463662483762392441,,1580.0,6.23999977112
1463662484816937601,2063,1463662483787251765,,1580.0,6.23999977112
1463662484817223217,2064,1463662483809998323,,1580.0,6.36000013351
1463662484817523887,2065,1463662483832151457,,1580.0,6.36000013351
1463662484817784864,2066,1463662483857629520,,1580.0,6.23999977112
1463662484819983009,2067,1463662483880826249,,1580.0,6.23999977112
1463662484820303630,2068,1463662483901817229,,1580.0,6.23999977112
1463662484820941226,2069,1463662483929097699,,1580.0,6.23999977112
1463662484821287997,2070,1463662483951912756,,1580.0,6.23999977112
1463662484821559861,2071,1463662483979527392,,1580.0,6.23999977112
1463662484821802189,2072,1463662484004819489,,1580.0,6.71999979019
1463662484821844123,2073,1463662484038684808,,1580.0,6.11999988556
1463662484822935277,2074,1463662484066205419,,1580.0,4.92000007629
1463662484823237145,2075,1463662484103725715,,1580.0,4.44000005722
1463662484823508645,2076,1463662484128494348,,1580.0,2.75999999046
1463662484823757328,2077,1463662484153669970,,1580.0,2.51999998093
1463662484824023149,2078,1463662484182254648,,1580.0,2.6400001049
1463662484824291523,2079,1463662484206982650,,1580.0,2.03999996185
1463662484824562241,2080,1463662484233187385,,1580.0,1.91999995708
1463662484824835199,2081,1463662484255999004,,1580.0,1.91999995708
1463662484825091123,2082,1463662484273803201,,1580.0,2.03999996185
1463662484826398768,2083,1463662484293457052,,1580.0,-0.959999978542
1463662484826458569,2084,1463662484309982931,,1580.0,1.55999994278
1463662484826723140,2085,1463662484332137315,,1580.0,1.55999994278
1463662484826970417,2086,1463662484355395929,,1580.0,1.55999994278
1463662484827222747,2087,1463662484383207209,,1580.0,1.44000005722
1463662484828713545,2088,1463662484406863226,,1580.0,1.44000005722
1463662484829098967,2089,1463662484434117338,,1580.0,-0.600000023842
1463662484830346395,2090,1463662484456722676,,1580.0,-0.959999978542
1463662484830957373,2091,1463662484479456575,,1580.0,-0.839999973774
1463662484831239030,2092,1463662484503178696,,1580.0,-2.27999997139
1463662484831571215,2093,1463662484527029274,,1580.0,-2.75999999046
1463662484832360657,2094,1463662484554825760,,1580.0,-3.48000001907
1463662484833563547,2095,1463662484577558148,,1580.0,-4.19999980927
1463662484833884846,2096,1463662484603036264,,1580.0,-4.19999980927
1463662484835729134,2097,1463662484627736032,,1580.0,-5.15999984741
1463662484836018084,2098,1463662484653080273,,1580.0,-5.03999996185
1463662484836269476,2099,1463662484674311810,,1580.0,-5.03999996185
1463662484837336096,2100,1463662484687180158,,1580.0,-7.55999994278
1463662484838260766,2101,1463662484698556458,,1580.0,-8.15999984741
1463662484838588316,2102,1463662484709442423,,1580.0,-8.15999984741
1463662484838845646,2103,1463662484721088399,,1580.0,-8.15999984741
1463662484839168351,2104,1463662484734242207,,1580.0,-8.15999984741
1463662484839210493,2105,1463662484745228031,,1580.0,-8.39999961853
1463662484839453811,2106,1463662484759109240,,1580.0,-8.39999961853
1463662484840980187,2107,1463662484770217531,,1580.0,-8.88000011444
1463662484842007165,2108,1463662484782650032,,1580.0,-8.88000011444
1463662484843118218,2109,1463662484795376171,,1580.0,-9.47999954224
1463662484843409356,2110,1463662484806270992,,1580.0,-9.47999954224
1463662484843642099,2111,1463662484817133724,,1580.0,-9.60000038147
1463662484843875676,2112,1463662484828921701,,1580.0,-9.60000038147
1463662484921446235,2113,1463662484863640846,,1580.0,-8.64000034332
1463662484924007611,2114,1463662484881639447,,1580.0,-9.0
1463662484924474192,2115,1463662484893706841,,1580.0,-9.0
1463662484924743034,2116,1463662484905355994,,1580.0,-8.52000045776
1463662484925114497,2117,1463662484914406110,,1580.0,-8.52000045776
1463662487684427510,2118,1463662484926588052,,1580.0,-8.27999973297
1463662487684681767,2119,1463662484937856836,,1580.0,-8.27999973297
1463662487684932378,2120,1463662484949219227,,1580.0,-7.55999994278
1463662487685166840,2121,1463662484960240995,,1580.0,-7.55999994278
1463662487685393176,2122,1463662484971449926,,1580.0,-7.55999994278
1463662487685627951,2123,1463662484982053817,,1580.0,-7.55999994278
1463662487685866112,2124,1463662484993250871,,1580.0,-7.55999994278
1463662487686121620,2125,1463662485004486160,,1580.0,-7.55999994278
1463662487686370095,2126,1463662485019144935,,1580.0,-8.27999973297
1463662487686611850,2127,1463662485029649436,,1580.0,-8.27999973297
1463662487686849386,2128,1463662485041843099,,1580.0,-7.55999994278
1463662487687112707,2129,1463662485052443032,,1580.0,-7.55999994278
1463662487687362276,2130,1463662485063236535,,1580.0,-7.55999994278
1463662487688379512,2131,1463662485073863139,,1580.0,-7.55999994278
1463662487688689716,2132,1463662485084524800,,1580.0,-7.55999994278
1463662487688980957,2133,1463662485104759676,,1580.0,-7.55999994278
1463662487689248029,2134,1463662485136136702,,1580.0,-7.55999994278
1463662487689507443,2135,1463662485163138328,,1580.0,-7.67999982834
1463662487689780609,2136,1463662485190716239,,1580.0,-7.67999982834
1463662487690052734,2137,1463662485212820668,,1580.0,-7.55999994278
1463662487690328036,2138,1463662485236053236,,1580.0,-7.55999994278
1463662487690981884,2139,1463662485263783723,,1580.0,-3.3599998951
1463662487692318492,2140,1463662485284915244,,1580.0,2.16000008583
1463662487692568686,2141,1463662485311422369,,1580.0,6.23999977112
1463662487692807941,2142,1463662485334954826,,1580.0,6.23999977112
1463662487693042404,2143,1463662485357954755,,1580.0,6.23999977112
1463662487693287076,2144,1463662485383312852,,1580.0,6.36000013351
1463662487693545396,2145,1463662485404899442,,1580.0,6.36000013351
1463662487693788558,2146,1463662485426486137,,1580.0,6.23999977112
1463662487694015050,2147,1463662485453462499,,1580.0,6.36000013351
1463662487694247325,2148,1463662485475522651,,1580.0,6.23999977112
1463662487694474286,2149,1463662485498342031,,1580.0,6.23999977112
1463662487694711197,2150,1463662485523540104,,1580.0,6.23999977112
1463662487694953317,2151,1463662485547564875,,1580.0,6.23999977112
1463662487695198979,2152,1463662485573802271,,1580.0,7.55999994278
1463662487695452038,2153,1463662485596831007,,1580.0,7.55999994278
1463662487695719422,2154,1463662485619750142,,1580.0,6.36000013351
1463662487696005090,2155,1463662485647968462,,1580.0,6.23999977112
1463662487696285185,2156,1463662485671808309,,1580.0,8.39999961853
1463662487696550016,2157,1463662485698635639,,1580.0,6.23999977112
1463662487696821672,2158,1463662485726395713,,1580.0,6.36000013351
1463662487697114893,2159,1463662485749358396,,1580.0,6.36000013351
1463662487697390195,2160,1463662485773649301,,1580.0,6.0
1463662487697641170,2161,1463662485797060802,,1580.0,6.23999977112
1463662487697897928,2162,1463662485820372913,,1580.0,6.36000013351
1463662487698147966,2163,1463662485844862963,,1580.0,6.36000013351
1463662487698413058,2164,1463662485868592637,,1580.0,6.36000013351
1463662487698682317,2165,1463662485896115853,,1580.0,6.23999977112
1463662487698949857,2166,1463662485927639463,,1580.0,6.36000013351
1463662487699227035,2167,1463662485959107076,,1580.0,6.23999977112
1463662487699488689,2168,1463662485985531636,,1580.0,6.23999977112
1463662487699728673,2169,1463662486028334084,,1580.0,6.36000013351
1463662487699979075,2170,1463662486080380479,,1580.0,6.36000013351
1463662487700230415,2171,1463662486110689635,,1580.0,6.36000013351
1463662487701412312,2172,1463662486141534446,,1580.0,6.36000013351
1463662487701736580,2173,1463662486166630732,,1580.0,6.23999977112
1463662487701991879,2174,1463662486192136821,,1580.0,6.23999977112
1463662487702249418,2175,1463662486214656260,,1580.0,6.36000013351
1463662487702513364,2176,1463662486237118243,,1580.0,6.23999977112
1463662487702778352,2177,1463662486261563859,,1580.0,6.23999977112
1463662487703036516,2178,1463662486283451641,,1580.0,6.36000013351
1463662487704250657,2179,1463662486304907065,,1580.0,6.23999977112
