%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662471752820760,2755,1463662471335930617,,-20.2002544403,7.67415380478,3.63214254379,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.426826477,26.4634151459,-73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0019369629,-6.95755002441,-14.5280156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471753141590,2756,1463662471346314580,,-19.261259079,6.60626268387,3.57549571991,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8902435303,-73.7195129395,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1776859375,3.64876333008,-107.054333032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471753437103,2757,1463662471356547843,,-19.1647624969,8.27021121979,2.64791488647,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,148.658538818,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3899282715,-4.3239284905,-4.68784655832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471753689902,2758,1463662471366415581,,-19.2710876465,6.93392276764,2.63321065903,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,-125.60975647,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82671083914,3.6056677002,-12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471753977341,2759,1463662471376679005,,-20.180355072,6.87740325928,1.84668898582,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,68.9024429321,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,5.01345827637,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471754294420,2760,1463662471386884816,,-21.0562915802,7.57754468918,1.36261725426,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,104.451217651,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,17.4297880859,-38.0678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471754553105,2761,1463662471397048172,,-21.7738704681,8.52808570862,0.510236084461,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,97.4390258789,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1034015353,10.7164466309,-14.3173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471754841846,2762,1463662471406900128,,-22.3131198883,7.56229114532,0.125786066055,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,-20.4878044128,-50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6069578397,-3.14119257812,-15.3468326416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471755121993,2763,1463662471416731246,,-22.8187332153,8.65722179413,-0.451142847538,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,161.402435303,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,2.03507141113,-15.9645366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471755430790,2764,1463662471426865588,,-23.9171485901,8.19547176361,-0.727527141571,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2804870605,-59.3292732239,-49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7459533447,1.93451494141,15.4713311279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471755766726,2765,1463662471437208138,,-24.5522956848,6.81240987778,-0.85231679678,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.1585388184,-73.1097564697,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9039706543,0.967257470703,-16.084247922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471756097921,2766,1463662471447123228,,-26.1900291443,6.8640704155,-1.4518327713,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.878051758,32.0731697083,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,4.45321508789,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471756446776,2767,1463662471457078897,,-27.0853729248,7.15578603745,-2.16992163658,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5609817505,68.9634170532,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,3.81635744629,-17.2238867432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471756794016,2768,1463662471467707271,,-27.2297134399,6.54161691666,-3.24035096169,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,39.4512214661,-102.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5620495117,-17.7314563261,-30.5835320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471757083122,2769,1463662471477441396,,-27.7406234741,8.02681541443,-4.8559961319,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,227.987808228,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1761333496,27.9738521973,-63.3170571045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471757361914,2770,1463662471487718728,,-27.6308403015,9.05188655853,-6.23510074615,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,184.024398804,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9901619141,21.2509339355,-29.3385471436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471757644353,2771,1463662471497631787,,-26.0222263336,7.30505037308,-7.40390872955,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.402450562,-105.914634705,-182.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5946614014,25.8956851562,-66.3960051156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471757904444,2772,1463662471507700962,,-25.1736621857,10.4431676865,-10.4774141312,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,389.756103516,-149.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.133276367,-39.4133477295,-107.360790845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471758195113,2773,1463662471518276412,,-25.0673885345,8.90525531769,-10.9392623901,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,-152.621948242,-117.378044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3954929687,7.0964137207,-3.40455476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471758473905,2774,1463662471527868068,,-24.2610015869,9.23601818085,-12.6306018829,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,144.268295288,-117.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8246354004,-19.0961536105,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471759247147,2775,1463662471538044395,,-24.2249717712,10.0161151886,-13.7204866409,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,73.9024429321,-78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5109296631,5.98071574707,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471760132801,2776,1463662471548342459,,-24.1021003723,10.2977151871,-15.3482427597,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7682914734,144.085372925,-109.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1081887695,2.46123930664,-14.8967227295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471762493053,2777,1463662471558090128,,-23.8991260529,11.2117776871,-16.789396286,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,143.353668213,-82.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,15.7203281006,-10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471762762625,2778,1463662471568346363,,-24.142206192,10.8052892685,-17.5673942566,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0609741211,-12.1341466904,-75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,10.8026378906,14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471763053971,2779,1463662471578434135,,-24.0401954651,10.9320201874,-18.7197151184,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,85.3048782349,-83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,10.3190091553,-25.1247522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471763345369,2780,1463662471588557850,,-24.1362133026,11.5094470978,-19.5202522278,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,46.8902435303,-59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4361290771,7.2831614502,-0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471763619786,2781,1463662471598739647,,-23.258605957,9.43245697021,-19.6502227783,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0487823486,-122.987808228,-69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1633207275,-3.48595761719,-2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471763884357,2782,1463662471608830701,,-22.8356704712,10.7188911438,-20.5826911926,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,139.878051758,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07648381348,-2.03507141113,-8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471764159971,2783,1463662471619263837,,-22.6439647675,10.1294155121,-20.7348041534,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-70.0000076294,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7179992187,2.71502468262,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471764447306,2784,1463662471629145537,,-22.4942989349,9.3368806839,-21.0369243622,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-12.0121955872,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.567614209,-4.47236870117,-36.5115729793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471764762198,2785,1463662471639207888,,-23.0394916534,11.6922168732,-22.4040050507,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.3902435303,239.573181152,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9087515137,-37.9145774902,-16.7019496122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471765072348,2786,1463662471649207001,,-22.8882102966,9.98145866394,-21.9111404419,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-148.963424683,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-2.39420180629,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471765380520,2787,1463662471659387183,,-23.2769317627,10.4674167633,-22.85338974,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7926864624,123.475608826,-53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6541973877,-12.6509615723,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471765649727,2788,1463662471669462558,,-23.2834701538,11.1465969086,-23.5672054291,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,113.231712341,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-5.29597407227,-11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471765926488,2789,1463662471679632425,,-23.7860832214,10.797249794,-23.8002605438,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,-59.7560997009,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4690022461,-0.383072265625,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471766220126,2790,1463662471689517563,,-24.0472736359,9.46244907379,-23.9499034882,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.0487823486,-63.9634170532,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68137521973,-2.40856701625,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471766488812,2791,1463662471700099680,,-24.6840858459,8.69362545013,-24.3084259033,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,3.29268312454,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5746008545,5.70298835449,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471766777762,2792,1463662471710619549,,-24.9241771698,12.0136928558,-26.1930027008,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,359.878051758,-38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.2654146973,-17.6883618652,-105.354449854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471767056867,2793,1463662471719933402,,-25.916223526,11.2352190018,-26.3269710541,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5975646973,-61.9512214661,-43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9062995361,13.8384855957,-36.5355196721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471767318937,2794,1463662471730041073,,-27.1744747162,11.3134040833,-27.4354686737,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.10975647,109.756103516,-70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3218530518,-7.97747993164,-20.5087314209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472581794592,2795,1463662471739991168,,-28.1575107574,11.9475841522,-28.1908779144,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.646347046,73.4756088257,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-0.46447512207,-8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472582066873,2796,1463662471750192968,,-28.5658473969,11.5183868408,-29.1086883545,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,11.0975618362,-102.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7552688721,-13.9007348389,-74.0622341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472582357438,2797,1463662471760297045,,-30.2404308319,12.2627658844,-30.7232761383,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,120.426826477,-106.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9581956787,-2.66235224609,29.779080249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472582622269,2798,1463662471770512805,,-30.0649719238,9.54957580566,-30.9397640228,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-252.743911743,-172.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2917006836,1.37427175293,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472582903926,2799,1463662471780657044,,-31.0302333832,8.89432430267,-31.8823127747,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5731735229,43.7195129395,-79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.770794751,0.962469067383,14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472583167299,2800,1463662471790636883,,-31.2533817291,10.8749437332,-34.3153533936,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,303.048797607,-92.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-3.3710359375,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472583446092,2801,1463662471801171389,,-29.8892726898,10.3142795563,-35.1970481873,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.17073822,32.9268302917,-87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0499516357,-10.7595422607,-36.0614654053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472583710246,2802,1463662471811170867,,-29.2577056885,11.3591804504,-37.1099128723,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,224.634155273,-93.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8326596191,-14.8105314697,-39.0685850285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472584003311,2803,1463662471821322398,,-29.0584430695,13.6327342987,-39.2739295959,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,277.926818848,-90.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9016342285,-13.6948334961,-33.5954353572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472584262986,2804,1463662471831125336,,-27.6359214783,11.8072967529,-39.7982330322,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.121963501,-168.780502319,-151.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4391036133,-15.5910412109,17.0706578369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472584540007,2805,1463662471841638328,,-27.3063335419,10.6658115387,-40.4476394653,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-16.5243911743,-78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0206986572,-3.93127912598,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472584849220,2806,1463662471851655882,,-27.6659545898,11.0155973434,-41.7873878479,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,129.512207031,-75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87368764648,-1.19231249982,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472585153276,2807,1463662471861954571,,-27.3268222809,10.1862297058,-42.6220207214,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.365852356,4.87804889679,-89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09887324219,3.26569106445,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472585456291,2808,1463662471871777199,,-27.0618286133,9.85972499847,-43.7592544556,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,63.8414649963,-90.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-1.70945998535,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472585735395,2809,1463662471882061355,,-27.01770401,10.101061821,-44.9220848083,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,99.7560958862,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,2.4756045166,-1.74297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472586027314,2810,1463662471891876742,,-26.7576160431,10.7911481857,-46.1035041809,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,98.2926864624,-81.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1264354492,2.15478164027,-24.8374480225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472586304387,2811,1463662471902569658,,-26.7135715485,11.6568880081,-46.9015350342,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,101.89024353,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95832631836,-19.1248840304,0.0335188255255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472586548903,2812,1463662471912384472,,-26.9460868835,12.7955541611,-47.6007881165,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,130.975616455,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.516240625,0.292092584273,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472586844677,2813,1463662471922590595,,-26.9443702698,10.9011278152,-47.3522109985,0.0105910003185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,-179.756103516,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-0.871489404297,7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472587147952,2814,1463662471932143235,,-28.329624176,11.1925039291,-47.9712867737,0.00964900013059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,111.524391174,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7442625732,5.64552751465,11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472588159928,2815,1463662471942668521,,-28.4042835236,11.4834480286,-48.7463951111,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,103.719512939,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4295268066,0.0383072265625,21.930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472588700739,2816,1463662471952423795,,-27.7350902557,10.6335000992,-48.9427909851,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4634132385,-24.1463432312,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.199037793,-15.830461377,13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472591719944,2817,1463662471962861099,,-27.5235843658,11.7557220459,-49.5336532593,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,96.8292694092,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5988041504,-3.96479794922,-14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472592032231,2818,1463662471972732640,,-27.2779445648,10.9635810852,-49.8850440979,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-33.7804870605,-63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-6.19140549316,-34.1844089656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472592387389,2819,1463662471982650491,,-28.0721759796,10.622344017,-50.4799537659,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,44.8780479431,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.363657373,8.13549724121,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662472592670452,2820,1463662471992867970,,-28.6420822144,10.5256910324,-51.4866981506,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5609779358,97.0731735229,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2391588867,-1.14921679688,-0.430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
