%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517364214952836,2129,1464517364211005195,,4.11999988556,-0.239999994636
1464517364232778600,2130,1464517364230889701,,4.11999988556,-0.239999994636
1464517364253147219,2131,1464517364250839728,,4.11999988556,-0.239999994636
1464517364272134228,2132,1464517364270807306,,4.11999988556,-0.239999994636
1464517364293457114,2133,1464517364290794468,,4.11999988556,-0.239999994636
1464517364313180267,2134,1464517364310785120,,4.11999988556,-0.319999992847
1464517364334378309,2135,1464517364330821917,,4.11999988556,-0.319999992847
1464517364355558279,2136,1464517364350874235,,4.11999988556,-0.319999992847
1464517364374417060,2137,1464517364370851605,,4.11999988556,-0.239999994636
1464517364396447860,2138,1464517364390813976,,4.11999988556,-0.239999994636
1464517364414252530,2139,1464517364410808012,,4.11999988556,-0.319999992847
1464517364434707399,2140,1464517364430864445,,4.11999988556,-0.159999996424
1464517364455441381,2141,1464517364451735093,,4.11999988556,-0.239999994636
1464517364475634115,2142,1464517364471659703,,4.11999988556,-0.319999992847
1464517364496076692,2143,1464517364491009055,,4.11999988556,-0.319999992847
1464517364513877143,2144,1464517364510908926,,4.11999988556,-0.239999994636
1464517364536878721,2145,1464517364533016861,,4.11999988556,-0.239999994636
1464517364553644749,2146,1464517364551027572,,4.11999988556,-0.239999994636
1464517364574749094,2147,1464517364571000307,,4.11999988556,-0.239999994636
1464517364596146928,2148,1464517364590946219,,4.11999988556,-0.239999994636
1464517364616253777,2149,1464517364611605774,,4.11999988556,-0.239999994636
1464517364633572824,2150,1464517364630829397,,4.11999988556,-0.239999994636
1464517364654507951,2151,1464517364650836819,,4.11999988556,-0.319999992847
1464517364674409645,2152,1464517364670819919,,4.11999988556,-0.319999992847
1464517364694459098,2153,1464517364690798175,,4.11999988556,-0.319999992847
1464517364714463499,2154,1464517364710842472,,4.11999988556,-0.319999992847
1464517364735368626,2155,1464517364730862498,,4.11999988556,-0.239999994636
1464517364754400115,2156,1464517364750842785,,4.11999988556,-0.319999992847
1464517364773089678,2157,1464517364770824530,,4.11999988556,-0.239999994636
1464517364794376158,2158,1464517364790984087,,4.11999988556,-0.239999994636
1464517364814393840,2159,1464517364810955833,,4.11999988556,-0.319999992847
1464517364840898269,2160,1464517364833245486,,4.11999988556,-0.239999994636
1464517364855957377,2161,1464517364852463692,,4.11999988556,-0.239999994636
1464517364874818866,2162,1464517364870945079,,4.11999988556,-0.239999994636
1464517364892661088,2163,1464517364890811668,,4.11999988556,-0.239999994636
1464517364920925926,2164,1464517364910799403,,4.11999988556,-0.239999994636
1464517364935450193,2165,1464517364930808753,,4.11999988556,-0.319999992847
1464517364962813368,2166,1464517364950858414,,4.11999988556,-0.239999994636
1464517364980643351,2167,1464517364970773910,,4.11999988556,-0.239999994636
1464517364995802198,2168,1464517364990779092,,4.11999988556,-0.239999994636
1464517365015727850,2169,1464517365010830421,,4.11999988556,-0.319999992847
1464517365034392933,2170,1464517365030817270,,4.11999988556,-0.239999994636
1464517365053752181,2171,1464517365050833494,,4.11999988556,-0.239999994636
1464517365076868810,2172,1464517365070874771,,4.11999988556,-0.239999994636
1464517365092602134,2173,1464517365090855995,,4.11999988556,-0.239999994636
1464517365114069030,2174,1464517365110870188,,4.11999988556,-0.239999994636
1464517365133675777,2175,1464517365130830319,,4.11999988556,-0.239999994636
1464517365154315332,2176,1464517365150888314,,4.11999988556,-0.239999994636
1464517365174197651,2177,1464517365171094277,,4.11999988556,-0.239999994636
1464517365195512828,2178,1464517365191014564,,4.11999988556,-0.239999994636
1464517365217341129,2179,1464517365211024330,,4.11999988556,-0.319999992847
1464517365234788301,2180,1464517365231033263,,4.11999988556,-0.239999994636
1464517365254009320,2181,1464517365251690266,,4.11999988556,-0.319999992847
1464517365272765653,2182,1464517365270869306,,4.11999988556,-0.239999994636
1464517365293407812,2183,1464517365290810010,,4.11999988556,-0.239999994636
1464517365312905237,2184,1464517365310815922,,4.11999988556,-0.239999994636
1464517365333084377,2185,1464517365330841052,,4.11999988556,-0.319999992847
1464517365353479975,2186,1464517365350827329,,4.11999988556,-0.239999994636
1464517365374104322,2187,1464517365370822043,,4.11999988556,-0.239999994636
1464517365393073623,2188,1464517365390811132,,4.11999988556,-0.239999994636
1464517365414008333,2189,1464517365410863814,,4.11999988556,-0.319999992847
1464517365434281432,2190,1464517365430891289,,4.11999988556,-0.319999992847
1464517365456369210,2191,1464517365450825222,,4.11999988556,-0.319999992847
1464517365473570133,2192,1464517365470818165,,4.11999988556,-0.319999992847
1464517365494633124,2193,1464517365490831420,,4.11999988556,-0.319999992847
1464517365517499702,2194,1464517365510858999,,4.11999988556,-0.239999994636
1464517365536074734,2195,1464517365530837359,,4.11999988556,-0.239999994636
1464517365555809814,2196,1464517365551159415,,4.11999988556,-0.239999994636
1464517365575224322,2197,1464517365571041994,,4.11999988556,-0.319999992847
1464517365595097161,2198,1464517365590951604,,4.11999988556,-0.319999992847
1464517365621352267,2199,1464517365611275796,,4.11999988556,-0.239999994636
1464517365636964915,2200,1464517365630942230,,4.11999988556,-0.319999992847
1464517365656606974,2201,1464517365651094339,,4.11999988556,-0.560000002384
1464517365679738082,2202,1464517365672435402,,4.11999988556,-0.239999994636
1464517365692651417,2203,1464517365690919028,,4.11999988556,-0.239999994636
1464517365714182428,2204,1464517365710846503,,4.11999988556,-0.239999994636
1464517365735002086,2205,1464517365730859654,,4.11999988556,-0.239999994636
1464517365756927678,2206,1464517365750840618,,4.11999988556,-0.239999994636
1464517365773590947,2207,1464517365770831062,,4.11999988556,-0.319999992847
1464517365792623164,2208,1464517365790862963,,4.11999988556,-0.319999992847
1464517365813265949,2209,1464517365810934500,,4.11999988556,0.239999994636
1464517365835595654,2210,1464517365830956557,,4.11999988556,-0.319999992847
1464517365854736829,2211,1464517365851025750,,4.11999988556,-0.239999994636
1464517365872331032,2212,1464517365870832131,,4.11999988556,-1.27999997139
1464517365892422881,2213,1464517365890926480,,4.11999988556,-1.27999997139
1464517365919599702,2214,1464517365911433692,,4.11999988556,-0.239999994636
1464517365934826831,2215,1464517365930830648,,4.11999988556,0.239999994636
1464517365955126179,2216,1464517365950850883,,4.11999988556,-0.239999994636
1464517365978608379,2217,1464517365971744760,,4.11999988556,-0.239999994636
1464517365996483622,2218,1464517365992412128,,4.11999988556,-0.239999994636
1464517366016447920,2219,1464517366011653043,,4.11999988556,-0.239999994636
1464517366036881434,2220,1464517366031472705,,4.11999988556,-0.239999994636
1464517366059160410,2221,1464517366052221531,,4.11999988556,-0.239999994636
1464517366073432021,2222,1464517366070851823,,4.11999988556,-0.319999992847
1464517366095948548,2223,1464517366090798256,,4.11999988556,-0.319999992847
1464517366115127224,2224,1464517366110950521,,4.11999988556,-0.319999992847
1464517366135502041,2225,1464517366130844975,,4.11999988556,-0.319999992847
1464517366154801705,2226,1464517366150831304,,4.11999988556,-0.239999994636
1464517366173892464,2227,1464517366170838257,,4.11999988556,-0.319999992847
1464517366193366451,2228,1464517366190835523,,4.11999988556,-0.239999994636
1464517366214253922,2229,1464517366210821644,,4.11999988556,-0.239999994636
1464517366234395354,2230,1464517366230942868,,4.11999988556,-0.239999994636
1464517366252933720,2231,1464517366250983519,,4.11999988556,-0.239999994636
1464517366273237599,2232,1464517366271101462,,4.11999988556,-0.239999994636
1464517366294304132,2233,1464517366291232529,,4.11999988556,-0.239999994636
1464517366314038847,2234,1464517366311362295,,4.11999988556,-0.239999994636
1464517366335704127,2235,1464517366333210960,,4.11999988556,-0.239999994636
1464517366354273118,2236,1464517366351765732,,4.11999988556,-0.319999992847
1464517366377930942,2237,1464517366370913782,,4.11999988556,-0.319999992847
1464517366393937130,2238,1464517366390822871,,4.11999988556,-0.319999992847
1464517366413071379,2239,1464517366410809565,,4.11999988556,-0.479999989271
1464517366433385050,2240,1464517366430820685,,4.11999988556,-0.319999992847
1464517366453582888,2241,1464517366450830190,,4.11999988556,-0.319999992847
1464517366472703387,2242,1464517366470812040,,4.11999988556,-0.319999992847
1464517366492717580,2243,1464517366490764202,,4.11999988556,-0.239999994636
1464517366514098017,2244,1464517366510827718,,4.11999988556,-0.800000011921
1464517366533633358,2245,1464517366530825192,,4.11999988556,-0.0799999982119
1464517366553211043,2246,1464517366550831625,,4.11999988556,-0.239999994636
1464517366574012941,2247,1464517366570819308,,4.11999988556,0.959999978542
1464517366594720673,2248,1464517366590806053,,4.11999988556,-0.319999992847
1464517366617371106,2249,1464517366610832381,,4.11999988556,-0.319999992847
1464517366632919847,2250,1464517366630938918,,4.11999988556,-0.319999992847
1464517366655450854,2251,1464517366652738729,,4.11999988556,-0.239999994636
1464517366674791404,2252,1464517366670935794,,4.11999988556,-0.239999994636
1464517366692687740,2253,1464517366690916341,,4.11999988556,-0.319999992847
1464517366718486598,2254,1464517366714828904,,4.11999988556,-0.959999978542
1464517366734194871,2255,1464517366730946185,,4.11999988556,-0.239999994636
1464517366755178435,2256,1464517366750832671,,4.11999988556,-0.239999994636
1464517366775039504,2257,1464517366770834312,,4.11999988556,-0.239999994636
1464517366794740885,2258,1464517366791075639,,4.11999988556,-0.239999994636
1464517366813355240,2259,1464517366810809729,,4.11999988556,-0.239999994636
1464517366833353392,2260,1464517366830951682,,4.11999988556,-0.239999994636
1464517366852743264,2261,1464517366850817178,,4.11999988556,-0.239999994636
1464517366873466309,2262,1464517366870829444,,4.11999988556,-0.239999994636
1464517366896522313,2263,1464517366890781398,,4.11999988556,-0.239999994636
1464517366913819694,2264,1464517366910840955,,4.11999988556,-0.0799999982119
1464517366934221593,2265,1464517366930847284,,4.11999988556,-0.0799999982119
1464517366954397088,2266,1464517366950842154,,4.11999988556,-0.319999992847
1464517366973366858,2267,1464517366970880357,,4.11999988556,-0.239999994636
1464517366995659636,2268,1464517366990977831,,4.11999988556,-0.239999994636
1464517367014201804,2269,1464517367010944681,,4.11999988556,-0.319999992847
1464517367033186574,2270,1464517367030891843,,4.11999988556,-1.27999997139
1464517367054671490,2271,1464517367051033327,,4.11999988556,-1.27999997139
1464517367075076411,2272,1464517367071647101,,4.11999988556,-0.239999994636
1464517367098604549,2273,1464517367092068116,,4.11999988556,-0.319999992847
1464517367115919169,2274,1464517367110929865,,4.11999988556,-0.239999994636
1464517367138165489,2275,1464517367130855621,,4.11999988556,-0.239999994636
1464517367154505217,2276,1464517367150815231,,4.11999988556,-0.239999994636
1464517367176261643,2277,1464517367170815622,,4.11999988556,-0.239999994636
1464517367195275423,2278,1464517367190812888,,4.11999988556,-0.40000000596
1464517367215859822,2279,1464517367210811404,,4.11999988556,-0.40000000596
1464517367235460683,2280,1464517367230843670,,4.11999988556,-0.239999994636
1464517367255178732,2281,1464517367250847551,,4.11999988556,-0.319999992847
1464517367275013342,2282,1464517367270849661,,4.11999988556,0.479999989271
1464517367292607232,2283,1464517367290798906,,4.11999988556,-0.239999994636
1464517367318232758,2284,1464517367310947161,,4.11999988556,-0.239999994636
1464517367333435563,2285,1464517367331032343,,4.11999988556,-0.239999994636
1464517367354708866,2286,1464517367352614707,,4.11999988556,-0.239999994636
1464517367373659938,2287,1464517367372206558,,4.11999988556,-0.239999994636
1464517367396772400,2288,1464517367394967355,,4.11999988556,-0.319999992847
1464517367414749362,2289,1464517367411500572,,4.11999988556,-0.239999994636
1464517367433767100,2290,1464517367430940132,,4.11999988556,-0.239999994636
1464517367457267165,2291,1464517367451432657,,4.11999988556,-0.239999994636
1464517367477397712,2292,1464517367471484454,,4.11999988556,-0.239999994636
1464517367493685618,2293,1464517367491133128,,4.11999988556,-0.239999994636
1464517367512722992,2294,1464517367510861853,,4.11999988556,-0.239999994636
1464517367533346349,2295,1464517367531066670,,4.11999988556,-0.319999992847
1464517367552339036,2296,1464517367550849302,,4.11999988556,-0.0799999982119
1464517367573695932,2297,1464517367570841151,,4.11999988556,-0.239999994636
1464517367595064182,2298,1464517367591160343,,4.11999988556,-0.479999989271
1464517367614794418,2299,1464517367611093078,,4.11999988556,0.479999989271
1464517367634503925,2300,1464517367630837324,,4.11999988556,-0.239999994636
1464517367653561090,2301,1464517367650882351,,4.11999988556,-0.239999994636
1464517367672661901,2302,1464517367670860190,,4.11999988556,-0.319999992847
1464517367692800052,2303,1464517367690827820,,4.11999988556,-0.319999992847
1464517367713224660,2304,1464517367710826805,,4.11999988556,-0.319999992847
1464517367733383280,2305,1464517367730849904,,4.11999988556,0.879999995232
1464517367752612424,2306,1464517367750979618,,4.11999988556,-0.239999994636
1464517367775302076,2307,1464517367771161571,,4.11999988556,-0.239999994636
1464517367794644605,2308,1464517367790953890,,4.11999988556,-0.239999994636
1464517367813234272,2309,1464517367810956572,,4.11999988556,-0.239999994636
1464517367833320496,2310,1464517367830956755,,4.11999988556,-0.239999994636
1464517367854192186,2311,1464517367850811938,,4.11999988556,-0.319999992847
1464517367874247889,2312,1464517367870835923,,4.11999988556,-0.239999994636
1464517367893913229,2313,1464517367890827095,,4.11999988556,-0.239999994636
1464517367914756273,2314,1464517367910894570,,4.11999988556,-0.239999994636
1464517367934615050,2315,1464517367930808919,,4.11999988556,-0.239999994636
1464517367954256849,2316,1464517367950865195,,4.11999988556,-0.239999994636
1464517367974128803,2317,1464517367970846628,,4.11999988556,-0.239999994636
1464517367998151574,2318,1464517367990774155,,2.14240026474,-1.75999999046
1464517368019881021,2319,1464517368010934702,,2.05999994278,-0.239999994636
1464517368033278000,2320,1464517368030969624,,0.247200012207,0.72000002861
1464517368054789063,2321,1464517368050929182,,0.0,-0.239999994636
1464517368074758464,2322,1464517368071033166,,0.0,0.319999992847
1464517368098104363,2323,1464517368093763442,,0.0,0.319999992847
1464517368118019546,2324,1464517368111594727,,0.0,-0.239999994636
1464517368137053899,2325,1464517368131719232,,0.0,-0.239999994636
1464517368152615193,2326,1464517368150868533,,0.0,-0.239999994636
1464517368176938536,2327,1464517368170858612,,0.0,-0.239999994636
1464517368197561529,2328,1464517368190843794,,0.0,-0.239999994636
1464517368215356355,2329,1464517368210843300,,0.0,-0.239999994636
1464517368240672559,2330,1464517368230854837,,0.0,-0.239999994636
1464517368264343092,2331,1464517368250843353,,0.0,-0.239999994636
1464517368278332361,2332,1464517368270837806,,0.0,-0.239999994636
1464517368296640206,2333,1464517368290842208,,0.0,-0.239999994636
1464517368315709768,2334,1464517368311821449,,0.0,-0.239999994636
1464517368333624802,2335,1464517368330861636,,0.0,-0.319999992847
1464517368360087824,2336,1464517368350877652,,0.0,-0.239999994636
1464517368378098536,2337,1464517368370868824,,0.0,-0.239999994636
