%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517338813998560,859,1464517338810934249,,0.0,-0.0359063148499
1464517338832528123,860,1464517338831000733,,0.0,-0.0323684215546
1464517338853447417,861,1464517338850833260,,0.0,-0.0272662639618
1464517338872533905,862,1464517338870887505,,0.0,-0.0331318378448
1464517338892977576,863,1464517338890821126,,0.0,-0.0391149520874
1464517338915255666,864,1464517338910881361,,0.0,-0.0470097064972
1464517338932501277,865,1464517338930854564,,0.0,-0.0491721630096
1464517338952354481,866,1464517338950837716,,0.0,-0.0424847602844
1464517338972576902,867,1464517338970835607,,0.0,-0.034499168396
1464517338992091149,868,1464517338990824592,,0.0,-0.020322561264
1464517339012377372,869,1464517339010852170,,0.0,-0.00909566879272
1464517339032135994,870,1464517339030851415,,0.0,-0.00218224525452
1464517339052615966,871,1464517339051051545,,0.0,-0.00694870948792
1464517339073652759,872,1464517339070954489,,0.0,-0.0121893882751
1464517339096844336,873,1464517339091041494,,0.0,-0.0264341831207
1464517339114347757,874,1464517339111711518,,0.0,-0.0320355892181
1464517339133964921,875,1464517339131635763,,0.0,-0.0362613201141
1464517339154636143,876,1464517339150829074,,0.0,-0.0362613201141
1464517339173342007,877,1464517339171182276,,0.0,-0.0296041965485
1464517339194011563,878,1464517339191407198,,0.0,-0.0242033004761
1464517339218328916,879,1464517339210855143,,0.0,-0.0188519954681
1464517339236696240,880,1464517339230916836,,0.0,-0.0150127410889
1464517339257993345,881,1464517339250846863,,0.0,-0.0180160999298
1464517339275726766,882,1464517339270838972,,0.0,-0.0239295959473
1464517339292322847,883,1464517339290849624,,0.0,-0.0343382358551
1464517339312189072,884,1464517339310857567,,0.0,-0.0364305973053
1464517339332696492,885,1464517339330889781,,0.0,-0.0385735034943
1464517339353080372,886,1464517339351291681,,0.0,-0.0334007740021
1464517339373812687,887,1464517339371032437,,0.0,-0.0309197902679
1464517339402078931,888,1464517339390850277,,0.0,-0.0214719772339
1464517339412582380,889,1464517339410858376,,0.0,-0.01029920578
1464517339432416209,890,1464517339430833038,,0.0,-0.00121736526489
1464517339453358055,891,1464517339450975252,,0.0,0.00204062461853
1464517339474262453,892,1464517339470967674,,0.0,-0.0010404586792
1464517339493808679,893,1464517339490916399,,0.0,-0.00260734558105
1464517339515035263,894,1464517339510898040,,0.0,-0.00921845436096
1464517339535195758,895,1464517339530966920,,0.0,-0.011572599411
1464517339556904840,896,1464517339550971113,,0.0,-0.0183928012848
1464517339575079509,897,1464517339571335305,,0.0,-0.0202178955078
1464517339595979636,898,1464517339592145484,,0.0,-0.0212690830231
1464517339614625814,899,1464517339610901922,,0.0,-0.0138595104218
1464517339635651201,900,1464517339630923042,,0.0,-0.0138595104218
1464517339653884880,901,1464517339650830829,,0.0,-0.00921559333801
1464517339674406779,902,1464517339670808825,,0.0,0.00151824951172
1464517339695147376,903,1464517339690880934,,0.0,0.00483155250549
1464517339715208392,904,1464517339710819190,,0.0,0.0148236751556
1464517339734010871,905,1464517339730828800,,0.0,0.0126755237579
1464517339754595166,906,1464517339750831170,,0.0,0.0117168426514
1464517339774528005,907,1464517339770824634,,0.0,0.0068359375
1464517339792832778,908,1464517339790833723,,0.0,0.00250792503357
1464517339813950039,909,1464517339810826666,,0.0,-0.00190734863281
1464517339834148086,910,1464517339830991848,,0.0,0.0023558139801
1464517339853058169,911,1464517339850854844,,0.0,0.00454306602478
1464517339875073135,912,1464517339870849818,,0.0,0.0104072093964
1464517339894805142,913,1464517339890844011,,0.0,0.01633644104
1464517339915067615,914,1464517339910853204,,0.0,0.0129950046539
1464517339933961552,915,1464517339930892085,,0.0,0.0130093097687
1464517339955376417,916,1464517339950938778,,0.0,0.00292778015137
1464517339974015771,917,1464517339970933752,,0.0,0.00158381462097
1464517339994115068,918,1464517339990931643,,0.0,-0.00312161445618
1464517340015249674,919,1464517340010997919,,0.0,-0.0078763961792
1464517340035672251,920,1464517340030983415,,0.0,-0.00832724571228
1464517340056752117,921,1464517340051711095,,0.0,-0.00803446769714
1464517340072490701,922,1464517340070954197,,0.0,-0.0147259235382
1464517340094031034,923,1464517340090871828,,0.0,-0.0147259235382
1464517340113516011,924,1464517340110823313,,0.0,-0.0170485973358
1464517340134049837,925,1464517340130821725,,0.0,-0.0115175247192
1464517340154494341,926,1464517340150902063,,0.0,-0.00955867767334
1464517340174076036,927,1464517340170833080,,0.0,-0.0100200176239
1464517340194137833,928,1464517340190840502,,0.0,-0.0131192207336
1464517340214255567,929,1464517340210875112,,0.0,-0.0130701065063
1464517340234132052,930,1464517340230831180,,0.0,-0.0151739120483
1464517340254353432,931,1464517340250945998,,0.0,-0.0234689712524
1464517340273805180,932,1464517340270921076,,0.0,-0.0291881561279
1464517340293912549,933,1464517340291013759,,0.0,-0.0297636985779
1464517340314200491,934,1464517340311000296,,0.0,-0.0289390087128
1464517340333310313,935,1464517340331024228,,0.0,-0.0268890857697
1464517340352566124,936,1464517340351020088,,0.0,-0.0240540504456
1464517340375179994,937,1464517340370863136,,0.0,-0.0240540504456
1464517340394283305,938,1464517340390837433,,0.0,-0.0224981307983
1464517340413658438,939,1464517340410933553,,0.0,-0.0246188640594
1464517340434168984,940,1464517340430879465,,0.0,-0.0230357646942
1464517340454102656,941,1464517340450821367,,0.0,-0.0240757465363
1464517340475324240,942,1464517340470827383,,0.0,-0.0238707065582
1464517340493936356,943,1464517340490852618,,0.0,-0.0242049694061
1464517340514149194,944,1464517340510940664,,0.0,-0.0235159397125
1464517340532817194,945,1464517340530857983,,0.0,-0.0267696380615
1464517340558476521,946,1464517340550844312,,0.0,-0.0304136276245
1464517340574033753,947,1464517340570839182,,0.0,-0.0370135307312
1464517340591904985,948,1464517340590868062,,0.0,-0.0380461215973
1464517340612033657,949,1464517340610967411,,0.0,-0.0427374839783
1464517340633580084,950,1464517340630842282,,0.0,-0.0334861278534
1464517340653071414,951,1464517340651037776,,0.0,-0.0321934223175
1464517340675753722,952,1464517340670966241,,0.0,-0.0358145236969
1464517340692997822,953,1464517340690970330,,0.0,-0.040744304657
1464517340713013629,954,1464517340711188741,,0.0,-0.0504434108734
1464517340734366359,955,1464517340731334496,,0.0,-0.052540063858
1464517340754517843,956,1464517340752004207,,0.0,-0.0586941242218
1464517340776650309,957,1464517340774293339,,0.0,-0.0586941242218
1464517340805631655,958,1464517340792848163,,0.0,-0.0553531646729
1464517340812377566,959,1464517340810826531,,0.0,-0.0553531646729
1464517340832587488,960,1464517340830911244,,0.0,-0.0492663383484
1464517340855546826,961,1464517340850822417,,0.0,-0.0461237430573
1464517340874153055,962,1464517340870824683,,0.0,-0.044951915741
1464517340897734057,963,1464517340890860282,,0.0,-0.0440320968628
1464517340912906655,964,1464517340910867600,,0.0,-0.0483903884888
1464517340932865640,965,1464517340930837106,,0.0,-0.0560069084167
1464517340953367800,966,1464517340950850882,,0.0,-0.0573635101318
1464517340972602985,967,1464517340970841117,,0.0,-0.061952829361
1464517340993488425,968,1464517340990846456,,0.0,-0.0643172264099
1464517341015960317,969,1464517341010848722,,0.0,-0.0603940486908
1464517341033352437,970,1464517341030833592,,0.0,-0.0575969219208
1464517341056618909,971,1464517341050885910,,0.0,-0.0538151264191
1464517341078507522,972,1464517341072024370,,0.0,-0.0576982498169
1464517341098334216,973,1464517341091354295,,0.0,-0.0662577152252
1464517341117652630,974,1464517341111076614,,0.0,-0.0766112804413
1464517341137294481,975,1464517341131019089,,0.0,-0.0832664966583
1464517341152119892,976,1464517341150943647,,0.0,-0.0857493877411
1464517341178097916,977,1464517341170944819,,0.0,-0.0857493877411
1464517341195238631,978,1464517341190832033,,0.0,-0.0813815593719
1464517341213806579,979,1464517341210830549,,0.0,-0.0726420879364
1464517341233593325,980,1464517341230840940,,0.0,-0.0628743171692
1464517341252862678,981,1464517341250830081,,0.0,-0.0532722473145
1464517341277074250,982,1464517341270842608,,0.0,-0.0437316894531
1464517341296437248,983,1464517341290855343,,0.0,-0.0498032569885
1464517341316531753,984,1464517341310862609,,0.0,-0.0616867542267
1464517341336530061,985,1464517341330889562,,0.0,-0.0756120681763
1464517341352263177,986,1464517341350974536,,0.0,-0.0808863639832
1464517341375485639,987,1464517341371062010,,0.0,-0.0818405151367
1464517341393303642,988,1464517341391125890,,0.0,-0.0734918117523
1464517341412213777,989,1464517341411030813,,0.0,-0.0682849884033
1464517341433973901,990,1464517341431114589,,0.0,-0.0574657917023
1464517341454423145,991,1464517341450958939,,0.0,-0.0483524799347
1464517341474598118,992,1464517341471025997,,0.0,-0.0483317375183
1464517341494139396,993,1464517341490952638,,0.0,-0.049350976944
1464517341513947444,994,1464517341510909748,,0.0,-0.049350976944
1464517341535498871,995,1464517341530841389,,0.0,-0.0592422485352
1464517341554122861,996,1464517341550850009,,0.0,-0.0765318870544
1464517341573622942,997,1464517341570829880,,0.0,-0.0931763648987
1464517341593670468,998,1464517341590850323,,0.0,-0.0954036712646
1464517341612268469,999,1464517341610830870,,0.0,-0.0924899578094
1464517341633380522,1000,1464517341630861209,,0.0,-0.0754935741425
1464517341654445805,1001,1464517341650916079,,0.0,-0.0620632171631
1464517341673454741,1002,1464517341670854647,,0.0,-0.0552184581757
1464517341692895187,1003,1464517341690929465,,0.0,-0.0576028823853
1464517341712624589,1004,1464517341710948450,,0.0,-0.0635046958923
1464517341733731174,1005,1464517341730963216,,0.0,-0.076708316803
1464517341754564999,1006,1464517341750959909,,0.0,-0.0848274230957
1464517341774406172,1007,1464517341771042435,,0.0,-0.0926082134247
1464517341794087606,1008,1464517341790953920,,0.0,-0.0941727161407
1464517341813744353,1009,1464517341810957228,,0.0,-0.0919556617737
1464517341832707404,1010,1464517341831052515,,0.0,-0.087215423584
1464517341852731649,1011,1464517341850843271,,0.0,-0.087215423584
1464517341873919119,1012,1464517341870831631,,0.0,-0.0803890228271
1464517341893405918,1013,1464517341890889782,,0.0,-0.0738704204559
1464517341914536617,1014,1464517341910883298,,0.0,-0.0640573501587
1464517341934029979,1015,1464517341930948116,,0.0,-0.0620837211609
1464517341955274376,1016,1464517341950847518,,0.0,-0.0561003684998
1464517341973087796,1017,1464517341970898065,,0.0,-0.0631883144379
1464517341994707087,1018,1464517341990929393,,0.0,-0.0642604827881
1464517342017668300,1019,1464517342011277908,,0.0,-0.07106590271
1464517342037438744,1020,1464517342030970748,,0.0,-0.0839903354645
1464517342056704711,1021,1464517342051383638,,0.0,-0.0915734767914
1464517342076331978,1022,1464517342071016738,,0.0,-0.0960793495178
1464517342096695076,1023,1464517342091032650,,0.0,-0.0857810974121
1464517342113634646,1024,1464517342110842729,,0.0,-0.0772359371185
1464517342137894551,1025,1464517342130826714,,0.0,-0.0772359371185
1464517342157243278,1026,1464517342150820855,,0.0,-0.0702049732208
1464517342178404290,1027,1464517342170839892,,0.0,-0.0613942146301
1464517342200349361,1028,1464517342190867939,,0.0,-0.0605330467224
1464517342221542143,1029,1464517342210830779,,0.0,-0.0559811592102
1464517342237897496,1030,1464517342230797472,,0.0,-0.0648031234741
1464517342251903483,1031,1464517342250825623,,0.0,-0.0683872699738
1464517342274884800,1032,1464517342270842993,,0.0,-0.077821969986
1464517342293997539,1033,1464517342290857551,,0.0,-0.0746161937714
1464517342312320801,1034,1464517342310826536,,0.0,-0.0696964263916
1464517342333927436,1035,1464517342330848437,,0.0,-0.0605001449585
1464517342352266844,1036,1464517342350847734,,0.0,-0.0520379543304
1464517342375122067,1037,1464517342370855521,,0.0,-0.0443267822266
1464517342396325110,1038,1464517342390894246,,0.0,-0.0454916954041
1464517342415682535,1039,1464517342411346822,,0.0,-0.0495030879974
1464517342433584861,1040,1464517342430938048,,0.0,-0.0495030879974
1464517342452561298,1041,1464517342451052397,,0.0,-0.0617983341217
1464517342473088301,1042,1464517342471050497,,0.0,-0.0617983341217
1464517342495301652,1043,1464517342491055158,,0.0,-0.0664110183716
1464517342513109969,1044,1464517342510838259,,0.0,-0.0723595619202
1464517342533813065,1045,1464517342531397033,,0.0,-0.0694043636322
1464517342552728304,1046,1464517342551181592,,0.0,-0.0663239955902
1464517342576847742,1047,1464517342570842557,,0.0,-0.0648539066315
1464517342593826061,1048,1464517342590853208,,0.0,-0.0609450340271
1464517342621228767,1049,1464517342610820995,,0.0,-0.0548369884491
1464517342639484321,1050,1464517342630828209,,0.0,-0.0539362430573
1464517342660466531,1051,1464517342650824954,,0.0,-0.0481433868408
1464517342678489118,1052,1464517342670953991,,0.0,-0.0477004051208
1464517342699069507,1053,1464517342690854955,,0.0,-0.050972700119
1464517342718474587,1054,1464517342710912169,,0.0,-0.0577795505524
1464517342738526905,1055,1464517342730897300,,0.0,-0.0629026889801
1464517342758828806,1056,1464517342750933836,,0.0,-0.0679571628571
1464517342779272164,1057,1464517342770945998,,0.0,-0.066107749939
1464517342793812784,1058,1464517342790979410,,0.0,-0.0607142448425
1464517342815444211,1059,1464517342811033290,,0.0,-0.0511093139648
1464517342834031795,1060,1464517342830987327,,0.0,-0.0478007793427
1464517342852859221,1061,1464517342850917146,,0.0,-0.0432140827179
1464517342873195861,1062,1464517342870965453,,0.0,-0.0385525226593
1464517342892524224,1063,1464517342890943709,,0.0,-0.0411584377289
1464517342917867458,1064,1464517342914768773,,0.0,-0.0411584377289
1464517342936132544,1065,1464517342931451312,,0.0,-0.0540111064911
1464517342954390494,1066,1464517342950767591,,0.0,-0.0540111064911
1464517342974105625,1067,1464517342970847461,,0.0,-0.061793088913
1464517342993374561,1068,1464517342990844519,,0.0,-0.0699689388275
1464517343013441931,1069,1464517343010962045,,0.0,-0.0657181739807
1464517343033321906,1070,1464517343030844207,,0.0,-0.0589425563812
1464517343053722243,1071,1464517343050824702,,0.0,-0.0457911491394
1464517343072220192,1072,1464517343070837697,,0.0,-0.0372414588928
1464517343094411877,1073,1464517343090846318,,0.0,-0.0360014438629
1464517343112802326,1074,1464517343110979104,,0.0,-0.0392003059387
1464517343132566624,1075,1464517343130818298,,0.0,-0.0433256626129
1464517343152193892,1076,1464517343150848272,,0.0,-0.0514576435089
1464517343172841520,1077,1464517343170819757,,0.0,-0.0546493530273
1464517343192469100,1078,1464517343190809679,,0.0,-0.0555768013
1464517343213615216,1079,1464517343211019392,,0.0,-0.0567488670349
1464517343233678419,1080,1464517343230888951,,0.0,-0.0586423873901
1464517343258609676,1081,1464517343250952727,,0.0,-0.0584616661072
1464517343277458926,1082,1464517343272972016,,0.0,-0.0639715194702
1464517343294252454,1083,1464517343290976113,,0.0,-0.0637874603271
1464517343315461851,1084,1464517343312059208,,0.0,-0.0616276264191
1464517343335290107,1085,1464517343333557562,,0.0,-0.0579462051392
1464517343358221060,1086,1464517343355302790,,0.0,-0.0579462051392
1464517343373072356,1087,1464517343371493977,,0.0,-0.0612821578979
1464517343392878113,1088,1464517343390847287,,0.0,-0.0612821578979
1464517343415451567,1089,1464517343410855803,,0.0,-0.0673515796661
1464517343432386814,1090,1464517343430840517,,0.0,-0.072737455368
1464517343454532300,1091,1464517343450795388,,0.0,-0.0816912651062
1464517343481605060,1092,1464517343470887654,,0.0,-0.0911729335785
1464517343500066238,1093,1464517343490833097,,0.0,-0.095353603363
1464517343513273791,1094,1464517343511691974,,0.0,-0.0927672386169
1464517343533539181,1095,1464517343530843254,,0.0,-0.0906865596771
1464517343552467493,1096,1464517343550851093,,0.0,-0.0876190662384
1464517343575986568,1097,1464517343570900702,,0.0,-0.0867893695831
1464517343593924675,1098,1464517343590848646,,0.0,-0.0905044078827
1464517343612803821,1099,1464517343610837683,,0.0,-0.0959830284119
1464517343636230449,1100,1464517343630833855,,0.0,-0.10353064537
1464517343656602817,1101,1464517343650861590,,0.0,-0.10927438736
1464517343676550761,1102,1464517343671071563,,0.0,-0.114372253418
1464517343696661255,1103,1464517343691232891,,0.0,-0.116518974304
1464517343716462272,1104,1464517343710879950,,0.0,-0.115460157394
1464517343732479814,1105,1464517343730866748,,0.0,-0.111315965652
1464517343754520979,1106,1464517343750896305,,0.0,-0.107113599777
1464517343773361010,1107,1464517343771041852,,0.0,-0.105445384979
1464517343796124411,1108,1464517343790961827,,0.0,-0.0960972309113
1464517343812315129,1109,1464517343810920759,,0.0,-0.105362176895
1464517343832449582,1110,1464517343831312555,,0.0,-0.0867938995361
1464517343853340803,1111,1464517343850826229,,0.0,-0.0867938995361
1464517343874532439,1112,1464517343870833027,,0.0,-0.0538191795349
1464517343894196165,1113,1464517343890862168,,0.0,-7.08103179932e-05
1464517343917032535,1114,1464517343910852246,,0.0,0.06871509552
1464517343932163986,1115,1464517343930841960,,0.0,0.128336906433
1464517343952990624,1116,1464517343950786310,,0.0,0.235530376434
1464517343973056484,1117,1464517343971036023,,0.0,0.335427045822
