%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517367178274291,2031,1464517367176130497,,5.01060199738,-11.4884223938,-135.245544434,0.00154399999883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-0.731707334518,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8060043457,-0.574608398438,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367203158101,2032,1464517367197026718,,4.82287883759,-11.610376358,-135.303756714,0.00203399988823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,4.20731735229,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.08606062012,-4.21379462961,3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367222071777,2033,1464517367218010178,,4.83083200455,-12.0463209152,-135.442306519,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,3.23170733452,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,-1.14442839355,12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367243281538,2034,1464517367241164620,,4.73827362061,-12.4063625336,-135.564056396,0.00156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,0.670731723309,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11168571813,-3.54820686035,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367262506516,2035,1464517367260441420,,4.7677230835,-12.7670545578,-135.682693481,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,4.20731735229,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.94240852051,-2.44687409668,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367286225799,2036,1464517367280724258,,4.70673465729,-13.32006073,-135.783203125,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,2.13414645195,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,2.88740720215,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367304029011,2037,1464517367301519802,,4.80170726776,-13.8338718414,-135.832138062,0.00628399988636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,3.65853667259,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-3.87381828613,13.8241203857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367326049394,2038,1464517367323387061,,4.89724683762,-14.373167038,-135.923858643,0.00182899995707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-0.975609779358,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.31111557617,3.18907661133,18.6795613525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367346257701,2039,1464517367343759221,,4.76085138321,-15.1132717133,-136.000091553,0.0019340000581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,-5.42682933807,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.37090471333,-4.63996281738,3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367366106322,2040,1464517367364467266,,4.74608278275,-15.673822403,-136.124191284,0.002208000049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-4.2682929039,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-3.71580097656,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367387659155,2041,1464517367385224112,,4.80169582367,-15.9810943604,-136.153106689,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-3.10975623131,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60644399414,-2.56179577637,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367414586550,2042,1464517367405873875,,4.67285633087,-16.3733158112,-136.190933228,0.00191700004507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,0.0609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20020600586,-3.19865341797,11.9614314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367433589341,2043,1464517367426323588,,4.61867046356,-16.5860939026,-136.198501587,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,2.92682933807,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-7.29273825684,5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367454546968,2044,1464517367447222777,,4.30421733856,-16.5785942078,-136.218887329,0.00191099999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,6.82926845551,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12514414062,2.08774370153,12.631807959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367474535223,2045,1464517367468135977,,4.17539596558,-16.5766029358,-136.237228394,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,7.25609779358,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-4.69263496165,1.78128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367492492654,2046,1464517367488613919,,4.19438409805,-16.5809288025,-136.227615356,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,7.56097555161,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.67348134836,-4.15154538645,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367521915456,2047,1464517367509624983,,4.11360883713,-16.6413345337,-136.371429443,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,7.01219511032,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-1.93451494141,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367537636228,2048,1464517367532025677,,3.90148568153,-16.3802452087,-136.341217041,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,6.70731735229,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,0.00478840332031,6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367553944134,2049,1464517367551463154,,3.90065646172,-16.4873657227,-136.418884277,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,2.86585378647,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,-1.81959326172,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367575139207,2050,1464517367572726821,,4.00295972824,-16.4420795441,-136.48626709,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,3.47560977936,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-6.32548078613,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367598973229,2051,1464517367595511576,,3.91337561607,-16.5494785309,-136.534393311,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,3.90243911743,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-5.50187541504,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367618869402,2052,1464517367616447745,,4.25319957733,-16.5793266296,-136.60508728,0.00190899998415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,1.52439022064,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,-0.593762048251,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367640167861,2053,1464517367637063967,,4.33469009399,-16.7603359222,-136.671234131,0.00213099992834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,4.51219558716,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91199487305,-5.24330163574,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367662106942,2054,1464517367659495755,,4.19822025299,-16.8197898865,-136.727371216,0.00200399989262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,4.57317066193,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,-5.35343491211,2.06859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367684852948,2055,1464517367681803220,,3.95833730698,-16.8507537842,-136.809951782,0.00244299997576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,5.24390268326,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-1.45567460937,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367705749065,2056,1464517367702622306,,4.05985403061,-16.9955158234,-136.882110596,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,4.02439022064,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-0.531512805087,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367726255860,2057,1464517367723482589,,4.18081140518,-17.1487922668,-136.951080322,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,4.39024400711,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-0.756567724609,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367747969057,2058,1464517367744437612,,4.17368984222,-17.1624488831,-137.019592285,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-0.548780500889,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,-1.90578452148,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367770439907,2059,1464517367765766331,,4.11533975601,-17.2436962128,-137.087020874,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,3.90243911743,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-1.93451494141,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367789775040,2060,1464517367786795364,,4.07867288589,-17.2412319183,-137.173217773,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,5.30487823486,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74129558105,-3.55778366699,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367818117118,2061,1464517367807536273,,4.13743782043,-17.2159042358,-137.227233887,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,4.63414621353,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,1.41736738281,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367841954212,2062,1464517367835846892,,4.21525669098,-17.1896438599,-137.293243408,0.00785499997437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,3.7804877758,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25689084402,-3.064578125,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367859671435,2063,1464517367856640510,,4.33256244659,-17.3446941376,-137.351791382,0.00170000002254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.365853667259,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80199223633,-1.74297880859,8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367881061404,2064,1464517367878335581,,4.33375406265,-17.2427635193,-137.451400757,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-4.51546433105,13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367901558408,2065,1464517367898954095,,4.38534641266,-17.1806526184,-137.498794556,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,3.41463422775,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,-2.58094938965,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367925331909,2066,1464517367920583751,,4.30669355392,-17.2273731232,-137.515548706,0.00180099997669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-1.15853655338,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-2.84909997559,12.3875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367943993868,2067,1464517367941407628,,4.19128417969,-17.2320899963,-137.580703735,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,2.5,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,-2.28406838379,12.7467296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367964341862,2068,1464517367961822028,,4.29637145996,-17.2218532562,-137.633102417,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,0.792682945728,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-3.61524450684,13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367985331728,2069,1464517367982689603,,4.43668746948,-17.1915550232,-137.664489746,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.70731711388,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-3.32794030762,12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368006460604,2070,1464517368003896292,,4.49004459381,-17.1823310852,-137.682281494,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,4.75609779358,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-3.80199223633,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368027765574,2071,1464517368024723763,,4.56855964661,-17.1214847565,-137.698028564,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.37804889679,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-2.33674067418,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368047382268,2072,1464517368045947378,,4.63116264343,-17.1479854584,-137.742492676,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,4.81707286835,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-0.272938989258,13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368068872758,2073,1464517368066691881,,4.64124345779,-17.2529029846,-137.765213013,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-2.01219511032,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,-4.16112219309,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368089263095,2074,1464517368087447790,,4.67922258377,-17.2909793854,-137.800857544,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-0.243902444839,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-4.85065256348,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368117964338,2075,1464517368108278438,,4.82218027115,-17.415266037,-137.809432983,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-5.67073154449,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,-3.99352836914,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368134341306,2076,1464517368128502266,,4.63295125961,-17.4724788666,-137.801391602,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-4.93902444839,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-2.72938989258,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368157658871,2077,1464517368149495726,,4.65494394302,-17.446767807,-137.791030884,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-5.0,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-2.60489140625,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368176731089,2078,1464517368170545748,,4.56826305389,-17.4718399048,-137.773925781,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-1.03658533096,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-3.4428619873,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368197512779,2079,1464517368192250403,,4.53928852081,-17.4619178772,-137.801528931,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.670731723309,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,-2.72460148926,15.1361428955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368216398747,2080,1464517368212863292,,4.49091529846,-17.5077781677,-137.862228394,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-1.2195122242,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-6.06211860352,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368242617395,2081,1464517368233642899,,4.43336725235,-17.5625324249,-137.97807312,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-3.07415493164,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368263908823,2082,1464517368255150107,,4.30556344986,-17.5649375916,-138.163772583,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,6.89024400711,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.73883605957,2.87783039551,18.507178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368280821934,2083,1464517368275929766,,4.43483686447,-17.6800632477,-138.370925903,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,5.36585378647,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-1.19231249982,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368309017189,2084,1464517368303454503,,4.46569061279,-17.7449874878,-138.590881348,0.00169900001492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,8.04878044128,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,-3.47638081055,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368320351937,2085,1464517368318483090,,4.34518957138,-17.7505092621,-138.797836304,0.00227999989875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,7.56097555161,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-4.31435168386,12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368344538926,2086,1464517368340698993,,4.50898504257,-17.9276695251,-139.000595093,0.00205400004052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,7.01219511032,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-3.08373173828,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368364493484,2087,1464517368362034588,,4.59370231628,-18.0866317749,-139.159515381,0.00193300005049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,7.07317113876,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-2.61446821289,11.5783592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368387829644,2088,1464517368382944506,,4.7575969696,-18.4056358337,-139.285583496,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,6.21951246262,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-2.94486804199,10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368405662908,2089,1464517368403360312,,4.66103649139,-18.7904510498,-139.413787842,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,1.70731711388,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-3.4428619873,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368427937300,2090,1464517368425032207,,4.65627670288,-19.0266036987,-139.499069214,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,0.243902444839,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-3.86424147949,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368449060187,2091,1464517368446361135,,4.45883607864,-19.2749633789,-139.543884277,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-1.34146344662,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-2.52827695312,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368469642034,2092,1464517368467218241,,4.29388809204,-19.5105304718,-139.55128479,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-2.86585378647,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-3.50511123047,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368495393028,2093,1464517368488003369,,4.30861997604,-19.6998138428,-139.560943604,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-0.975609779358,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-3.22738383789,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368513810664,2094,1464517368508366571,,4.26141262054,-19.8584899902,-139.580963135,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,3.71951246262,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-3.25132585449,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368541379464,2095,1464517368529365344,,4.36460733414,-19.9991893768,-139.587493896,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,5.30487823486,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-3.62482131348,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517368562359382,2096,1464517368550006513,,4.34404993057,-20.0514793396,-139.674819946,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,5.54878091812,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-3.76368500977,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
