%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903916724956509,1000,1481903916721107768,,0.0,-0.360000014305
1481903916743695680,1001,1481903916741237145,,0.0,-0.479999989271
1481903916763609432,1002,1481903916761360636,,0.0,-0.479999989271
1481903916783399122,1003,1481903916781413502,,0.0,-0.360000014305
1481903916806127815,1004,1481903916801126577,,0.0,-0.360000014305
1481903916823654437,1005,1481903916821028871,,0.0,-0.360000014305
1481903916843407252,1006,1481903916840946581,,0.0,-0.360000014305
1481903916864293554,1007,1481903916861119708,,0.0,-0.479999989271
1481903916884319493,1008,1481903916881191897,,0.0,-0.479999989271
1481903916907212664,1009,1481903916901625283,,0.0,-0.360000014305
1481903916923024239,1010,1481903916921029505,,0.0,-0.360000014305
1481903916944654549,1011,1481903916941163464,,0.0,-0.479999989271
1481903916963685543,1012,1481903916961210393,,0.0,-0.360000014305
1481903916983806326,1013,1481903916981322009,,0.0,-0.360000014305
1481903917005167991,1014,1481903917001845499,,0.0,-0.360000014305
1481903917025511898,1015,1481903917021481179,,0.0,-0.360000014305
1481903917048071528,1016,1481903917042098575,,0.0,-0.360000014305
1481903917064907111,1017,1481903917061402589,,0.0,-0.479999989271
1481903917084357635,1018,1481903917081431549,,0.0,-0.360000014305
1481903917105725289,1019,1481903917101829987,,0.0,-0.479999989271
1481903917125613625,1020,1481903917121518270,,0.0,-0.360000014305
1481903917147797163,1021,1481903917141439991,,0.0,-0.479999989271
1481903917163321863,1022,1481903917161038379,,0.0,-0.479999989271
1481903917182964314,1023,1481903917180847756,,0.0,-0.360000014305
1481903917203205148,1024,1481903917200878904,,0.0,-0.360000014305
1481903917223524524,1025,1481903917220878801,,0.0,-0.360000014305
1481903917243247026,1026,1481903917240829689,,0.0,-0.360000014305
1481903917262894946,1027,1481903917260826149,,0.0,-0.360000014305
1481903917283295051,1028,1481903917280848025,,0.0,-0.479999989271
1481903917303629635,1029,1481903917300853860,,0.0,-0.479999989271
1481903917326080568,1030,1481903917320929852,,0.0,-0.479999989271
1481903917344090054,1031,1481903917340998343,,0.0,-0.479999989271
1481903917364257972,1032,1481903917361027719,,0.0,-0.360000014305
1481903917384736826,1033,1481903917381012148,,0.0,-0.360000014305
1481903917403881674,1034,1481903917400938140,,0.0,-0.360000014305
1481903917425275058,1035,1481903917420841319,,0.0,-0.360000014305
1481903917443339023,1036,1481903917440822831,,0.0,-0.360000014305
1481903917464113397,1037,1481903917460807729,,0.0,-0.479999989271
1481903917485005793,1038,1481903917480855855,,0.0,-0.360000014305
1481903917504236630,1039,1481903917500831221,,0.0,-0.360000014305
1481903917524722463,1040,1481903917520859713,,0.0,-0.360000014305
1481903917543593145,1041,1481903917540828204,,0.0,-0.360000014305
1481903917564068146,1042,1481903917560874456,,0.0,-0.360000014305
1481903917585565904,1043,1481903917580827270,,0.0,-0.360000014305
1481903917605067001,1044,1481903917600817688,,0.0,-0.360000014305
1481903917622947008,1045,1481903917620833784,,0.0,-0.360000014305
1481903917643138207,1046,1481903917640868890,,0.0,-0.479999989271
1481903917663738676,1047,1481903917660878214,,0.0,-0.479999989271
1481903917683167846,1048,1481903917680846706,,0.0,-0.360000014305
1481903917703772117,1049,1481903917700929103,,0.0,-0.360000014305
1481903917723040558,1050,1481903917720921344,,0.0,-0.479999989271
1481903917743325507,1051,1481903917741072596,,0.0,-0.479999989271
1481903917764602484,1052,1481903917761005879,,0.0,-0.360000014305
1481903917784813319,1053,1481903917780992287,,0.0,-0.360000014305
1481903917803567907,1054,1481903917800925778,,0.0,-0.479999989271
1481903917823169108,1055,1481903917820961613,,0.0,-0.479999989271
1481903917842963693,1056,1481903917840843178,,0.0,-0.360000014305
1481903917863824526,1057,1481903917860852034,,0.0,-0.360000014305
1481903917884330881,1058,1481903917880854119,,0.0,-0.360000014305
1481903917905651192,1059,1481903917901812764,,0.0,-0.360000014305
1481903917926101765,1060,1481903917922644274,,0.0,-0.479999989271
1481903917944256667,1061,1481903917940828707,,0.0,-0.479999989271
1481903917963144953,1062,1481903917960867823,,0.0,-0.360000014305
1481903917984048182,1063,1481903917980846575,,0.0,-0.360000014305
1481903918004269172,1064,1481903918000993920,,0.0,-0.479999989271
1481903918024254487,1065,1481903918020945901,,0.0,-0.360000014305
1481903918043753031,1066,1481903918041092673,,0.0,-0.479999989271
1481903918065914121,1067,1481903918061025488,,0.0,-0.360000014305
1481903918086373184,1068,1481903918080940646,,0.0,-0.360000014305
1481903918104508764,1069,1481903918100952731,,0.0,-0.360000014305
1481903918126146053,1070,1481903918120983566,,0.0,-0.360000014305
1481903918147805478,1071,1481903918140884401,,0.0,-0.360000014305
1481903918166543503,1072,1481903918160853830,,0.0,-0.360000014305
1481903918184242677,1073,1481903918180842946,,0.0,-0.360000014305
1481903918203794034,1074,1481903918201008625,,0.0,-0.360000014305
1481903918224935908,1075,1481903918220841700,,0.0,-0.479999989271
1481903918243540184,1076,1481903918240850035,,0.0,-0.479999989271
1481903918264556798,1077,1481903918260881026,,0.0,-0.360000014305
1481903918284765914,1078,1481903918281055142,,0.0,-0.479999989271
1481903918304436177,1079,1481903918301063842,,0.0,-0.360000014305
1481903918327077995,1080,1481903918321152906,,0.0,-0.360000014305
1481903918344657378,1081,1481903918341605198,,0.0,-0.360000014305
1481903918363970037,1082,1481903918361102180,,0.0,-0.360000014305
1481903918383686654,1083,1481903918381061244,,0.0,-0.360000014305
1481903918404074468,1084,1481903918401196610,,0.0,-2.16000008583
1481903918424879832,1085,1481903918421501663,,0.0,-0.360000014305
1481903918444417022,1086,1481903918441478957,,0.0,-0.360000014305
1481903918465245772,1087,1481903918462045884,,0.0,-0.360000014305
1481903918483671142,1088,1481903918481188284,,0.0,-0.119999997318
1481903918505013953,1089,1481903918501949638,,0.0,-0.360000014305
1481903918527995406,1090,1481903918521195943,,0.0,-0.360000014305
1481903918544103438,1091,1481903918541593913,,0.0,-0.360000014305
1481903918565957862,1092,1481903918561369540,,1.64800000191,-1.32000005245
1481903918585299167,1093,1481903918581166209,,1.64800000191,-0.360000014305
1481903918606335677,1094,1481903918601065169,,1.64800000191,-0.360000014305
1481903918625848336,1095,1481903918621089025,,1.64800000191,-0.360000014305
1481903918644816830,1096,1481903918641105746,,1.64800000191,-0.479999989271
1481903918666467036,1097,1481903918661080018,,1.64800000191,-0.360000014305
1481903918683385535,1098,1481903918681171999,,1.64800000191,-0.360000014305
1481903918705157303,1099,1481903918701161063,,1.68920004368,8.03999996185
1481903918724613296,1100,1481903918721076638,,1.64800000191,-0.360000014305
1481903918743979601,1101,1481903918741190962,,2.55440020561,-0.360000014305
1481903918764416789,1102,1481903918761377682,,2.55440020561,-0.360000014305
1481903918784706009,1103,1481903918781944245,,2.55440020561,-0.479999989271
1481903918804345595,1104,1481903918801082478,,2.6779999733,-0.360000014305
1481903918824499190,1105,1481903918821377948,,2.6779999733,-0.360000014305
1481903918845600126,1106,1481903918841798261,,2.76040005684,-0.360000014305
1481903918864518464,1107,1481903918861632065,,2.76040005684,-0.360000014305
1481903918886073097,1108,1481903918881804514,,2.76040005684,-0.360000014305
1481903918912632145,1109,1481903918903039565,,2.88400006294,-1.32000005245
1481903918925069510,1110,1481903918921542019,,2.88400006294,-0.360000014305
1481903918946269196,1111,1481903918943214464,,2.9251999855,-0.479999989271
1481903918965381127,1112,1481903918961999833,,2.96640014648,-0.360000014305
1481903918983951549,1113,1481903918981223847,,3.04879999161,-0.360000014305
1481903919006151545,1114,1481903919001319213,,3.17240023613,-0.360000014305
1481903919026244307,1115,1481903919021258174,,3.21360015869,-0.479999989271
1481903919044867073,1116,1481903919041304686,,3.29600000381,-0.360000014305
1481903919064199420,1117,1481903919061085730,,3.33719992638,-0.360000014305
1481903919083875933,1118,1481903919081064169,,3.33719992638,-0.360000014305
1481903919105493222,1119,1481903919101073285,,3.33719992638,-0.360000014305
1481903919124910413,1120,1481903919121900941,,3.37840008736,-0.479999989271
1481903919144986248,1121,1481903919141333080,,3.37840008736,-0.360000014305
1481903919164436719,1122,1481903919161072040,,3.37840008736,-0.119999997318
1481903919185208542,1123,1481903919181079230,,3.46079993248,-0.360000014305
1481903919204827555,1124,1481903919201062565,,3.50200009346,-0.360000014305
1481903919224011101,1125,1481903919220890483,,3.584400177,-0.0
1481903919244288497,1126,1481903919241391942,,3.62560009956,-0.360000014305
1481903919266481619,1127,1481903919262319858,,3.66680002213,1.08000004292
1481903919285673497,1128,1481903919282012413,,3.66680002213,-0.479999989271
1481903919305022355,1129,1481903919301801009,,3.66680002213,-0.360000014305
1481903919325780376,1130,1481903919321124346,,3.83160018921,0.959999978542
1481903919344655588,1131,1481903919341166795,,3.83160018921,0.959999978542
1481903919366066003,1132,1481903919361564400,,3.74919986725,-0.600000023842
1481903919384755904,1133,1481903919382153307,,3.74919986725,-0.360000014305
1481903919410879328,1134,1481903919402960754,,3.70799994469,-0.360000014305
1481903919425919134,1135,1481903919422280185,,3.66680002213,-0.360000014305
1481903919444452889,1136,1481903919440908419,,3.70799994469,-0.360000014305
1481903919466320647,1137,1481903919460897535,,3.70799994469,-0.360000014305
1481903919484353205,1138,1481903919480809256,,3.66680002213,-0.479999989271
1481903919504029458,1139,1481903919500835612,,3.66680002213,-0.479999989271
1481903919525527060,1140,1481903919520873061,,3.62560009956,-1.08000004292
1481903919546277893,1141,1481903919540849886,,3.62560009956,-0.479999989271
1481903919566964664,1142,1481903919560853325,,3.62560009956,-0.479999989271
1481903919586688104,1143,1481903919580933743,,3.54320001602,-0.360000014305
1481903919604377174,1144,1481903919600817600,,3.54320001602,-0.479999989271
1481903919624622852,1145,1481903919621104632,,3.54320001602,-0.479999989271
1481903919644315928,1146,1481903919640902342,,3.62560009956,-0.839999973774
1481903919666725767,1147,1481903919660907552,,3.584400177,-0.360000014305
1481903919684712961,1148,1481903919680872190,,3.62560009956,-0.239999994636
1481903919707759309,1149,1481903919700836150,,3.54320001602,-0.839999973774
1481903919727088740,1150,1481903919720886360,,3.50200009346,0.239999994636
1481903919748991185,1151,1481903919740954695,,3.54320001602,-0.360000014305
1481903919764179740,1152,1481903919760977925,,3.54320001602,-0.360000014305
1481903919783857191,1153,1481903919780855844,,3.54320001602,-0.479999989271
1481903919806433644,1154,1481903919800881471,,3.54320001602,-0.479999989271
1481903919826512604,1155,1481903919821500377,,3.584400177,-0.360000014305
1481903919845841826,1156,1481903919840861214,,3.54320001602,-0.479999989271
1481903919863252616,1157,1481903919861193558,,3.41960000992,1.08000004292
1481903919885146884,1158,1481903919881023092,,3.37840008736,1.20000004768
1481903919906898756,1159,1481903919902090799,,3.37840008736,0.479999989271
1481903919924298556,1160,1481903919920943564,,3.37840008736,1.08000004292
1481903919945345065,1161,1481903919942916530,,3.37840008736,1.08000004292
1481903919969252453,1162,1481903919960993984,,3.37840008736,1.08000004292
1481903919984137155,1163,1481903919981027788,,3.46079993248,1.08000004292
1481903920003316482,1164,1481903920001405653,,3.37840008736,9.0
1481903920023185025,1165,1481903920020970239,,3.37840008736,12.720000267
1481903920043643203,1166,1481903920041168991,,3.37840008736,12.720000267
1481903920062944405,1167,1481903920060878576,,3.33719992638,12.4799995422
1481903920083922112,1168,1481903920080983786,,3.33719992638,23.1599998474
1481903920104199613,1169,1481903920101190610,,3.37840008736,41.7599983215
1481903920125289977,1170,1481903920121378372,,3.37840008736,40.7999992371
1481903920144538522,1171,1481903920142419934,,3.37840008736,41.7599983215
1481903920163403214,1172,1481903920161009730,,3.37840008736,55.2000007629
1481903920184487067,1173,1481903920180937337,,3.46079993248,55.7999992371
1481903920205763993,1174,1481903920201161088,,3.37840008736,54.5999984741
1481903920224503529,1175,1481903920221430516,,3.46079993248,55.7999992371
1481903920244149938,1176,1481903920241226664,,3.33719992638,54.4799995422
1481903920263722701,1177,1481903920260919218,,3.33719992638,55.6800003052
1481903920283347704,1178,1481903920280951616,,3.33719992638,55.6800003052
1481903920304775045,1179,1481903920301011565,,3.33719992638,55.7999992371
1481903920323304165,1180,1481903920320887661,,3.33719992638,56.1599998474
1481903920345374839,1181,1481903920340859121,,3.33719992638,56.1599998474
1481903920365755777,1182,1481903920361072352,,3.33719992638,56.1599998474
1481903920383840419,1183,1481903920381540373,,3.33719992638,56.1599998474
1481903920403616359,1184,1481903920401004230,,3.33719992638,56.2799987793
1481903920423587663,1185,1481903920421108138,,3.33719992638,56.1599998474
1481903920444485267,1186,1481903920441000484,,3.33719992638,56.2799987793
1481903920464104436,1187,1481903920461165277,,3.50200009346,56.2799987793
1481903920483777043,1188,1481903920480995070,,3.50200009346,56.2799987793
1481903920503664649,1189,1481903920501153405,,3.50200009346,56.1599998474
1481903920524495586,1190,1481903920521025126,,3.50200009346,56.1599998474
1481903920544387255,1191,1481903920541203773,,3.50200009346,56.2799987793
1481903920569127296,1192,1481903920561129712,,3.50200009346,56.2799987793
1481903920584583455,1193,1481903920581065183,,3.46079993248,56.2799987793
1481903920605608507,1194,1481903920602545962,,3.50200009346,56.2799987793
1481903920624292887,1195,1481903920621041228,,3.50200009346,55.3199996948
1481903920643931743,1196,1481903920641033053,,3.46079993248,56.2799987793
1481903920663996745,1197,1481903920661070971,,3.46079993248,56.1599998474
1481903920686563928,1198,1481903920682287636,,3.17240023613,52.0800018311
1481903920704337945,1199,1481903920701304464,,3.17240023613,52.0800018311
1481903920723076805,1200,1481903920721029935,,3.46079993248,56.1599998474
1481903920743737898,1201,1481903920741263217,,3.74919986725,56.1599998474
1481903920763515453,1202,1481903920760818793,,3.74919986725,56.0400009155
1481903920783056185,1203,1481903920780864003,,3.74919986725,56.1599998474
1481903920803713060,1204,1481903920801034473,,3.74919986725,56.2799987793
1481903920822140149,1205,1481903920820916506,,3.74919986725,55.0800018311
1481903920844299989,1206,1481903920841102445,,3.74919986725,56.1599998474
1481903920864402490,1207,1481903920861669424,,3.74919986725,56.2799987793
1481903920883251974,1208,1481903920881017501,,3.74919986725,56.2799987793
1481903920905956656,1209,1481903920901150887,,3.74919986725,56.2799987793
1481903920922858489,1210,1481903920920913650,,3.74919986725,56.2799987793
1481903920943217552,1211,1481903920941008235,,3.74919986725,56.2799987793
1481903920963578751,1212,1481903920961264955,,3.74919986725,56.5200004578
1481903920984936301,1213,1481903920981528549,,3.74919986725,56.2799987793
1481903921002963287,1214,1481903921001031157,,3.87280011177,57.8400001526
1481903921022973289,1215,1481903921021053190,,3.87280011177,57.8400001526
1481903921044329537,1216,1481903921040979910,,3.79040002823,56.6399993896
1481903921066761877,1217,1481903921060925433,,3.66680002213,55.2000007629
1481903921084693186,1218,1481903921080845487,,3.66680002213,56.7599983215
1481903921103133556,1219,1481903921100842780,,3.70799994469,57.1199989319
1481903921123248661,1220,1481903921120837313,,3.66680002213,56.7599983215
1481903921142895122,1221,1481903921140836742,,3.66680002213,56.7599983215
1481903921164096892,1222,1481903921160842421,,3.66680002213,56.6399993896
