%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903917323679168,1030,1481903917320933029,,0.0,-0.855102062225
1481903917343117087,1031,1481903917341001572,,0.0,-0.853975772858
1481903917362823600,1032,1481903917361031521,,0.0,-0.854018211365
1481903917383517663,1033,1481903917381014909,,0.0,-0.855011463165
1481903917402934385,1034,1481903917400942202,,0.0,-0.857023715973
1481903917424302352,1035,1481903917420844027,,0.0,-0.857023715973
1481903917442726524,1036,1481903917440825800,,0.0,-0.856766223907
1481903917462494495,1037,1481903917460810645,,0.0,-0.855589389801
1481903917482786059,1038,1481903917480858616,,0.0,-0.857665538788
1481903917502551946,1039,1481903917500834138,,0.0,-0.858612537384
1481903917522562677,1040,1481903917520862317,,0.0,-0.859394550323
1481903917543068719,1041,1481903917540830756,,0.0,-0.857584953308
1481903917562874555,1042,1481903917560877372,,0.0,-0.858390331268
1481903917583077212,1043,1481903917580829926,,0.0,-0.857141971588
1481903917602004352,1044,1481903917600820605,,0.0,-0.854675769806
1481903917622704821,1045,1481903917620836544,,0.0,-0.854719638824
1481903917643011853,1046,1481903917640872223,,0.0,-0.855019569397
1481903917663548260,1047,1481903917660880870,,0.0,-0.856823921204
1481903917682457222,1048,1481903917680849622,,0.0,-0.856450080872
1481903917702699880,1049,1481903917700932072,,0.0,-0.85759973526
1481903917722607590,1050,1481903917720924313,,0.0,-0.85927438736
1481903917742718008,1051,1481903917741075408,,0.0,-0.859397888184
1481903917763404362,1052,1481903917761008483,,0.0,-0.860296726227
1481903917783732072,1053,1481903917780995568,,0.0,-0.856168746948
1481903917803105044,1054,1481903917800929059,,0.0,-0.856419086456
1481903917822754369,1055,1481903917820964634,,0.0,-0.850884437561
1481903917842481507,1056,1481903917840845938,,0.0,-0.850884437561
1481903917862494477,1057,1481903917860854794,,0.0,-0.852617740631
1481903917882264167,1058,1481903917880856931,,0.0,-0.859963417053
1481903917903114010,1059,1481903917901817347,,0.0,-0.865340709686
1481903917925575360,1060,1481903917922647607,,0.0,-0.872656822205
1481903917942972295,1061,1481903917940831363,,0.0,-0.876460075378
1481903917963008808,1062,1481903917960870688,,0.0,-0.88245677948
1481903917983058861,1063,1481903917980849127,,0.0,-0.886132717133
1481903918003706518,1064,1481903918000996733,,0.0,-0.889188289642
1481903918022378918,1065,1481903918020948974,,0.0,-0.889611244202
1481903918043015429,1066,1481903918041096319,,0.0,-0.884586334229
1481903918065114696,1067,1481903918061028613,,0.0,-0.927829265594
1481903918084780272,1068,1481903918080943511,,0.0,-0.840189933777
1481903918103190017,1069,1481903918100955543,,0.0,-0.761274337769
1481903918123386060,1070,1481903918120986378,,0.0,-0.704555034637
1481903918143379239,1071,1481903918140887214,,0.0,-0.704555034637
1481903918165589495,1072,1481903918160856903,,0.0,-0.560121059418
1481903918182932733,1073,1481903918180845811,,0.0,-0.367164611816
1481903918203147838,1074,1481903918201011437,,0.0,-0.1067237854
1481903918223250965,1075,1481903918220844356,,0.0,0.110203742981
1481903918243032061,1076,1481903918240852795,,0.0,0.493992805481
1481903918263126958,1077,1481903918260883578,,0.0,0.881666183472
1481903918283150658,1078,1481903918281058319,,0.0,1.15659332275
1481903918303111284,1079,1481903918301067592,,0.0,1.181848526
1481903918324727532,1080,1481903918321156083,,0.0,1.18809509277
1481903918344564565,1081,1481903918341607802,,0.0,1.0818696022
1481903918363083737,1082,1481903918361105513,,0.0,0.927462100983
1481903918383235458,1083,1481903918381064057,,0.0,0.661321640015
1481903918403238063,1084,1481903918401199787,,0.0,0.36067199707
1481903918424112178,1085,1481903918421504580,,0.0,0.20250082016
1481903918443910461,1086,1481903918441481821,,0.0,0.0938930511475
1481903918464518378,1087,1481903918462049113,,0.0,0.00736808776855
1481903918483093904,1088,1481903918481191200,,0.0,0.0323777198792
1481903918503996716,1089,1481903918501952138,,0.0,-0.0429091453552
1481903918527431449,1090,1481903918521199485,,0.0,-0.104849815369
1481903918543823022,1091,1481903918541597090,,0.0,-0.0187306404114
1481903918566014997,1092,1481903918561372874,,0.0518003851175,0.177444934845
1481903918584810679,1093,1481903918581169386,,0.101134084165,0.349617004395
1481903918605319846,1094,1481903918601068086,,0.148118555546,0.349617004395
1481903918622600740,1095,1481903918621091994,,0.192865669727,0.821978092194
1481903918642500169,1096,1481903918641148506,,0.183681592345,1.25958156586
1481903918662600483,1097,1481903918661083247,,0.174934849143,1.39383125305
1481903918682648818,1098,1481903918681174811,,0.166604623199,1.86872625351
1481903918702574810,1099,1481903918701164501,,0.230044871569,2.06320333481
1481903918722448353,1100,1481903918721080232,,0.290464162827,2.15264797211
1481903918743245801,1101,1481903918741194817,,0.348006367683,2.04187917709
1481903918763527625,1102,1481903918761381120,,0.402808457613,2.01563835144
1481903918784242937,1103,1481903918781947370,,0.455000936985,2.04564762115
1481903918803242941,1104,1481903918801085759,,0.524110615253,2.0036239624
1481903918823968671,1105,1481903918821381073,,0.58992934227,1.90485239029
1481903918844308567,1106,1481903918841801334,,0.652834773064,1.87548971176
1481903918863624144,1107,1481903918861635815,,0.71274471283,1.93379068375
1481903918884273310,1108,1481903918881807327,,0.769580900669,2.28523683548
1481903918912296573,1109,1481903918903043628,,0.838882863522,2.44973564148
1481903918923811075,1110,1481903918921545456,,0.904884755611,2.61925029755
1481903918945871280,1111,1481903918943218526,,0.967743694782,2.89933347702
1481903918964218578,1112,1481903918962003167,,1.04843997955,3.06714105606
1481903918982896187,1113,1481903918981227754,,1.12529349327,3.41413927078
1481903919002904626,1114,1481903919001321974,,1.19891858101,3.41413927078
1481903919022829316,1115,1481903919021261247,,1.27983415127,2.33225059509
1481903919042684734,1116,1481903919041307654,,1.3574078083,1.03632831573
1481903919062445570,1117,1481903919061088490,,1.43128740788,-0.396998882294
1481903919082419582,1118,1481903919081067242,,1.5016490221,-1.55340838432
1481903919102495209,1119,1481903919101076619,,1.57623517513,-2.2088470459
1481903919124229841,1120,1481903919121903701,,1.64726960659,-3.23465538025
1481903919142792034,1121,1481903919141335840,,1.71492147446,-3.98671722412
1481903919162477297,1122,1481903919161075426,,1.78108417988,-4.90062093735
1481903919182476830,1123,1481903919181082563,,1.84409630299,-5.2287273407
1481903919202438967,1124,1481903919201065481,,1.91543066502,-6.06949710846
1481903919223400425,1125,1481903919220893192,,1.98336815834,-6.10593366623
1481903919243841519,1126,1481903919241396161,,2.04807043076,-6.00962972641
1481903919264414645,1127,1481903919262323192,,2.11244750023,-5.98655986786
1481903919283799804,1128,1481903919282015069,,2.17375922203,-5.7012796402
1481903919303256839,1129,1481903919301803821,,2.23215126991,-5.55871915817
1481903919322631217,1130,1481903919321127210,,2.29820799828,-5.07719516754
1481903919343041270,1131,1481903919341169920,,2.36111927032,-4.52017784119
1481903919362869813,1132,1481903919361567421,,2.42103481293,-3.80383491516
1481903919383863250,1133,1481903919382156067,,2.47809720039,-2.76285457611
1481903919404487313,1134,1481903919402963619,,2.53244233131,-1.60914230347
1481903919424849345,1135,1481903919422282997,,2.59165692329,-0.374555587769
1481903919443213205,1136,1481903919440911023,,2.64805197716,0.939358711243
1481903919465414972,1137,1481903919460900556,,2.70176148415,2.41318702698
1481903919483123156,1138,1481903919480811912,,2.75465917587,2.41318702698
1481903919503054304,1139,1481903919500838372,,2.80503773689,3.81607961655
1481903919523052118,1140,1481903919520876134,,2.8613114357,5.25607156754
1481903919543145609,1141,1481903919540852699,,2.9149055481,7.34468221664
1481903919562786133,1142,1481903919560855981,,2.96594762802,9.15913200378
1481903919584055038,1143,1481903919580936243,,3.01849389076,10.5903282166
1481903919603032229,1144,1481903919600820308,,3.06853795052,12.4521770477
1481903919623774417,1145,1481903919621107184,,3.11520004272,13.8252696991
1481903919643280253,1146,1481903919640904790,,3.15964007378,15.022228241
1481903919663377911,1147,1481903919660910365,,3.20602250099,16.7738933563
1481903919683068070,1148,1481903919680874898,,3.25019621849,17.9126853943
1481903919703737028,1149,1481903919700838754,,3.29649949074,18.6902046204
1481903919723141042,1150,1481903919720889224,,3.34059786797,19.3729629517
1481903919747597751,1151,1481903919740957820,,3.38259649277,19.2702331543
1481903919763351878,1152,1481903919760980530,,3.42701435089,18.8209381104
1481903919782699537,1153,1481903919780858657,,3.4693171978,18.7900047302
1481903919803707193,1154,1481903919800884179,,3.50960564613,18.7900047302
1481903919824142037,1155,1481903919821504335,,3.54797554016,18.4402484894
1481903919845571254,1156,1481903919840864235,,3.5845181942,16.965883255
1481903919862944075,1157,1481903919861196944,,3.61598849297,14.8407611847
1481903919885034540,1158,1481903919881026165,,3.64596009254,12.5463504791
1481903919906482663,1159,1481903919902094133,,3.68245458603,10.4907855988
1481903919922796580,1160,1481903919920946845,,3.71721124649,6.97331285477
1481903919945181628,1161,1481903919942920384,,3.75031280518,4.68810892105
1481903919968592767,1162,1481903919960996849,,3.77722048759,2.58407449722
1481903919983959239,1163,1481903919981031382,,3.80746436119,2.58407449722
1481903920003038410,1164,1481903920001408882,,3.83626818657,-0.398168563843
1481903920023020182,1165,1481903920020972948,,3.8602180481,-3.68050551414
1481903920043160184,1166,1481903920041172480,,3.88302731514,-5.83331680298
1481903920062647062,1167,1481903920060881233,,3.90475058556,-8.62110328674
1481903920082755865,1168,1481903920080986807,,3.93375182152,-10.8591938019
1481903920102982637,1169,1481903920101193735,,3.96137213707,-12.6104698181
1481903920125165758,1170,1481903920121382330,,3.98284697533,-14.4415588379
1481903920144231700,1171,1481903920142423684,,4.0032992363,-15.0827789307
1481903920163233371,1172,1481903920161013428,,4.03266525269,-16.0628261566
1481903920182841603,1173,1481903920180940305,,4.06063270569,-16.0628261566
1481903920205007901,1174,1481903920201164577,,4.08221101761,-15.5163497925
1481903920224354363,1175,1481903920221434110,,4.10276174545,-15.3752346039
1481903920243799209,1176,1481903920241229945,,4.12739133835,-14.1846046448
1481903920263331817,1177,1481903920260922500,,4.15084791183,-12.523727417
1481903920283048538,1178,1481903920280954533,,4.17848873138,-11.3449878693
1481903920302473645,1179,1481903920301014534,,4.20481348038,-9.50399971008
1481903920323039374,1180,1481903920320890317,,4.22588539124,-7.18047094345
1481903920342070316,1181,1481903920340862663,,4.24727106094,-5.72079277039
1481903920363178700,1182,1481903920361076727,,4.26763820648,-3.19027709961
1481903920383497764,1183,1481903920381542977,,4.28313016891,-0.677792072296
1481903920403220266,1184,1481903920401007147,,4.29917097092,-0.677792072296
1481903920423000373,1185,1481903920421110846,,4.30939054489,2.24439620972
1481903920442862771,1186,1481903920441003452,,4.31912326813,6.10953378677
1481903920463739228,1187,1481903920461168350,,4.33875083923,6.10953378677
1481903920482998347,1188,1481903920480998195,,4.35344457626,7.52730607986
1481903920502826109,1189,1481903920501156895,,4.36613702774,8.43580055237
1481903920523850483,1190,1481903920521028980,,4.38217687607,9.62490463257
1481903920544000276,1191,1481903920541206898,,4.39745330811,10.0669116974
1481903920566402460,1192,1481903920561132577,,4.41335105896,12.6351928711
1481903920584069238,1193,1481903920581067943,,4.42849159241,13.2341423035
1481903920604614342,1194,1481903920602548775,,4.44156217575,14.6647758484
1481903920623102681,1195,1481903920621044249,,4.4540104866,14.7997493744
1481903920643157214,1196,1481903920641036178,,4.47136163712,14.5649471283
1481903920662851227,1197,1481903920661073732,,4.48788642883,14.6124858856
1481903920685921117,1198,1481903920682290866,,4.50362443924,14.0999336243
1481903920702950918,1199,1481903920701307797,,4.51861286163,14.0999336243
1481903920722604358,1200,1481903920721033216,,4.53288793564,13.4567050934
1481903920743254097,1201,1481903920741266290,,4.54233646393,13.4567050934
1481903920762272175,1202,1481903920760821397,,4.55133485794,12.7087478638
1481903920782797279,1203,1481903920780866607,,4.56546831131,12.9348011017
1481903920803568008,1204,1481903920801037389,,4.57892847061,12.0856666565
1481903920829707838,1205,1481903920820919579,,4.59610366821,12.0118923187
1481903920843679730,1206,1481903920841105205,,4.61246109009,12.1000766754
1481903920864121449,1207,1481903920861673174,,4.62226676941,12.1432533264
1481903920882942912,1208,1481903920881022501,,4.63302230835,12.9551372528
1481903920904629837,1209,1481903920901153700,,4.64326572418,13.543970108
1481903920922613437,1210,1481903920920919640,,4.6530213356,15.0504245758
1481903920942756355,1211,1481903920941011047,,4.66231250763,15.4832134247
1481903920963162867,1212,1481903920961268392,,4.67700576782,17.7428779602
1481903920983607294,1213,1481903920981531674,,4.6909995079,18.6606655121
1481903921002717715,1214,1481903921001034125,,4.70890808105,20.1372261047
1481903921022243239,1215,1481903921021056419,,4.72596406937,21.8379478455
1481903921042489177,1216,1481903921040983296,,4.7437748909,24.6566486359
1481903921064308289,1217,1481903921060928350,,4.75917053223,25.8905143738
1481903921082000224,1218,1481903921080848716,,4.76776266098,25.8905143738
1481903921101919653,1219,1481903921100845489,,4.77594566345,27.007270813
1481903921122432361,1220,1481903921120839813,,4.8012213707,28.7593040466
1481903921142529186,1221,1481903921140839346,,4.82529354095,30.0798492432
1481903921161982522,1222,1481903921160844973,,4.84319877625,30.6576919556
1481903921183121219,1223,1481903921180843360,,4.8602514267,31.3602409363
1481903921202467733,1224,1481903921200841383,,4.87649202347,32.1969070435
1481903921222529401,1225,1481903921220853624,,4.89195919037,32.184627533
1481903921242430392,1226,1481903921240839876,,4.9066901207,31.6666488647
1481903921262419769,1227,1481903921260864304,,4.92071914673,31.6650314331
1481903921282435240,1228,1481903921280859410,,4.9340801239,31.7687950134
1481903921302402169,1229,1481903921300831808,,4.9535446167,32.0784454346
1481903921322405868,1230,1481903921320842174,,4.97208213806,32.8934745789
1481903921342700452,1231,1481903921340932332,,4.98973703384,32.875213623
1481903921362542590,1232,1481903921360879573,,4.99981164932,32.9153556824
1481903921382764414,1233,1481903921380835356,,5.0110578537,32.6999168396
1481903921402486344,1234,1481903921400845723,,5.02176856995,33.3266181946
1481903921422221138,1235,1481903921420902964,,5.03196907043,33.0336723328
1481903921442740982,1236,1481903921441713484,,5.04003286362,34.1106262207
1481903921463122180,1237,1481903921460883176,,5.05619478226,33.4964256287
1481903921483200203,1238,1481903921480965781,,5.07514476776,33.7139587402
1481903921502895987,1239,1481903921501610052,,5.0950088501,32.9165534973
1481903921523867809,1240,1481903921521102347,,5.10007047653,32.2298316956
1481903921542736199,1241,1481903921541020526,,5.1048913002,32.2298316956
1481903921563853073,1242,1481903921561330006,,5.12152242661,31.5988922119
1481903921582336047,1243,1481903921581046050,,5.13736152649,30.6514434814
1481903921602359903,1244,1481903921600812302,,5.14205789566,30.1801261902
1481903921622499435,1245,1481903921620846992,,5.15336179733,29.2649917603
1481903921642699541,1246,1481903921640850899,,5.16238451004,30.7316360474
1481903921662955531,1247,1481903921660894026,,5.17097759247,30.3653335571
1481903921682502618,1248,1481903921680827257,,5.17916154861,30.0437049866
1481903921702736369,1249,1481903921700874394,,5.18695545197,30.8209114075
1481903921724742042,1250,1481903921720849344,,5.19437837601,31.2911834717
1481903921742252780,1251,1481903921740832106,,5.20144796371,31.5345611572
1481903921763139133,1252,1481903921760837420,,5.20818090439,31.8493347168
1481903921782706115,1253,1481903921780834349,,5.21459293365,32.2249183655
1481903921803320438,1254,1481903921800832059,,5.22244262695,32.1659736633
1481903921822928253,1255,1481903921821111071,,5.23529243469,32.6517333984
1481903921844822261,1256,1481903921841486853,,5.24753046036,32.6254272461
1481903921866344759,1257,1481903921864903356,,5.26102781296,31.3055076599
1481903921888161787,1258,1481903921883726173,,5.26492357254,31.3206863403
1481903921906968042,1259,1481903921905330181,,5.26863384247,30.505317688
