%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887552442479621,2021,1481887552439283386,,4.43309879303,1.3684668541
1481887552462499164,2022,1481887552459253085,,4.42977571487,2.12535333633
1481887552482427196,2023,1481887552479289919,,4.42661094666,2.38045310974
1481887552504751519,2024,1481887552502599706,,4.42244911194,2.47879552841
1481887552524964862,2025,1481887552522609769,,4.41848564148,2.68153572083
1481887552541500306,2026,1481887552539495680,,4.41938066483,2.94809770584
1481887552562108127,2027,1481887552559508295,,4.42023277283,3.18803834915
1481887552581525380,2028,1481887552579482005,,4.41752243042,3.01313257217
1481887552602045233,2029,1481887552599652952,,4.41494131088,3.00051021576
1481887552621878734,2030,1481887552619513641,,4.41364383698,2.77503538132
1481887552641575413,2031,1481887552639487819,,4.41124725342,2.58488512039
1481887552661889069,2032,1481887552659548715,,4.41248703003,1.69324946404
1481887552681603092,2033,1481887552679481591,,4.41366767883,2.26339054108
1481887552701362948,2034,1481887552699509571,,4.41012239456,1.67064023018
1481887552721668166,2035,1481887552719502499,,4.40674591064,1.27113890648
1481887552741454271,2036,1481887552739592613,,4.40353012085,1.03631663322
1481887552762701881,2037,1481887552759635229,,4.40513706207,0.575961112976
1481887552781527991,2038,1481887552779394772,,4.40666770935,0.281666994095
1481887552804717258,2039,1481887552799344054,,4.40460348129,0.281666994095
1481887552822360822,2040,1481887552819269847,,4.40263748169,-0.0153710842133
1481887552841344848,2041,1481887552839478242,,4.40428686142,-0.762078762054
1481887552863203965,2042,1481887552859502941,,4.40585803986,-0.990920901299
1481887552881205236,2043,1481887552879512743,,4.40268468857,-1.51815509796
1481887552903051123,2044,1481887552899513432,,4.39966249466,-1.28988242149
1481887552922006712,2045,1481887552919255527,,4.39793157578,-0.215869784355
1481887552941410007,2046,1481887552939488454,,4.39628314972,-1.53529143333
1481887552961752257,2047,1481887552959482944,,4.38909769058,-1.661870718
1481887552981536175,2048,1481887552979501966,,4.38225460052,-1.53363001347
1481887553001873945,2049,1481887552999550570,,4.37573719025,-2.26274037361
1481887553021473593,2050,1481887553019490894,,4.37062931061,-2.93771314621
1481887553041810165,2051,1481887553039498561,,4.36576461792,-3.58641147614
1481887553061622781,2052,1481887553059657478,,4.36564826965,-3.66213393211
1481887553081818416,2053,1481887553079523323,,4.3655371666,-4.18126964569
1481887553101523898,2054,1481887553099632344,,4.36543130875,-4.16870212555
1481887553123237286,2055,1481887553121185785,,4.35971498489,-4.25198745728
1481887553143807034,2056,1481887553140152676,,4.35427093506,-4.40226554871
1481887553164601781,2057,1481887553159490659,,4.3490858078,-4.83582878113
1481887553182183418,2058,1481887553179507285,,4.34414768219,-4.47733211517
1481887553204384148,2059,1481887553199717139,,4.3394446373,-4.47733211517
1481887553222348023,2060,1481887553219737462,,4.3317399025,-4.43594694138
1481887553242464596,2061,1481887553239628776,,4.32440233231,-4.83686256409
1481887553262037213,2062,1481887553259569516,,4.30929422379,-4.46646022797
1481887553282250400,2063,1481887553279493069,,4.29490566254,-4.89481925964
1481887553301462759,2064,1481887553299502612,,4.28416824341,-5.37958431244
1481887553323777551,2065,1481887553319910485,,4.27394199371,-5.92754554749
1481887553342091632,2066,1481887553339494144,,4.26420259476,-5.73983764648
1481887553361665604,2067,1481887553359510509,,4.25196123123,-5.99061584473
1481887553382163946,2068,1481887553379506614,,4.24030303955,-6.3131980896
1481887553401623230,2069,1481887553399511782,,4.22538328171,-5.94190263748
1481887553422067249,2070,1481887553419527313,,4.21117401123,-5.86551380157
1481887553441703929,2071,1481887553439518835,,4.19764137268,-5.32852315903
1481887553462130605,2072,1481887553459514783,,4.18856954575,-5.42118740082
1481887553482410146,2073,1481887553479932084,,4.16978931427,-5.29457569122
1481887553502350053,2074,1481887553499670430,,4.1519036293,-4.82209682465
1481887553522437355,2075,1481887553520334084,,4.1348695755,-4.22254514694
1481887553542054139,2076,1481887553540054669,,4.1186466217,-3.76706552505
1481887553562099879,2077,1481887553559478433,,4.1031961441,-3.64999103546
1481887553581527184,2078,1481887553579513027,,4.08848190308,-3.64999103546
1481887553612230896,2079,1481887553599856839,,4.06774520874,-2.70192670822
1481887553621504030,2080,1481887553619500133,,4.04799604416,-1.0129481554
1481887553641352843,2081,1481887553639490560,,4.02918720245,-1.0129481554
1481887553661398740,2082,1481887553659253333,,4.01290750504,-0.415273547173
1481887553681254429,2083,1481887553679276365,,3.99823117256,1.36709880829
1481887553701766677,2084,1481887553699311792,,3.98425364494,1.58736658096
1481887553721263253,2085,1481887553719243887,,3.96767497063,2.09881162643
1481887553741732064,2086,1481887553739240200,,3.95188570023,2.97453641891
1481887553761331764,2087,1481887553759260368,,3.93370008469,3.88129758835
1481887553781658128,2088,1481887553779298087,,3.91638040543,4.56988334656
1481887553804896874,2089,1481887553799434451,,3.89988541603,4.53707790375
1481887553821253673,2090,1481887553819284411,,3.87893390656,5.07600927353
1481887553841382485,2091,1481887553839256818,,3.8582572937,5.87937068939
1481887553862081191,2092,1481887553859280110,,3.83928799629,5.45151376724
1481887553882129066,2093,1481887553879711578,,3.82195091248,5.90118408203
1481887553902939803,2094,1481887553899893880,,3.8054394722,6.07034492493
1481887553922969189,2095,1481887553919614621,,3.78971409798,6.49184417725
1481887553942735034,2096,1481887553939501195,,3.7711558342,6.30966949463
1481887553962108955,2097,1481887553959838340,,3.75348138809,6.30966949463
1481887553982547297,2098,1481887553979266166,,3.73321819305,6.13802957535
1481887554002412673,2099,1481887553999266125,,3.71391987801,6.15958118439
1481887554022646381,2100,1481887554019282907,,3.69621491432,5.86084842682
1481887554042138374,2101,1481887554039263075,,3.67474985123,5.73810100555
1481887554062440779,2102,1481887554059258711,,3.65430688858,4.08065032959
1481887554082179125,2103,1481887554079270701,,3.63483738899,4.32339859009
1481887554102913508,2104,1481887554099263681,,3.61629486084,2.24827098846
1481887554122167480,2105,1481887554119256609,,3.59612250328,2.03620433807
1481887554141923170,2106,1481887554139264328,,3.57691073418,1.36756563187
1481887554162300054,2107,1481887554159247516,,3.55799818039,0.32287478447
1481887554182289961,2108,1481887554179276433,,3.53757309914,0.00314879417419
1481887554202540804,2109,1481887554199486183,,3.51812076569,-1.27330636978
1481887554222723262,2110,1481887554219518590,,3.49959468842,-2.47067832947
1481887554241983225,2111,1481887554239570632,,3.47904062271,-3.93831729889
1481887554262220579,2112,1481887554259593924,,3.45946550369,-5.41730213165
1481887554283499959,2113,1481887554280452160,,3.44139528275,-6.14185905457
1481887554301616958,2114,1481887554299580769,,3.42248010635,-7.35899114609
1481887554322493892,2115,1481887554320514005,,3.40446567535,-7.35899114609
1481887554341701459,2116,1481887554339504490,,3.3873090744,-8.02457809448
1481887554361201055,2117,1481887554359275127,,3.37096953392,-8.65697669983
1481887554381275441,2118,1481887554379279721,,3.35319471359,-11.1266717911
1481887554401996595,2119,1481887554399255253,,3.33572363853,-12.6099119186
1481887554421924575,2120,1481887554419271306,,3.3190844059,-14.0190572739
1481887554441924273,2121,1481887554439263869,,3.3011071682,-14.5329694748
1481887554461879545,2122,1481887554459250391,,3.28398609161,-15.9650754929
1481887554481356798,2123,1481887554479265454,,3.26768040657,-17.2877922058
1481887554501426236,2124,1481887554499289527,,3.25110960007,-18.7715454102
1481887554521470049,2125,1481887554519273341,,3.23481297493,-20.315322876
1481887554542008703,2126,1481887554539289758,,3.2198073864,-21.8950042725
1481887554562265068,2127,1481887554559274509,,3.19910693169,-24.6564865112
1481887554581964663,2128,1481887554579398477,,3.17939209938,-26.0153656006
1481887554601920039,2129,1481887554599366978,,3.16061615944,-27.476600647
1481887554622604943,2130,1481887554619369073,,3.13952207565,-28.5850601196
1481887554641509542,2131,1481887554639235282,,3.11943244934,-28.5850601196
1481887554661728198,2132,1481887554659584354,,3.09985327721,-30.3701553345
1481887554681410555,2133,1481887554679532178,,3.0816526413,-32.4725379944
1481887554702094260,2134,1481887554699509377,,3.06431865692,-33.6615943909
1481887554721223130,2135,1481887554719504700,,3.0496263504,-34.6195297241
1481887554741659858,2136,1481887554739615492,,3.03563380241,-36.0000152588
1481887554761781639,2137,1481887554759759982,,3.02184867859,-37.6955299377
1481887554781667223,2138,1481887554779543744,,3.00220322609,-38.5289535522
1481887554801211143,2139,1481887554799349849,,2.98390746117,-38.9720878601
1481887554821467403,2140,1481887554819290330,,2.96648287773,-38.1239891052
1481887554841381893,2141,1481887554839278518,,2.94988799095,-38.2534217834
1481887554861013521,2142,1481887554859288841,,2.92777132988,-37.6785049438
1481887554882148527,2143,1481887554879587966,,2.90670776367,-36.5212898254
1481887554901677029,2144,1481887554899436727,,2.88664722443,-34.5926513672
1481887554921686624,2145,1481887554919736737,,2.86754202843,-32.7574729919
1481887554942013925,2146,1481887554940047528,,2.84934639931,-31.9454536438
1481887554962078467,2147,1481887554960090247,,2.82238388062,-30.6553459167
1481887554982450299,2148,1481887554979498230,,2.79702234268,-29.2916908264
1481887555002216405,2149,1481887554999526001,,2.77286839485,-29.2916908264
1481887555022174906,2150,1481887555019527835,,2.74986457825,-26.5394325256
1481887555041619451,2151,1481887555039514409,,2.71865177155,-24.0949821472
1481887555061598212,2152,1481887555059559003,,2.68892526627,-21.8357009888
1481887555081606921,2153,1481887555079540681,,2.66061425209,-19.5710372925
1481887555101497245,2154,1481887555099526734,,2.63365149498,-15.4649496078
1481887555121558350,2155,1481887555119522526,,2.60797262192,-12.6064853668
1481887555141526694,2156,1481887555139524672,,2.58351659775,-9.11031150818
1481887555161575351,2157,1481887555159512704,,2.54932761192,-4.57553863525
1481887555181566664,2158,1481887555179532507,,2.51697850227,0.446745157242
1481887555201529228,2159,1481887555199513143,,2.48616981506,4.87130784988
1481887555222589077,2160,1481887555219531123,,2.45661640167,9.7494764328
1481887555242396798,2161,1481887555239497488,,2.42847037315,15.715382576
1481887555262110144,2162,1481887555259527916,,2.39841222763,21.7412567139
1481887555282633954,2163,1481887555279728134,,2.36978530884,28.0527114868
1481887555302161936,2164,1481887555299610334,,2.34252166748,33.6580200195
1481887555321601481,2165,1481887555319594824,,2.31655621529,38.6786499023
1481887555342317062,2166,1481887555339569939,,2.29202342033,43.1094169617
1481887555362865872,2167,1481887555359501357,,2.26865887642,46.0218505859
1481887555383777233,2168,1481887555379786783,,2.23936414719,46.0218505859
1481887555403331674,2169,1481887555399517629,,2.21146440506,48.063621521
1481887555422030233,2170,1481887555419535921,,2.18489313126,50.9574317932
1481887555442419148,2171,1481887555439494370,,2.15958714485,54.270980835
1481887555461490570,2172,1481887555459542662,,2.13548612595,58.6076927185
1481887555481822298,2173,1481887555479791891,,2.11253285408,63.0705947876
1481887555501831059,2174,1481887555499510914,,2.01193594933,66.095916748
1481887555522443046,2175,1481887555519526497,,1.91612946987,66.4206390381
1481887555541831081,2176,1481887555539504686,,1.82488524914,63.8110046387
1481887555566593935,2177,1481887555559548551,,1.78852629662,62.6422805786
1481887555582253862,2178,1481887555579841269,,1.75389873981,61.8044090271
1481887555602895537,2179,1481887555599496698,,1.72098851204,59.385887146
1481887555622547476,2180,1481887555619547126,,1.68964540958,57.2204017639
1481887555642897330,2181,1481887555639507866,,1.60918605328,57.0723228455
1481887555662427551,2182,1481887555659524596,,1.53255820274,58.5024108887
1481887555682942247,2183,1481887555679771793,,1.45957922935,60.1477661133
1481887555703950483,2184,1481887555699597534,,1.39007544518,61.9632492065
1481887555722827322,2185,1481887555719589108,,1.32388138771,63.1048736572
1481887555742847281,2186,1481887555739618077,,1.26083946228,63.8452606201
1481887555763518226,2187,1481887555759678348,,1.20079946518,64.1769790649
1481887555782632929,2188,1481887555779972212,,1.14361858368,63.3454208374
1481887555803577988,2189,1481887555799592850,,1.08916056156,62.6050796509
1481887555821738841,2190,1481887555819628799,,1.03729581833,61.9049949646
1481887555841616977,2191,1481887555839472508,,0.987900793552,61.9049949646
1481887555863149325,2192,1481887555859512884,,0.940857887268,61.8110351562
1481887555882355017,2193,1481887555879548884,,0.896055161953,62.0594215393
1481887555901548001,2194,1481887555899527489,,0.853385865688,61.9578056335
1481887555921623793,2195,1481887555919533334,,0.812748432159,61.5639839172
1481887555941557137,2196,1481887555939518345,,0.774046123028,61.2863540649
1481887555961537409,2197,1481887555959502627,,0.737186789513,61.3317489624
1481887555981891533,2198,1481887555979545190,,0.702082633972,61.2670669556
1481887556001623160,2199,1481887555999578326,,0.668650150299,60.9686279297
1481887556021591504,2200,1481887556019541879,,0.636809647083,60.7133255005
1481887556041574901,2201,1481887556039512411,,0.606485366821,60.6733856201
1481887556061822463,2202,1481887556059623202,,0.577605128288,60.6127281189
1481887556081830443,2203,1481887556079530453,,0.550100147724,60.3906707764
1481887556101558059,2204,1481887556099552496,,0.523904919624,60.1687431335
1481887556122106974,2205,1481887556119762818,,0.498957067728,60.0890045166
1481887556141874382,2206,1481887556139517466,,0.475197196007,60.0303497314
1481887556161977413,2207,1481887556159595862,,0.452568769455,59.8583679199
1481887556183956113,2208,1481887556179606238,,0.431017875671,59.6704826355
1481887556201280251,2209,1481887556199690103,,0.410493224859,59.5780715942
1481887556222041717,2210,1481887556219599697,,0.39094594121,59.5098190308
1481887556243629533,2211,1481887556239640021,,0.372329473495,59.3711166382
1481887556261919240,2212,1481887556260017895,,0.354599505663,59.3711166382
1481887556281898157,2213,1481887556279464888,,0.337713807821,59.1058120728
1481887556301687701,2214,1481887556299553232,,0.32163220644,59.1058120728
1481887556321502296,2215,1481887556319583347,,0.306316375732,59.0420379639
1481887556341595952,2216,1481887556339514556,,0.291729897261,58.9269676208
1481887556363167675,2217,1481887556359578369,,0.277837991714,58.7713127136
1481887556381732016,2218,1481887556379513172,,0.264607608318,58.6595878601
1481887556401579632,2219,1481887556399506568,,0.252007246017,58.593963623
1481887556423865934,2220,1481887556419599964,,0.240006908774,58.4936408997
1481887556441386061,2221,1481887556439503778,,0.228578016162,58.3564224243
1481887556461856174,2222,1481887556459498633,,0.217693343759,58.2478904724
1481887556482321131,2223,1481887556480206245,,0.207326993346,58.1843223572
