%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564149012974467,2204,1463564147458162759,,1530.0,14.0399999619
1463564149013262271,2205,1463564147485165550,,1530.0,14.0399999619
1463564149013522993,2206,1463564147514749728,,1530.0,13.9200000763
1463564149013797517,2207,1463564147545673035,,1530.0,14.0399999619
1463564149014086936,2208,1463564147555758797,,1530.0,14.0399999619
1463564149014393125,2209,1463564147572003554,,1529.0,14.0399999619
1463564149014683742,2210,1463564147592962502,,1530.0,13.9200000763
1463564149015034514,2211,1463564147611537976,,1530.0,13.9200000763
1463564149015351641,2212,1463564147618918239,,1529.0,13.9200000763
1463564149015722985,2213,1463564147637695843,,1530.0,13.9200000763
1463564149016030372,2214,1463564147661105296,,1530.0,13.9200000763
1463564149016281094,2215,1463564147665556839,,1530.0,13.9200000763
1463564149016535879,2216,1463564147672705443,,1530.0,13.9200000763
1463564149016774987,2217,1463564147682543763,,1530.0,14.0399999619
1463564149017037115,2218,1463564147692671086,,1530.0,14.0399999619
1463564149017350804,2219,1463564147703254281,,1529.0,13.9200000763
1463564149017635848,2220,1463564147718392350,,1529.0,13.9200000763
1463564149017993963,2221,1463564147726164738,,1529.0,13.9200000763
1463564149018350881,2222,1463564147733352716,,1529.0,13.9200000763
1463564149018732537,2223,1463564147742482149,,1529.0,13.9200000763
1463564149019025133,2224,1463564147753251850,,1529.0,13.9200000763
1463564149019329760,2225,1463564147762466959,,1529.0,13.9200000763
1463564149019905421,2226,1463564147772957448,,1530.0,14.0399999619
1463564149020219319,2227,1463564147783146749,,1530.0,14.0399999619
1463564149020557226,2228,1463564147792633464,,1530.0,14.0399999619
1463564149020839301,2229,1463564147807034210,,1530.0,14.0399999619
1463564149021182625,2230,1463564147821159442,,1530.0,14.0399999619
1463564149021561052,2231,1463564147838924001,,1530.0,14.0399999619
1463564149021910730,2232,1463564147850462638,,1530.0,14.0399999619
1463564149022199316,2233,1463564147863131089,,1530.0,14.0399999619
1463564149022480766,2234,1463564147878956899,,1529.0,13.9200000763
1463564149022760290,2235,1463564147888681681,,1530.0,13.9200000763
1463564149023057886,2236,1463564147906557382,,1529.0,13.9200000763
1463564149023363242,2237,1463564147919264008,,1529.0,13.9200000763
1463564149023668129,2238,1463564147932779726,,1529.0,13.9200000763
1463564149023949840,2239,1463564147946220290,,1529.0,13.9200000763
1463564149024277436,2240,1463564147953876483,,1529.0,13.9200000763
1463564149024609458,2241,1463564147967240956,,1529.0,13.9200000763
1463564149024954240,2242,1463564147976549812,,1530.0,14.0399999619
1463564149025338760,2243,1463564147986593387,,1530.0,14.0399999619
1463564149025648335,2244,1463564147995780944,,1526.0,13.5600004196
1463564149025916088,2245,1463564148006085918,,1526.0,13.5600004196
1463564149026201132,2246,1463564148018174333,,1529.0,13.9200000763
1463564149026480187,2247,1463564148030982624,,1529.0,13.9200000763
1463564149026737524,2248,1463564148039012297,,1526.0,13.5600004196
1463564149026991006,2249,1463564148048626874,,1526.0,13.5600004196
1463564149027226729,2250,1463564148064823873,,1526.0,13.5600004196
1463564149027528752,2251,1463564148075360196,,1529.0,13.9200000763
1463564149027769474,2252,1463564148096936316,,1529.0,13.9200000763
1463564149028078060,2253,1463564148111909183,,1529.0,13.9200000763
1463564149028355448,2254,1463564148121844636,,1530.0,14.0399999619
1463564149028685907,2255,1463564148132748449,,1530.0,14.0399999619
1463564149029009128,2256,1463564148140486515,,1530.0,14.0399999619
1463564149029303494,2257,1463564148150891852,,1530.0,14.0399999619
1463564149029784210,2258,1463564148158406383,,1530.0,14.0399999619
1463564149031907537,2259,1463564148175006913,,1530.0,14.0399999619
1463564149032266069,2260,1463564148190709550,,1530.0,14.0399999619
1463564149032581321,2261,1463564148214884818,,1529.0,14.0399999619
1463564149032871417,2262,1463564148235940276,,1529.0,13.9200000763
1463564149033162502,2263,1463564148251473856,,1530.0,14.0399999619
1463564149033418954,2264,1463564148266416827,,1530.0,14.0399999619
1463564149033699363,2265,1463564148297304044,,1530.0,14.0399999619
1463564149034078467,2266,1463564148317446975,,1529.0,13.9200000763
1463564149034545850,2267,1463564148327616849,,1529.0,13.9200000763
1463564149034927818,2268,1463564148337179501,,1529.0,13.9200000763
1463564149035203592,2269,1463564148370648313,,1529.0,13.9200000763
1463564149035478532,2270,1463564148402350715,,1530.0,14.0399999619
1463564149035748577,2271,1463564148433501727,,1530.0,14.0399999619
1463564149036024663,2272,1463564148462893568,,1529.0,13.9200000763
1463564149036310228,2273,1463564148498938142,,1529.0,13.9200000763
1463564149036630427,2274,1463564148534348567,,1530.0,13.9200000763
1463564149036945679,2275,1463564148554296764,,1530.0,13.9200000763
1463564149037272232,2276,1463564148571085882,,1529.0,14.0399999619
1463564149037550610,2277,1463564148609815746,,1530.0,14.0399999619
1463564149037823936,2278,1463564148660496008,,1530.0,14.0399999619
1463564149038070544,2279,1463564148705492469,,1530.0,13.9200000763
1463564149038328922,2280,1463564148756382829,,1529.0,13.9200000763
1463564149038603810,2281,1463564148794912803,,1530.0,14.0399999619
1463564149038881198,2282,1463564148803566990,,1530.0,14.0399999619
1463564149039173951,2283,1463564148810755072,,1529.0,13.9200000763
1463564149039744664,2284,1463564148818276009,,1529.0,13.9200000763
1463564149040051166,2285,1463564148828807019,,1528.0,13.8000001907
1463564149040413031,2286,1463564148845025059,,1528.0,13.8000001907
1463564149040731616,2287,1463564148864459677,,1529.0,13.9200000763
1463564149041064471,2288,1463564148882543863,,1529.0,13.9200000763
1463564149041380088,2289,1463564148891188259,,1529.0,13.9200000763
1463564149041668882,2290,1463564148909147344,,1529.0,13.9200000763
1463564149042033559,2291,1463564148958246973,,1530.0,14.0399999619
1463564149042500734,2292,1463564149011425083,,1529.0,13.9200000763
1463564149834326340,2293,1463564149069076718,,1530.0,14.0399999619
1463564149834376911,2294,1463564149095420468,,1530.0,14.0399999619
1463564149834671382,2295,1463564149106845257,,1530.0,14.0399999619
1463564149834932000,2296,1463564149154542375,,1530.0,14.0399999619
1463564149835010227,2297,1463564149216523057,,1531.0,14.0399999619
1463564149835073454,2298,1463564149227439943,,1530.0,13.9200000763
1463564149835116110,2299,1463564149252900958,,1530.0,14.0399999619
1463564149835152567,2300,1463564149271392634,,1529.0,13.9200000763
1463564149835347457,2301,1463564149317029862,,1529.0,14.0399999619
1463564149835395477,2302,1463564149345404702,,1529.0,13.9200000763
1463564149835903432,2303,1463564149353414637,,1530.0,14.0399999619
1463564149836054157,2304,1463564149365261757,,1530.0,14.0399999619
1463564149836622682,2305,1463564149381852444,,1530.0,14.0399999619
1463564149836883561,2306,1463564149388357473,,1530.0,13.9200000763
1463564149836969548,2307,1463564149402346201,,1529.0,14.0399999619
1463564149837014807,2308,1463564149413382823,,1529.0,14.0399999619
1463564149837055848,2309,1463564149419851446,,1530.0,13.9200000763
1463564149837609009,2310,1463564149442820654,,1530.0,13.9200000763
1463564149837668226,2311,1463564149472565197,,1529.0,14.0399999619
1463564149837705205,2312,1463564149508524254,,1530.0,13.9200000763
1463564149842562310,2313,1463564149543656512,,1530.0,13.9200000763
1463564149842961153,2314,1463564149580381643,,1530.0,14.0399999619
1463564149843908314,2315,1463564149604895392,,1529.0,14.0399999619
1463564149844647825,2316,1463564149620815212,,1529.0,14.0399999619
1463564149844698501,2317,1463564149632608376,,1529.0,14.0399999619
1463564149845034429,2318,1463564149644117849,,1529.0,13.9200000763
1463564149845101667,2319,1463564149660998476,,1530.0,14.0399999619
1463564149845153280,2320,1463564149672263790,,1530.0,14.0399999619
1463564149845204268,2321,1463564149684804380,,1530.0,14.0399999619
1463564149845257912,2322,1463564149701548813,,1530.0,13.9200000763
1463564149845305359,2323,1463564149757068580,,1529.0,14.0399999619
1463564149845509208,2324,1463564149825057013,,1530.0,14.0399999619
1463564149958225049,2325,1463564149897531415,,1530.0,13.9200000763
1463564149974876412,2326,1463564149970363672,,1530.0,14.0399999619
1463564150036599030,2327,1463564150034502525,,1530.0,13.9200000763
1463564150078903228,2328,1463564150052021365,,1530.0,14.0399999619
1463564150078946508,2329,1463564150059116846,,1529.0,13.9200000763
1463564150079315925,2330,1463564150067128448,,1529.0,13.9200000763
1463564150130604406,2331,1463564150073398223,,1529.0,13.9200000763
1463564150135638278,2332,1463564150121634862,,1529.0,13.9200000763
1463564150205375625,2333,1463564150147306185,,1529.0,13.9200000763
1463564150207096984,2334,1463564150174306326,,1530.0,14.0399999619
1463564150242173516,2335,1463564150207479681,,1530.0,14.0399999619
1463564150263465585,2336,1463564150226041878,,1530.0,13.9200000763
1463564150263866251,2337,1463564150248604276,,1529.0,14.0399999619
1463564150286794108,2338,1463564150263318610,,1529.0,14.0399999619
1463564150305988423,2339,1463564150292223230,,1529.0,13.9200000763
1463564150338465183,2340,1463564150324938473,,1530.0,14.0399999619
1463564150369089755,2341,1463564150355648668,,1529.0,13.9200000763
1463564150399501625,2342,1463564150392107245,,1529.0,13.9200000763
1463564150438314617,2343,1463564150430990808,,1530.0,14.0399999619
1463564150473938686,2344,1463564150453212331,,1529.0,14.0399999619
1463564150485748986,2345,1463564150474902462,,1529.0,14.0399999619
1463564150519258426,2346,1463564150489380240,,1530.0,13.9200000763
1463564150520697188,2347,1463564150512028261,,1530.0,13.9200000763
1463564150552612454,2348,1463564150542077849,,1530.0,14.0399999619
1463564150580662357,2349,1463564150553991270,,1530.0,13.9200000763
1463564150584571260,2350,1463564150571520266,,1530.0,14.0399999619
1463564150586285952,2351,1463564150577146725,,1530.0,14.0399999619
1463564150633631886,2352,1463564150584752870,,1530.0,14.0399999619
1463564150633675635,2353,1463564150599934534,,1529.0,14.0399999619
1463564150633916149,2354,1463564150611246878,,1529.0,14.0399999619
1463564150634115831,2355,1463564150624453962,,1528.0,13.6800003052
1463564150686219029,2356,1463564150636672271,,1528.0,13.6800003052
1463564150687610137,2357,1463564150655307330,,1529.0,13.9200000763
1463564150695952875,2358,1463564150691830489,,1529.0,13.9200000763
1463564150802782637,2359,1463564150715652124,,1529.0,13.9200000763
1463564150802850917,2360,1463564150746426483,,1529.0,13.9200000763
1463564150805972862,2361,1463564150777319121,,1529.0,13.9200000763
1463564150904599881,2362,1463564150810137174,,1530.0,14.0399999619
1463564150904923622,2363,1463564150845709787,,1530.0,14.0399999619
1463564150907381575,2364,1463564150878687835,,1529.0,13.9200000763
1463564150997266856,2365,1463564150917214012,,1530.0,13.9200000763
1463564150997831476,2366,1463564150943142672,,1530.0,14.0399999619
1463564150998124801,2367,1463564150968566502,,1530.0,14.0399999619
1463564150998493958,2368,1463564150991188795,,1530.0,14.279999733
1463564151073859384,2369,1463564151016500389,,1530.0,14.279999733
1463564151074294945,2370,1463564151036434476,,1529.0,14.0399999619
1463564151074716860,2371,1463564151057311245,,1529.0,14.0399999619
1463564151187955151,2372,1463564151079239496,,1529.0,13.9200000763
1463564151188210404,2373,1463564151103237690,,1529.0,13.9200000763
1463564151192170087,2374,1463564151131675606,,1529.0,13.9200000763
1463564151192344822,2375,1463564151164660011,,1530.0,14.0399999619
1463564151248381145,2376,1463564151190333731,,1529.0,13.9200000763
1463564151248729937,2377,1463564151224133062,,1530.0,14.0399999619
1463564151277138739,2378,1463564151254763834,,1529.0,14.0399999619
1463564151296040302,2379,1463564151284526140,,1530.0,13.9200000763
1463564151321152372,2380,1463564151315938348,,1529.0,13.9200000763
1463564151353378308,2381,1463564151347395556,,1530.0,14.0399999619
1463564151382233139,2382,1463564151378187990,,1529.0,14.0399999619
1463564151417231135,2383,1463564151407716240,,1529.0,13.8000001907
1463564151446304710,2384,1463564151433305744,,1530.0,14.0399999619
1463564151533807094,2385,1463564151449555349,,1530.0,14.0399999619
1463564151534155209,2386,1463564151463228984,,1530.0,14.0399999619
1463564151534457597,2387,1463564151478837981,,1530.0,14.0399999619
1463564151534754984,2388,1463564151492772129,,1529.0,13.9200000763
1463564151537814015,2389,1463564151510217482,,1529.0,13.9200000763
1463564151538624982,2390,1463564151526124805,,1530.0,13.9200000763
1463564151759370523,2391,1463564151541294023,,1529.0,13.9200000763
1463564151759557862,2392,1463564151561104364,,1529.0,13.9200000763
1463564151759611819,2393,1463564151582183732,,1529.0,13.9200000763
1463564151759650568,2394,1463564151601118107,,1530.0,14.0399999619
1463564151759691244,2395,1463564151617110271,,1530.0,14.0399999619
1463564151759727857,2396,1463564151639550591,,1530.0,14.0399999619
1463564151759761919,2397,1463564151653232923,,1529.0,13.9200000763
1463564151759798949,2398,1463564151671885378,,1529.0,13.9200000763
1463564151759835927,2399,1463564151685799423,,1531.0,14.0399999619
1463564151762103000,2400,1463564151705712468,,1530.0,13.9200000763
1463564151762722358,2401,1463564151732378037,,1529.0,14.0399999619
1463564151763097817,2402,1463564151744730093,,1530.0,13.9200000763
1463564152010805637,2403,1463564151764229921,,1530.0,13.9200000763
1463564152013161406,2404,1463564151778324585,,1529.0,14.0399999619
1463564152013464158,2405,1463564151791626719,,1529.0,13.9200000763
1463564152013766545,2406,1463564151803745448,,1529.0,13.9200000763
1463564152014634699,2407,1463564151810458753,,1529.0,13.9200000763
1463564152014931566,2408,1463564151817879591,,1529.0,13.9200000763
1463564152015221193,2409,1463564151831780510,,1529.0,13.9200000763
1463564152016714121,2410,1463564151846240425,,1530.0,14.0399999619
1463564152017002707,2411,1463564151860002130,,1529.0,13.9200000763
1463564152017242075,2412,1463564151873669879,,1529.0,13.9200000763
1463564152017510870,2413,1463564151890207080,,1529.0,13.9200000763
1463564152017770811,2414,1463564151912213297,,1529.0,13.9200000763
1463564152018049865,2415,1463564151936383205,,1529.0,13.9200000763
1463564152020013145,2416,1463564151961854328,,1530.0,13.9200000763
1463564152020578286,2417,1463564151981164473,,1530.0,14.0399999619
1463564152021064366,2418,1463564152010491167,,1530.0,14.0399999619
1463564152293476421,2419,1463564152033891462,,1529.0,13.9200000763
1463564152293757091,2420,1463564152057484617,,1530.0,13.9200000763
1463564152294018802,2421,1463564152083931547,,1529.0,14.0399999619
1463564152294282805,2422,1463564152110361811,,1529.0,13.9200000763
1463564152294551548,2423,1463564152139187791,,1529.0,13.9200000763
1463564152294825395,2424,1463564152147948384,,1529.0,13.9200000763
1463564152295095752,2425,1463564152166612351,,1529.0,13.9200000763
1463564152295339651,2426,1463564152175176178,,1529.0,13.9200000763
1463564152295582405,2427,1463564152180173749,,1529.0,13.9200000763
1463564152295899532,2428,1463564152196875426,,1530.0,14.0399999619
1463564152296209263,2429,1463564152204697139,,1530.0,14.0399999619
1463564152296474776,2430,1463564152213723297,,1530.0,14.0399999619
1463564152296737582,2431,1463564152222886588,,1530.0,14.0399999619
1463564152296997210,2432,1463564152236281168,,1530.0,14.0399999619
1463564152297246214,2433,1463564152252230001,,1530.0,14.0399999619
1463564152297791928,2434,1463564152259177258,,1530.0,14.0399999619
1463564152298222072,2435,1463564152276563969,,1530.0,14.0399999619
1463564152437866365,2436,1463564152297375325,,1530.0,14.0399999619
1463564152438194689,2437,1463564152318964888,,1530.0,14.0399999619
1463564152438465150,2438,1463564152340392165,,1530.0,14.0399999619
1463564152438745091,2439,1463564152362397342,,1530.0,14.0399999619
1463564152439057426,2440,1463564152383928053,,1530.0,13.9200000763
1463564152439764750,2441,1463564152407129135,,1530.0,14.0399999619
1463564152440255414,2442,1463564152428823644,,1530.0,14.0399999619
1463564152507915588,2443,1463564152450232848,,1530.0,14.0399999619
1463564152508393960,2444,1463564152470688329,,1529.0,13.9200000763
1463564152508761398,2445,1463564152491752021,,1529.0,13.9200000763
1463564152543511799,2446,1463564152513262525,,1529.0,13.9200000763
1463564152543888247,2447,1463564152534672093,,1529.0,14.0399999619
1463564152561722705,2448,1463564152556215513,,1529.0,13.9200000763
1463564152603982379,2449,1463564152581391645,,1530.0,14.0399999619
1463564152615088428,2450,1463564152602536221,,1530.0,14.0399999619
1463564152742733519,2451,1463564152621382995,,1530.0,14.0399999619
1463564152742905389,2452,1463564152636233369,,1530.0,14.0399999619
1463564152742954346,2453,1463564152648200384,,1529.0,13.9200000763
1463564152742993928,2454,1463564152671568857,,1529.0,13.9200000763
1463564152743165278,2455,1463564152693999283,,1529.0,13.9200000763
1463564152743291108,2456,1463564152724800938,,1529.0,13.9200000763
1463564152843868347,2457,1463564152757452021,,1530.0,14.0399999619
1463564152844200630,2458,1463564152775575899,,1530.0,14.0399999619
1463564152844256045,2459,1463564152794653709,,1530.0,14.0399999619
1463564152844295627,2460,1463564152806077145,,1529.0,13.9200000763
1463564152844579109,2461,1463564152817406990,,1529.0,13.9200000763
1463564152845242528,2462,1463564152827909723,,1529.0,13.9200000763
1463564152875812887,2463,1463564152848380776,,1529.0,13.9200000763
1463564152887409340,2464,1463564152884642645,,1529.0,14.0399999619
1463564152940043521,2465,1463564152934559192,,1529.0,13.9200000763
1463564152988074859,2466,1463564152964797008,,1530.0,14.0399999619
1463564153016829747,2467,1463564152977114951,,1529.0,13.9200000763
1463564153017312859,2468,1463564152995185341,,1530.0,13.9200000763
1463564153017379211,2469,1463564153008669554,,1530.0,13.9200000763
1463564153024715521,2470,1463564153018406371,,1529.0,13.8000001907
1463564153062423395,2471,1463564153037376528,,1530.0,14.0399999619
1463564153062483758,2472,1463564153046009834,,1530.0,14.0399999619
1463564153121930203,2473,1463564153062949057,,1530.0,14.0399999619
1463564153123332821,2474,1463564153107437267,,1529.0,14.0399999619
1463564153199620576,2475,1463564153124159048,,1529.0,13.9200000763
1463564153200186967,2476,1463564153134902608,,1529.0,13.9200000763
1463564153200514302,2477,1463564153151374241,,1530.0,14.0399999619
1463564153204732103,2478,1463564153170318722,,1529.0,13.9200000763
1463564153205253443,2479,1463564153192942738,,1529.0,13.9200000763
1463564153450131687,2480,1463564153216129395,,1529.0,13.9200000763
1463564153450492771,2481,1463564153237462665,,1529.0,14.0399999619
1463564153450775784,2482,1463564153257789713,,1529.0,13.9200000763
1463564153455463624,2483,1463564153279016111,,1529.0,13.9200000763
1463564153457224201,2484,1463564153301078632,,1529.0,13.9200000763
1463564153460042405,2485,1463564153323263233,,1530.0,13.9200000763
1463564153460114070,2486,1463564153344637231,,1529.0,13.9200000763
1463564153460323804,2487,1463564153365862223,,1529.0,13.9200000763
1463564153460666138,2488,1463564153388663422,,1529.0,13.9200000763
1463564153460938943,2489,1463564153411388216,,1530.0,14.0399999619
1463564153461601112,2490,1463564153433506048,,1530.0,14.0399999619
1463564153461703766,2491,1463564153454277198,,1529.0,13.9200000763
1463564154025049022,2492,1463564153476625337,,1530.0,13.9200000763
1463564154025110322,2493,1463564153502349997,,1529.0,13.9200000763
1463564154025179643,2494,1463564153524536264,,1530.0,14.0399999619
1463564154025223079,2495,1463564153542714621,,1529.0,13.9200000763
1463564154025262505,2496,1463564153564703082,,1530.0,14.0399999619
1463564154025939622,2497,1463564153584735919,,1530.0,14.0399999619
1463564154026302425,2498,1463564153604361110,,1530.0,14.0399999619
1463564154026358257,2499,1463564153624495038,,1529.0,14.0399999619
1463564154028786472,2500,1463564153636634133,,1530.0,14.0399999619
1463564154028845689,2501,1463564153647250874,,1529.0,13.9200000763
1463564154029212554,2502,1463564153657512780,,1529.0,13.9200000763
1463564154029268750,2503,1463564153667485320,,1530.0,14.0399999619
1463564154029309218,2504,1463564153692515780,,1530.0,14.0399999619
1463564154033107031,2505,1463564153719157134,,1530.0,13.9200000763
1463564154033174216,2506,1463564153742955389,,1529.0,13.9200000763
1463564154033213590,2507,1463564153770445991,,1529.0,13.9200000763
1463564154034411110,2508,1463564153794970580,,1530.0,14.0399999619
1463564154034463973,2509,1463564153815656524,,1529.0,13.9200000763
1463564154034501472,2510,1463564153836276949,,1530.0,13.9200000763
1463564154034535377,2511,1463564153856104427,,1529.0,13.9200000763
1463564154034864795,2512,1463564153877755084,,1530.0,14.0399999619
1463564154034947814,2513,1463564153901381469,,1530.0,14.0399999619
1463564154034988854,2514,1463564153925505131,,1530.0,14.0399999619
1463564154035028905,2515,1463564153946659344,,1530.0,14.0399999619
1463564154035075310,2516,1463564153968199535,,1529.0,14.0399999619
1463564154037307593,2517,1463564153991266456,,1530.0,13.9200000763
1463564154037359988,2518,1463564154015367151,,1529.0,13.9200000763
1463564154885907440,2519,1463564154037675135,,1529.0,13.9200000763
1463564154886335710,2520,1463564154058025309,,1529.0,13.9200000763
1463564154886625233,2521,1463564154082919889,,1530.0,14.0399999619
1463564154886919184,2522,1463564154108293311,,1530.0,14.0399999619
1463564154887229852,2523,1463564154131757722,,1530.0,14.0399999619
1463564154887621040,2524,1463564154165959497,,1530.0,14.0399999619
1463564154887947593,2525,1463564154191543746,,1529.0,13.9200000763
1463564154889782178,2526,1463564154213221904,,1529.0,13.9200000763
1463564154891276408,2527,1463564154235894618,,1529.0,13.9200000763
1463564154891615514,2528,1463564154262377124,,1530.0,14.0399999619
1463564154891880611,2529,1463564154292334743,,1529.0,13.9200000763
1463564154892405857,2530,1463564154321486656,,1530.0,13.9200000763
1463564154893134118,2531,1463564154351811505,,1530.0,13.9200000763
1463564154893650094,2532,1463564154378372811,,1530.0,13.9200000763
1463564154894227526,2533,1463564154404578293,,1530.0,14.0399999619
1463564154894824593,2534,1463564154427655371,,1530.0,14.0399999619
1463564154895157032,2535,1463564154454298550,,1529.0,13.9200000763
1463564154895429264,2536,1463564154482006074,,1530.0,13.9200000763
1463564154895693371,2537,1463564154501753816,,1529.0,13.9200000763
1463564154895973155,2538,1463564154524211328,,1530.0,14.0399999619
1463564154896262574,2539,1463564154545178828,,1529.0,13.9200000763
1463564154896658918,2540,1463564154571196295,,1530.0,14.0399999619
1463564154897081927,2541,1463564154597006371,,1529.0,13.9200000763
1463564154897465614,2542,1463564154621490286,,1529.0,13.9200000763
1463564154897724462,2543,1463564154645004696,,1530.0,13.9200000763
1463564154897972059,2544,1463564154665949385,,1529.0,13.9200000763
1463564154898208407,2545,1463564154690787717,,1529.0,13.9200000763
1463564154900769847,2546,1463564154723728015,,1529.0,13.9200000763
1463564154901146608,2547,1463564154730857820,,1530.0,13.9200000763
1463564154901424152,2548,1463564154759338084,,1530.0,13.9200000763
1463564154901870338,2549,1463564154795389235,,1530.0,13.9200000763
1463564154902251421,2550,1463564154819983876,,1530.0,13.9200000763
1463564154902618182,2551,1463564154845438598,,1530.0,14.0399999619
1463564154903030202,2552,1463564154875732041,,1530.0,14.0399999619
1463564155438153847,2553,1463564154900386108,,1530.0,14.0399999619
1463564155438454881,2554,1463564154942282568,,1529.0,13.9200000763
1463564155438731436,2555,1463564154970826007,,1530.0,13.9200000763
1463564155438996116,2556,1463564155009203969,,1529.0,14.0399999619
1463564155439250119,2557,1463564155070906768,,1530.0,14.0399999619
1463564155439588131,2558,1463564155152447255,,1529.0,13.9200000763
1463564155440018171,2559,1463564155231798843,,1530.0,13.9200000763
1463564155440557688,2560,1463564155317390522,,1529.0,13.9200000763
1463564155440999290,2561,1463564155398913145,,1530.0,14.0399999619
1463564155672804747,2562,1463564155482870494,,1530.0,13.9200000763
1463564155673102864,2563,1463564155572485292,,1529.0,13.9200000763
1463564155673782949,2564,1463564155643745643,,1530.0,14.0399999619
1463564155783275696,2565,1463564155713902377,,1530.0,14.0399999619
1463564155832802472,2566,1463564155784621076,,1530.0,13.9200000763
1463564155866090940,2567,1463564155855939133,,1529.0,13.9200000763
1463564155907368045,2568,1463564155900725882,,1529.0,14.0399999619
1463564155964665807,2569,1463564155939617218,,1530.0,13.9200000763
1463564156016021127,2570,1463564156001333193,,1529.0,13.9200000763
1463564156076568492,2571,1463564156068035755,,1529.0,14.0399999619
1463564156138470508,2572,1463564156132645458,,1530.0,14.0399999619
1463564156180437024,2573,1463564156156243046,,1529.0,13.9200000763
1463564156184785760,2574,1463564156180331089,,1530.0,14.0399999619
1463564156238718409,2575,1463564156188397537,,1530.0,14.0399999619
1463564156240097642,2576,1463564156207054946,,1530.0,14.0399999619
1463564156240713719,2577,1463564156236147958,,1530.0,13.9200000763
1463564156380235136,2578,1463564156266210631,,1529.0,13.9200000763
1463564156380562732,2579,1463564156297378638,,1530.0,14.0399999619
1463564156381866134,2580,1463564156324892161,,1530.0,14.0399999619
1463564156384189716,2581,1463564156354536824,,1529.0,13.9200000763
1463564156572314917,2582,1463564156383670564,,1529.0,13.9200000763
1463564156573162290,2583,1463564156412488947,,1529.0,13.9200000763
1463564156574220698,2584,1463564156440249808,,1529.0,13.9200000763
1463564156574683394,2585,1463564156469823587,,1530.0,13.9200000763
1463564156574961980,2586,1463564156500940190,,1529.0,13.9200000763
1463564156578125644,2587,1463564156529389729,,1529.0,13.9200000763
1463564156578644224,2588,1463564156555849062,,1529.0,13.9200000763
1463564156862681662,2589,1463564156586538436,,1529.0,13.9200000763
1463564156862971081,2590,1463564156612521637,,1529.0,13.9200000763
1463564156863260969,2591,1463564156641460746,,1529.0,13.9200000763
1463564156863547732,2592,1463564156671924554,,1530.0,14.0399999619
1463564156863847151,2593,1463564156701713744,,1529.0,13.9200000763
1463564156864423177,2594,1463564156731029250,,1530.0,14.0399999619
1463564156865167011,2595,1463564156758254135,,1529.0,13.9200000763
1463564156865442108,2596,1463564156788377379,,1530.0,13.9200000763
1463564156865893189,2597,1463564156816787596,,1529.0,13.9200000763
1463564156866299220,2598,1463564156844843396,,1529.0,13.9200000763
1463564157146744316,2599,1463564156875086845,,1529.0,14.0399999619
1463564157147292843,2600,1463564156903877313,,1530.0,14.0399999619
1463564157147616585,2601,1463564156931135062,,1529.0,13.9200000763
1463564157148067822,2602,1463564156960956491,,1529.0,13.9200000763
1463564157148817281,2603,1463564156991136088,,1529.0,13.9200000763
1463564157149096805,2604,1463564157018501334,,1529.0,13.9200000763
1463564157149372839,2605,1463564157044319905,,1529.0,13.9200000763
1463564157150069278,2606,1463564157072643929,,1530.0,13.9200000763
1463564157150459060,2607,1463564157101698246,,1529.0,13.9200000763
1463564157155421165,2608,1463564157130505330,,1529.0,13.9200000763
1463564157388320268,2609,1463564157156841543,,1529.0,13.9200000763
1463564157388614583,2610,1463564157186586466,,1530.0,14.0399999619
1463564157388875566,2611,1463564157212329257,,1530.0,14.0399999619
1463564157389149517,2612,1463564157241027802,,1529.0,13.9200000763
1463564157389822571,2613,1463564157262830701,,1530.0,13.9200000763
1463564157390503803,2614,1463564157290422974,,1529.0,13.9200000763
1463564157391356019,2615,1463564157313339332,,1530.0,14.0399999619
1463564157392183497,2616,1463564157340009599,,1530.0,14.0399999619
1463564157392478385,2617,1463564157362415397,,1530.0,14.0399999619
1463564157392915977,2618,1463564157387190872,,1530.0,14.0399999619
1463564157573350513,2619,1463564157412979756,,1530.0,13.9200000763
1463564157574136325,2620,1463564157435855073,,1529.0,14.0399999619
1463564157574182626,2621,1463564157463464690,,1529.0,13.9200000763
1463564157574220281,2622,1463564157488257038,,1529.0,13.9200000763
1463564157574255176,2623,1463564157513095011,,1529.0,13.9200000763
1463564157574288352,2624,1463564157535536694,,1529.0,13.9200000763
1463564157574323247,2625,1463564157561731089,,1529.0,13.9200000763
1463564157630563858,2626,1463564157584371204,,1529.0,13.9200000763
1463564157631281912,2627,1463564157606301703,,1530.0,13.9200000763
1463564157679733254,2628,1463564157632127722,,1529.0,13.9200000763
1463564157680264594,2629,1463564157652018277,,1529.0,13.9200000763
1463564157754450760,2630,1463564157676494905,,1529.0,13.9200000763
1463564157757586873,2631,1463564157701687920,,1529.0,14.0399999619
1463564157759260474,2632,1463564157727610759,,1530.0,14.0399999619
1463564157761052509,2633,1463564157753932754,,1530.0,14.0399999619
1463564157874896193,2634,1463564157777392222,,1530.0,13.9200000763
1463564157874961869,2635,1463564157800817941,,1529.0,14.0399999619
1463564157875002909,2636,1463564157825790650,,1529.0,14.0399999619
1463564157875476490,2637,1463564157848592375,,1529.0,13.9200000763
1463564157962749593,2638,1463564157876411465,,1530.0,14.0399999619
1463564157962812717,2639,1463564157899323969,,1529.0,13.9200000763
