%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788161063092511,2904,1464788161061064449,,3.08390188217,-16.8439807892
1464788161082171054,2905,1464788161080970748,,3.0893611908,-16.2364826202
1464788161104288903,2906,1464788161101069076,,3.09598016739,-15.2439289093
1464788161124419315,2907,1464788161121226676,,3.09331536293,-14.4322452545
1464788161144489362,2908,1464788161141026412,,3.09109449387,-12.8355007172
1464788161165790393,2909,1464788161161082033,,3.08924388885,-11.8691301346
1464788161184168106,2910,1464788161181003852,,3.0938129425,-10.3271446228
1464788161205465282,2911,1464788161200987390,,3.09968996048,-8.83152294159
1464788161225453403,2912,1464788161220959522,,3.10458731651,-6.78874588013
1464788161245523920,2913,1464788161241134308,,3.08487319946,-4.9353723526
1464788161264970221,2914,1464788161260901962,,3.06844472885,-2.87580299377
1464788161285135476,2915,1464788161281049665,,3.0547542572,-0.906116008759
1464788161305786094,2916,1464788161301394868,,3.04334592819,1.57977485657
1464788161326444055,2917,1464788161321760747,,3.03383874893,3.81290149689
1464788161346326135,2918,1464788161341935065,,3.02591609955,5.78372859955
1464788161366372329,2919,1464788161362229278,,3.01931381226,7.47401618958
1464788161382700938,2920,1464788161381303446,,3.00452613831,8.79011631012
1464788161403560669,2921,1464788161401008600,,2.99403262138,10.6554479599
1464788161423377906,2922,1464788161421069585,,2.98345851898,11.8608903885
1464788161445719712,2923,1464788161441100726,,2.97464680672,11.8608903885
1464788161462607485,2924,1464788161460900671,,2.98427629471,13.188120842
1464788161483661590,2925,1464788161481179520,,2.99230074883,14.0494508743
1464788161503419296,2926,1464788161500931028,,2.99898791313,14.3236780167
1464788161523548614,2927,1464788161520883993,,3.00456047058,14.2796506882
1464788161543921628,2928,1464788161540827687,,3.00920438766,14.5821180344
1464788161562950067,2929,1464788161561459242,,3.01307415962,14.4176931381
1464788161584915678,2930,1464788161580967522,,3.01629900932,14.4774084091
1464788161603562764,2931,1464788161601165746,,3.01704263687,14.1896448135
1464788161623576614,2932,1464788161621006784,,3.01766228676,14.3011522293
1464788161643606975,2933,1464788161641410789,,3.01243591309,13.3782682419
1464788161663879990,2934,1464788161661440211,,3.00619506836,13.3702096939
1464788161683867798,2935,1464788161681204115,,3.00099444389,12.5314264297
1464788161704878622,2936,1464788161701532390,,3.01215529442,11.3872613907
1464788161726229184,2937,1464788161721559053,,3.02145600319,10.7866277695
1464788161747568912,2938,1464788161744730803,,3.02134013176,9.86288547516
1464788161763265911,2939,1464788161760933007,,3.02124357224,9.3294916153
1464788161784911002,2940,1464788161780846024,,3.02310681343,9.3294916153
1464788161804692614,2941,1464788161800824978,,3.02465963364,8.41503143311
1464788161825218909,2942,1464788161820834714,,3.01826667786,7.53940486908
1464788161844052661,2943,1464788161840935803,,3.011054039,6.4971370697
1464788161863917970,2944,1464788161860826997,,3.00504350662,5.2316198349
1464788161883353438,2945,1464788161880836681,,3.00003480911,4.08293819427
1464788161903054321,2946,1464788161900832093,,2.99213266373,2.26947116852
1464788161927693719,2947,1464788161924420247,,2.98370456696,0.88166809082
1464788161944230661,2948,1464788161940839533,,2.97852420807,-0.737555503845
1464788161965525441,2949,1464788161960862498,,2.9798207283,-2.34155750275
1464788161985251428,2950,1464788161980837338,,2.9809012413,-4.66487693787
1464788162005490538,2951,1464788162000823219,,2.98180150986,-6.35734319687
1464788162023669764,2952,1464788162020958164,,2.98255157471,-8.28832244873
1464788162044262571,2953,1464788162040925766,,2.9775633812,-9.91464996338
1464788162064909075,2954,1464788162060953523,,2.97340655327,-11.4246616364
1464788162087125467,2955,1464788162081100083,,2.96627020836,-12.6877202988
1464788162107245151,2956,1464788162101077736,,2.96032309532,-13.6409740448
1464788162123457044,2957,1464788162121741897,,2.95536732674,-14.5493154526
1464788162144043288,2958,1464788162140833722,,2.95123744011,-14.5493154526
1464788162162266525,2959,1464788162160832209,,2.95519638062,-15.2036180496
1464788162186206345,2960,1464788162181265017,,2.95849537849,-15.9266443253
1464788162204965828,2961,1464788162201508451,,2.96124458313,-16.6082420349
1464788162222650786,2962,1464788162221329386,,2.96353554726,-16.7244510651
1464788162242691668,2963,1464788162240986105,,2.96732997894,-16.6876449585
1464788162263186090,2964,1464788162260837717,,2.96860671043,-16.4772529602
1464788162283088588,2965,1464788162280854069,,2.96967077255,-16.4037628174
1464788162303649103,2966,1464788162300842712,,2.97818565369,-16.4006080627
1464788162324099255,2967,1464788162321226197,,2.98528146744,-15.9713592529
1464788162343505505,2968,1464788162340877134,,2.99119448662,-15.7307462692
1464788162363248577,2969,1464788162360888590,,2.99612212181,-15.0478057861
1464788162383547323,2970,1464788162380891608,,3.000228405,-14.646484375
1464788162403392582,2971,1464788162400890303,,2.99790763855,-13.8258953094
1464788162423776327,2972,1464788162421149831,,2.99597358704,-12.9834079742
1464788162444754913,2973,1464788162441802116,,2.99247646332,-12.1133384705
1464788162462541797,2974,1464788162460908942,,2.99144744873,-10.8707675934
1464788162483378145,2975,1464788162480833887,,2.9887046814,-10.8707675934
1464788162503096060,2976,1464788162500855760,,2.98830413818,-9.80082130432
1464788162525787137,2977,1464788162520834403,,2.98797035217,-8.71561908722
1464788162545174065,2978,1464788162541275231,,2.98769235611,-7.44605922699
1464788162562356004,2979,1464788162561067522,,2.98557543755,-6.89664173126
1464788162582733552,2980,1464788162580955488,,2.9856967926,-5.94790554047
1464788162604063438,2981,1464788162601333765,,2.98391246796,-4.57775974274
1464788162621992249,2982,1464788162620836317,,2.97869729996,-3.67756056786
1464788162642084537,2983,1464788162640878242,,2.9743514061,-2.7175784111
1464788162661812713,2984,1464788162660836364,,2.95987462997,-2.23529911041
1464788162682174740,2985,1464788162680851570,,2.94781064987,-1.30673408508
1464788162702570048,2986,1464788162700935682,,2.93953323364,-1.06440258026
1464788162723614102,2987,1464788162721357552,,2.93263530731,-0.62159538269
1464788162743343893,2988,1464788162740917031,,2.93229413033,-1.25980710983
1464788162763609253,2989,1464788162761956294,,2.93200969696,-0.972365379333
1464788162782671652,2990,1464788162780966869,,2.93360209465,-0.969108581543
1464788162804997991,2991,1464788162800971242,,2.92591691017,-1.06737136841
1464788162822506023,2992,1464788162820935718,,2.9195125103,-1.27872228622
1464788162844976684,2993,1464788162840830560,,2.91595125198,-1.27872228622
1464788162862630913,2994,1464788162860846130,,2.91120791435,-1.62534379959
1464788162885486989,2995,1464788162880836284,,2.91443800926,-1.37642145157
1464788162904576418,2996,1464788162900784042,,2.91895914078,-1.7439827919
1464788162923831419,2997,1464788162921005393,,2.92089724541,-2.24629068375
1464788162943117514,2998,1464788162940836954,,2.92434167862,-2.87980747223
1464788162964679847,2999,1464788162960827628,,2.92721199989,-3.6540825367
1464788162983504799,3000,1464788162980842261,,2.9296040535,-4.68248558044
1464788163005165465,3001,1464788163000875800,,2.93159747124,-5.43937730789
1464788163023059694,3002,1464788163020844341,,2.93325853348,-6.44484472275
1464788163045620409,3003,1464788163040833246,,2.93464279175,-7.45738124847
1464788163062158707,3004,1464788163060857203,,2.92855978012,-8.55398464203
1464788163084993743,3005,1464788163080846786,,2.92349100113,-9.5999622345
1464788163105001398,3006,1464788163100835899,,2.91926670074,-10.434088707
1464788163125023376,3007,1464788163120884075,,2.9304394722,-12.273068428
1464788163144758897,3008,1464788163141011886,,2.93975019455,-12.5940141678
1464788163162190160,3009,1464788163160979437,,2.94750881195,-13.9578647614
1464788163184856499,3010,1464788163181067092,,2.95397424698,-14.8423986435
1464788163205236027,3011,1464788163200984018,,2.95936250687,-15.5832872391
1464788163222314323,3012,1464788163220936517,,2.96385240555,-16.5860671997
1464788163246794663,3013,1464788163240879746,,2.96759414673,-16.5860671997
1464788163266160342,3014,1464788163260834901,,2.97071218491,-17.5562534332
1464788163286439402,3015,1464788163280839119,,2.97142529488,-18.1667900085
1464788163303536864,3016,1464788163300829118,,2.97390508652,-18.5813522339
1464788163323296604,3017,1464788163320863440,,2.97597122192,-19.8031253815
1464788163342174265,3018,1464788163340908595,,2.98537993431,-19.4194869995
1464788163364990812,3019,1464788163360867500,,2.9932205677,-19.1489219666
1464788163382634729,3020,1464788163380857551,,2.99975442886,-18.7266197205
1464788163403952169,3021,1464788163400850571,,3.00325536728,-18.0600662231
1464788163425004402,3022,1464788163420878903,,3.00811672211,-17.2459468842
1464788163445062630,3023,1464788163440867131,,3.0121679306,-16.2026977539
1464788163463779511,3024,1464788163460844266,,3.00785732269,-15.8566217422
1464788163484538620,3025,1464788163480847910,,3.00426483154,-13.6012878418
1464788163502157017,3026,1464788163500801087,,3.00127124786,-12.3226776123
1464788163524305286,3027,1464788163520846919,,2.99689126015,-10.6455020905
1464788163542251754,3028,1464788163540939573,,2.99512672424,-8.7970161438
1464788163565165019,3029,1464788163561001030,,2.99177074432,-6.53199720383
1464788163585428454,3030,1464788163581003321,,2.99085950851,-4.64156246185
1464788163605288766,3031,1464788163601056340,,2.98264360428,-2.91566324234
1464788163623478149,3032,1464788163620856861,,2.97579693794,-1.47203063965
1464788163646254228,3033,1464788163640842329,,2.97009158134,-1.47203063965
1464788163666712297,3034,1464788163660830245,,2.96718001366,-0.472055435181
1464788163688352183,3035,1464788163680866285,,2.9610812664,1.23008346558
1464788163703187470,3036,1464788163700833628,,2.95782852173,2.50718212128
1464788163723393926,3037,1464788163720827846,,2.95511770248,4.00867938995
1464788163742108411,3038,1464788163740843886,,2.95285868645,5.13489246368
1464788163763040488,3039,1464788163760841802,,2.95097637177,6.25181484222
1464788163782956790,3040,1464788163780831384,,2.95686388016,7.07629108429
1464788163803605587,3041,1464788163800827321,,2.96177053452,7.71842670441
1464788163822974704,3042,1464788163820835184,,2.96585941315,8.54772281647
1464788163843146317,3043,1464788163840831746,,2.96738123894,9.15040111542
1464788163862381111,3044,1464788163860834349,,2.97053480148,9.46992397308
1464788163883617145,3045,1464788163880883774,,2.97316265106,9.95785045624
1464788163903932924,3046,1464788163900899450,,2.97535276413,10.4759740829
1464788163923201625,3047,1464788163921126427,,2.97717761993,10.8143281937
1464788163942807615,3048,1464788163941029135,,2.98638510704,10.9397249222
1464788163962564699,3049,1464788163961045384,,2.99405813217,10.9473829269
1464788163984862029,3050,1464788163980983716,,2.99088025093,10.9473829269
1464788164002284646,3051,1464788164000850070,,2.9901175499,10.0897569656
1464788164026412334,3052,1464788164020780540,,2.98948192596,10.0897569656
1464788164043054487,3053,1464788164040837832,,3.00456666946,10.0356779099
1464788164063775994,3054,1464788164060869915,,3.01713728905,9.71335697174
1464788164082788343,3055,1464788164080830333,,3.02761292458,9.21644878387
1464788164103145009,3056,1464788164100837989,,3.0343375206,8.30823421478
1464788164124875937,3057,1464788164120890177,,3.03401851654,7.85119438171
1464788164142359128,3058,1464788164140856948,,3.03375267982,6.69271469116
1464788164162597565,3059,1464788164160848407,,3.03353118896,5.82393741608
1464788164182426316,3060,1464788164180839241,,3.02947378159,4.3652973175
1464788164202213349,3061,1464788164200843564,,3.0260925293,3.43163013458
1464788164222295745,3062,1464788164220989345,,3.02327489853,2.44961261749
1464788164243065533,3063,1464788164241044449,,3.02479958534,1.30617141724
1464788164262892044,3064,1464788164261830592,,3.02412629128,0.450747013092
1464788164285369896,3065,1464788164280851795,,3.02550911903,0.450747013092
1464788164306044477,3066,1464788164300936378,,3.02666139603,-1.82960557938
1464788164322271111,3067,1464788164320813827,,3.02762174606,-3.23867940903
1464788164342762203,3068,1464788164340827161,,3.02842211723,-3.96070623398
1464788164363638345,3069,1464788164360828672,,3.029088974,-5.08471393585
1464788164384058291,3070,1464788164380850912,,3.02385759354,-5.94906234741
1464788164403457409,3071,1464788164400830912,,3.01949810982,-7.0965180397
1464788164422868037,3072,1464788164420852735,,3.01586508751,-7.49943876266
1464788164442623195,3073,1464788164440849038,,3.01862478256,-8.14219474792
1464788164462314499,3074,1464788164460848361,,3.02092456818,-8.83775043488
1464788164482647727,3075,1464788164480836174,,3.02284097672,-9.90629005432
1464788164503054757,3076,1464788164500858987,,3.01675128937,-10.7233800888
1464788164523637723,3077,1464788164520856644,,3.01167678833,-11.0013971329
1464788164545130476,3078,1464788164541288413,,3.00744771957,-11.6081256866
1464788164564410480,3079,1464788164561339090,,3.00966644287,-12.4697570801
1464788164584199909,3080,1464788164581134247,,3.01345920563,-13.0520648956
1464788164606742917,3081,1464788164601908358,,3.01661992073,-14.0276603699
1464788164623741110,3082,1464788164620969822,,3.01925373077,-14.7956895828
1464788164645728235,3083,1464788164640975135,,3.02937650681,-15.4914236069
1464788164662691220,3084,1464788164660951073,,3.03781223297,-15.7844228745
1464788164682934136,3085,1464788164680819980,,3.04283690453,-15.7844228745
1464788164702753148,3086,1464788164700833158,,3.04110121727,-16.1325950623
1464788164724594857,3087,1464788164720837846,,3.04161381721,-16.4732627869
1464788164743046428,3088,1464788164740826023,,3.04600477219,-16.2882881165
1464788164763790644,3089,1464788164760945033,,3.04966402054,-16.3339767456
1464788164783741009,3090,1464788164780807274,,3.05271339417,-16.6957569122
1464788164802729244,3091,1464788164800888732,,3.05725955963,-16.2262306213
1464788164824468245,3092,1464788164820844827,,3.06922864914,-16.2262306213
1464788164842842525,3093,1464788164840820713,,3.0792028904,-15.7917938232
1464788164866783703,3094,1464788164860835036,,3.08751487732,-15.801448822
1464788164886818391,3095,1464788164880822849,,3.09444141388,-15.5663738251
1464788164903559658,3096,1464788164900839880,,3.10021352768,-15.0285434723
1464788164923499919,3097,1464788164920959412,,3.10295414925,-14.7340288162
1464788164943220546,3098,1464788164940852017,,3.0991268158,-14.1880569458
1464788164964075334,3099,1464788164960941183,,3.09393239021,-14.2861251831
1464788164984027938,3100,1464788164980920871,,3.08960366249,-13.6894168854
1464788165004956892,3101,1464788165000948736,,3.08800148964,-12.9906673431
1464788165022748208,3102,1464788165020871082,,3.0866663456,-12.2608356476
1464788165044842991,3103,1464788165040868845,,3.08555364609,-12.2608356476
1464788165064650806,3104,1464788165060843534,,3.08462643623,-11.4297809601
1464788165084889713,3105,1464788165080835307,,3.08996486664,-10.857468605
1464788165103301129,3106,1464788165100845621,,3.09648323059,-9.97776699066
