%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788118966805838,799,1464788118960849328,,0.0,5.0
1464788118982858198,800,1464788118980857643,,0.0,5.0
1464788119004288948,801,1464788119000855593,,0.0,5.0
1464788119022677852,802,1464788119020848493,,0.0,-5.0
1464788119043968710,803,1464788119040824883,,0.0,-5.0
1464788119063731247,804,1464788119060853928,,0.0,-5.0
1464788119083242120,805,1464788119080853495,,0.0,-5.0
1464788119103045073,806,1464788119100897019,,0.0,5.0
1464788119123780154,807,1464788119120923408,,0.0,5.0
1464788119143021238,808,1464788119140894017,,0.0,5.0
1464788119163197834,809,1464788119160826396,,0.0,5.0
1464788119182658187,810,1464788119180843046,,0.0,-5.0
1464788119203858368,811,1464788119200836936,,0.0,-5.0
1464788119223663144,812,1464788119220964105,,0.0,-5.0
1464788119244343174,813,1464788119240916381,,0.0,-5.0
1464788119264136492,814,1464788119261049748,,0.0,-5.0
1464788119285527401,815,1464788119280974784,,0.0,-5.0
1464788119304237656,816,1464788119300969871,,0.0,5.0
1464788119324882737,817,1464788119320917668,,0.0,5.0
1464788119346706507,818,1464788119340854370,,0.0,5.0
1464788119363030011,819,1464788119360836333,,0.0,5.0
1464788119382369375,820,1464788119380822410,,0.0,5.0
1464788119402454931,821,1464788119400844320,,0.0,5.0
1464788119423146939,822,1464788119420796855,,0.0,5.0
1464788119444107383,823,1464788119440844286,,0.0,5.0
1464788119463012167,824,1464788119460855676,,0.0,5.0
1464788119484203182,825,1464788119480852586,,0.0,5.0
1464788119508309171,826,1464788119500849861,,0.0,5.0
1464788119523215813,827,1464788119520784219,,0.0,5.0
1464788119542490855,828,1464788119540896598,,0.0,-5.0
1464788119564208531,829,1464788119560853456,,0.288399994373,-5.0
1464788119584438565,830,1464788119580839585,,0.453200012445,5.0
1464788119604424433,831,1464788119600847329,,3.29600000381,5.0
1464788119624221137,832,1464788119620836687,,3.29600000381,5.0
1464788119642669936,833,1464788119641022762,,3.29600000381,5.0
1464788119663346996,834,1464788119660951705,,3.29600000381,-5.0
1464788119684772176,835,1464788119681038927,,3.29600000381,-5.0
1464788119704288048,836,1464788119701526145,,3.29600000381,-5.0
1464788119728922367,837,1464788119722627681,,3.29600000381,-5.0
1464788119744711553,838,1464788119740832628,,3.29600000381,-5.0
1464788119763222382,839,1464788119760818913,,3.29600000381,-5.0
1464788119786120049,840,1464788119780825355,,3.29600000381,-5.0
1464788119802633187,841,1464788119800823463,,3.29600000381,-5.0
1464788119823783108,842,1464788119820831832,,3.29600000381,5.0
1464788119843768404,843,1464788119840810461,,3.29600000381,5.0
1464788119863122508,844,1464788119860841121,,3.29600000381,-5.0
1464788119883110303,845,1464788119880828292,,3.29600000381,-5.0
1464788119903491585,846,1464788119900846087,,3.29600000381,5.0
1464788119924933639,847,1464788119920917841,,3.29600000381,5.0
1464788119943302647,848,1464788119940831262,,3.29600000381,5.0
1464788119963087007,849,1464788119960822704,,3.29600000381,5.0
1464788119983297249,850,1464788119980809354,,3.29600000381,5.0
1464788120004628575,851,1464788120000991315,,3.29600000381,5.0
1464788120024443197,852,1464788120021879261,,3.29600000381,-5.0
1464788120043325796,853,1464788120040901129,,3.29600000381,-5.0
1464788120064612123,854,1464788120060897780,,3.29600000381,-5.0
1464788120084330913,855,1464788120080889224,,3.29600000381,-5.0
1464788120103478769,856,1464788120101016603,,3.29600000381,5.0
1464788120123492140,857,1464788120121015025,,3.29600000381,5.0
1464788120143684675,858,1464788120140974698,,3.29600000381,-5.0
1464788120164492517,859,1464788120160935100,,3.29600000381,-5.0
1464788120185489369,860,1464788120180928418,,3.29600000381,-5.0
1464788120204371030,861,1464788120201695063,,3.29600000381,-5.0
1464788120223434668,862,1464788120221559684,,3.29600000381,5.0
1464788120243176270,863,1464788120240934987,,3.29600000381,5.0
1464788120263646824,864,1464788120261029294,,3.29600000381,-5.0
1464788120283187177,865,1464788120280823187,,3.29600000381,-5.0
1464788120303779761,866,1464788120301435198,,3.29600000381,5.0
1464788120322415591,867,1464788120320828625,,3.29600000381,5.0
1464788120342685729,868,1464788120340875380,,3.29600000381,5.0
1464788120363434249,869,1464788120361104113,,3.29600000381,5.0
1464788120384227509,870,1464788120380938214,,3.29600000381,5.0
1464788120403354272,871,1464788120400889397,,3.29600000381,5.0
1464788120423061655,872,1464788120420873132,,3.29600000381,-5.0
1464788120443038255,873,1464788120440827388,,3.29600000381,-5.0
1464788120462769440,874,1464788120460969455,,3.29600000381,5.0
1464788120483479627,875,1464788120481417092,,3.29600000381,5.0
1464788120504903610,876,1464788120501686189,,3.29600000381,5.0
1464788120524576983,877,1464788120521038732,,3.29600000381,5.0
1464788120545230556,878,1464788120540916270,,3.29600000381,-5.0
1464788120565541788,879,1464788120560834745,,3.29600000381,-5.0
1464788120585607814,880,1464788120580829157,,3.29600000381,-5.0
1464788120603494587,881,1464788120600882058,,3.29600000381,-5.0
1464788120624101077,882,1464788120620827251,,3.29600000381,5.0
1464788120644889337,883,1464788120640841038,,3.29600000381,5.0
1464788120664229588,884,1464788120660829669,,3.29600000381,-5.0
1464788120684216916,885,1464788120680847154,,3.29600000381,-5.0
1464788120704580283,886,1464788120700853128,,3.29600000381,5.0
1464788120724270063,887,1464788120720846707,,3.29600000381,5.0
1464788120743713646,888,1464788120740855962,,3.29600000381,-5.0
1464788120763524674,889,1464788120760838135,,3.29600000381,-5.0
1464788120785422455,890,1464788120780849265,,3.29600000381,5.0
1464788120805083693,891,1464788120800837375,,3.29600000381,5.0
1464788120823505410,892,1464788120820977932,,3.29600000381,5.0
1464788120845402253,893,1464788120840978541,,3.29600000381,5.0
1464788120863724961,894,1464788120860848579,,3.29600000381,5.0
1464788120885073840,895,1464788120881631318,,3.29600000381,5.0
1464788120905330542,896,1464788120900995839,,3.29600000381,5.0
1464788120925992969,897,1464788120922582633,,3.29600000381,5.0
1464788120943163082,898,1464788120941187578,,3.29600000381,-5.0
1464788120964410504,899,1464788120960822670,,3.29600000381,-5.0
1464788120983524767,900,1464788120980840624,,3.29600000381,-5.0
1464788121009477097,901,1464788121000880973,,3.29600000381,-5.44000005722
1464788121023066566,902,1464788121020828772,,3.29600000381,-5.0
1464788121043381445,903,1464788121040943497,,3.29600000381,-5.0
1464788121063568878,904,1464788121060966504,,3.29600000381,-5.0
1464788121083100379,905,1464788121080923314,,3.29600000381,-5.0
1464788121102522141,906,1464788121100826322,,3.29600000381,5.0
1464788121122326712,907,1464788121120847819,,3.29600000381,5.0
1464788121143235545,908,1464788121140846659,,3.29600000381,-5.0
1464788121164677394,909,1464788121160938884,,3.29600000381,-5.0
1464788121183248434,910,1464788121180919913,,3.29600000381,-5.0
1464788121204749866,911,1464788121201011357,,3.29600000381,-5.0
1464788121223986422,912,1464788121221387173,,3.29600000381,5.0
1464788121246835394,913,1464788121240985965,,3.29600000381,5.0
1464788121265213520,914,1464788121260956160,,3.29600000381,5.0
1464788121285055226,915,1464788121280948751,,3.29600000381,5.0
1464788121303864858,916,1464788121300815613,,3.29600000381,-5.0
1464788121324385153,917,1464788121321426219,,3.29600000381,-5.0
1464788121342783642,918,1464788121340826159,,3.29600000381,-5.0
1464788121364141430,919,1464788121360818593,,3.29600000381,-5.0
1464788121384083552,920,1464788121380842017,,3.29600000381,5.0
1464788121404503274,921,1464788121400820389,,3.29600000381,5.0
1464788121423484311,922,1464788121420865792,,3.29600000381,-5.0
1464788121442955864,923,1464788121440823122,,3.29600000381,-5.0
1464788121464156414,924,1464788121460844723,,3.29600000381,5.0
1464788121484302128,925,1464788121480862782,,3.29600000381,5.0
1464788121503457017,926,1464788121500860008,,3.29600000381,5.0
1464788121524058405,927,1464788121520848797,,3.29600000381,5.0
1464788121544920988,928,1464788121540838210,,3.29600000381,5.0
1464788121564411448,929,1464788121560860280,,3.29600000381,5.0
1464788121588400098,930,1464788121580940943,,3.29600000381,5.0
1464788121604920635,931,1464788121601004262,,3.29600000381,5.0
1464788121625337805,932,1464788121621005759,,3.29600000381,5.0
1464788121643220153,933,1464788121640945329,,3.29600000381,5.0
1464788121663446492,934,1464788121660900368,,3.29600000381,5.0
1464788121683640539,935,1464788121681473579,,3.29600000381,5.0
1464788121706850290,936,1464788121701465492,,3.29600000381,-5.0
1464788121723182131,937,1464788121720834807,,3.29600000381,-5.0
1464788121742769360,938,1464788121740841720,,3.29600000381,-5.0
1464788121763680380,939,1464788121760817071,,3.29600000381,-5.0
1464788121784904367,940,1464788121780837943,,3.29600000381,5.0
1464788121802638539,941,1464788121800808919,,3.29600000381,5.0
1464788121822547953,942,1464788121820968592,,3.29600000381,-5.0
1464788121845368176,943,1464788121840984099,,3.29600000381,-5.0
1464788121863885415,944,1464788121860830753,,3.29600000381,-5.0
1464788121884094358,945,1464788121880887927,,3.29600000381,-5.0
1464788121902870292,946,1464788121900888122,,3.29600000381,-5.0
1464788121924632034,947,1464788121922365700,,3.29600000381,-5.0
1464788121943844007,948,1464788121942360530,,3.29600000381,-5.0
1464788121963584360,949,1464788121961559690,,3.29600000381,-5.0
1464788121984015072,950,1464788121980946348,,3.29600000381,5.0
1464788122002765694,951,1464788122000959824,,3.29600000381,5.0
1464788122023673643,952,1464788122020945437,,3.29600000381,5.0
1464788122045433148,953,1464788122040895009,,3.29600000381,5.0
1464788122062324464,954,1464788122060849789,,3.29600000381,5.0
1464788122082435128,955,1464788122080854621,,3.29600000381,5.0
1464788122103796511,956,1464788122100836952,,3.29600000381,-5.0
1464788122124188944,957,1464788122120858451,,3.29600000381,-5.0
1464788122143902840,958,1464788122141184009,,3.29600000381,5.0
1464788122166371662,959,1464788122160908374,,3.29600000381,5.0
1464788122186841229,960,1464788122181141485,,3.29600000381,-5.0
1464788122206803561,961,1464788122201399544,,3.29600000381,-5.0
1464788122227954269,962,1464788122221745571,,3.29600000381,-5.0
1464788122244994802,963,1464788122241889724,,3.29600000381,-5.0
1464788122265690201,964,1464788122262612779,,3.29600000381,5.0
1464788122283740987,965,1464788122280862990,,3.29600000381,5.0
1464788122303402123,966,1464788122300861676,,3.29600000381,5.0
1464788122323669713,967,1464788122320865935,,3.29600000381,5.0
1464788122344216468,968,1464788122340960610,,3.29600000381,-5.0
1464788122364517495,969,1464788122361232054,,3.29600000381,-5.0
1464788122385586068,970,1464788122381251417,,3.29600000381,5.0
1464788122403324668,971,1464788122400964844,,3.29600000381,5.0
1464788122424919591,972,1464788122420894416,,3.29600000381,-5.0
1464788122444258334,973,1464788122440784874,,3.29600000381,-5.0
1464788122470094471,974,1464788122460805591,,3.29600000381,-5.0
1464788122482812021,975,1464788122480810839,,3.29600000381,-5.0
1464788122502842321,976,1464788122500972284,,3.29600000381,5.0
1464788122523329961,977,1464788122520888367,,3.29600000381,5.0
1464788122545337901,978,1464788122540862991,,3.29600000381,5.0
1464788122562566923,979,1464788122560872770,,3.29600000381,5.0
1464788122582355923,980,1464788122580869164,,3.29600000381,5.0
1464788122604154802,981,1464788122600877694,,3.29600000381,5.0
1464788122623717033,982,1464788122620902317,,3.29600000381,5.0
1464788122643243536,983,1464788122640975690,,3.29600000381,5.0
1464788122664597835,984,1464788122660971511,,3.29600000381,-5.0
1464788122684394179,985,1464788122681030197,,3.29600000381,-5.0
1464788122704999266,986,1464788122701057997,,3.29600000381,-5.0
1464788122726052735,987,1464788122721063975,,3.29600000381,-5.0
1464788122744913982,988,1464788122740935266,,3.29600000381,5.0
1464788122763037111,989,1464788122760855619,,3.29600000381,5.0
1464788122784294016,990,1464788122780821545,,3.29600000381,5.0
1464788122804518689,991,1464788122800869606,,3.29600000381,5.0
1464788122824996069,992,1464788122820836365,,3.29600000381,7.36000013351
1464788122843963462,993,1464788122840857342,,3.29600000381,7.36000013351
1464788122863903554,994,1464788122860818789,,3.29600000381,-5.0
1464788122883975886,995,1464788122880825548,,3.29600000381,-5.0
1464788122903848583,996,1464788122900836629,,3.29600000381,-5.0
1464788122924448462,997,1464788122920932293,,3.29600000381,-5.0
1464788122945232141,998,1464788122940836501,,3.29600000381,5.0
1464788122964992392,999,1464788122960834093,,3.29600000381,5.0
1464788122983396820,1000,1464788122980841529,,3.29600000381,5.0
1464788123003707326,1001,1464788123000852923,,3.29600000381,5.0
1464788123022987010,1002,1464788123020832028,,3.29600000381,5.0
1464788123044208395,1003,1464788123040967954,,3.29600000381,5.0
1464788123065080044,1004,1464788123061035859,,3.29600000381,5.0
1464788123084690923,1005,1464788123081047411,,3.29600000381,5.0
1464788123102274891,1006,1464788123100902871,,3.29600000381,-5.0
1464788123123641952,1007,1464788123120964266,,3.29600000381,-5.0
1464788123144085376,1008,1464788123140878580,,3.29600000381,5.0
1464788123167217631,1009,1464788123161355388,,3.29600000381,5.0
1464788123182417869,1010,1464788123180835799,,3.29600000381,5.0
1464788123202689627,1011,1464788123200853497,,3.29600000381,5.0
1464788123226265889,1012,1464788123220840413,,3.29600000381,5.0
1464788123244287145,1013,1464788123240967225,,3.29600000381,5.0
1464788123263427298,1014,1464788123260822059,,3.29600000381,5.0
1464788123284438425,1015,1464788123280848611,,3.29600000381,5.0
1464788123304438102,1016,1464788123300970058,,3.29600000381,-5.0
1464788123323531016,1017,1464788123320843903,,3.29600000381,-6.32000017166
1464788123344152198,1018,1464788123340840455,,3.29600000381,-5.0
1464788123364131824,1019,1464788123360916746,,3.29600000381,-5.0
1464788123384454467,1020,1464788123381547512,,3.29600000381,-6.07999992371
1464788123404352999,1021,1464788123400930111,,3.29600000381,-18.9599990845
1464788123423819399,1022,1464788123420945882,,3.29600000381,-18.9599990845
1464788123445078545,1023,1464788123440828580,,3.29600000381,-19.1200008392
1464788123465464677,1024,1464788123460838518,,3.29600000381,-19.1200008392
1464788123485229200,1025,1464788123480861476,,3.29600000381,-19.1200008392
1464788123510958673,1026,1464788123500821935,,3.29600000381,-19.1200008392
1464788123526188859,1027,1464788123520837393,,3.29600000381,-19.1200008392
1464788123544725892,1028,1464788123540827591,,3.29600000381,-19.1200008392
1464788123563799587,1029,1464788123560830081,,3.29600000381,-19.1200008392
1464788123584470925,1030,1464788123580825174,,3.29600000381,-19.1200008392
1464788123603201394,1031,1464788123600820789,,3.29600000381,5.0
1464788123623918826,1032,1464788123620854737,,3.29600000381,5.0
1464788123643849754,1033,1464788123640849101,,3.29600000381,5.0
1464788123663934326,1034,1464788123660828466,,3.29600000381,5.0
1464788123684438738,1035,1464788123680873612,,3.29600000381,5.0
1464788123704143678,1036,1464788123700828081,,3.29600000381,-5.0
1464788123724885224,1037,1464788123720885258,,3.29600000381,-5.0
1464788123745556198,1038,1464788123740884830,,3.29600000381,-5.0
1464788123763804692,1039,1464788123760844977,,3.29600000381,-5.0
1464788123784390093,1040,1464788123780888508,,3.29600000381,-5.0
1464788123805660541,1041,1464788123800890008,,3.29600000381,-5.0
1464788123824150022,1042,1464788123821196870,,3.29600000381,5.0
1464788123845948643,1043,1464788123840993007,,3.29600000381,-0.319999992847
1464788123865731967,1044,1464788123860974819,,3.29600000381,-1.27999997139
1464788123885400397,1045,1464788123881106214,,3.29600000381,-0.0
1464788123904129981,1046,1464788123900934070,,3.29600000381,-0.0
1464788123924744497,1047,1464788123920885102,,3.29600000381,0.40000000596
1464788123944340062,1048,1464788123940795352,,3.29600000381,-0.0799999982119
1464788123963575475,1049,1464788123960888414,,3.29600000381,0.40000000596
1464788123982737867,1050,1464788123980841269,,3.29600000381,23.6800003052
1464788124004837006,1051,1464788124000830738,,3.29600000381,24.0
1464788124025413712,1052,1464788124020844218,,3.29600000381,24.0799999237
1464788124042295343,1053,1464788124040844053,,3.29600000381,11.279999733
1464788124062330022,1054,1464788124060881023,,3.29600000381,11.279999733
1464788124082394335,1055,1464788124080865494,,3.29600000381,11.279999733
1464788124103528276,1056,1464788124100841267,,3.29600000381,-3.27999997139
1464788124124055242,1057,1464788124120876518,,3.29600000381,-2.24000000954
1464788124142541756,1058,1464788124140909634,,3.29600000381,-1.84000003338
1464788124162508831,1059,1464788124160920979,,3.29600000381,-1.27999997139
1464788124183561313,1060,1464788124180789305,,3.29600000381,-1.27999997139
1464788124204128800,1061,1464788124200870545,,3.29600000381,-1.20000004768
1464788124223279996,1062,1464788124220869911,,3.29600000381,-1.20000004768
1464788124242766397,1063,1464788124240986100,,3.29600000381,-1.27999997139
1464788124262897273,1064,1464788124260953435,,3.29600000381,-5.0
1464788124283922100,1065,1464788124281184830,,3.29600000381,-5.0
1464788124304714168,1066,1464788124301048312,,3.29600000381,5.0
1464788124326828673,1067,1464788124322543656,,3.29600000381,5.0
1464788124344560245,1068,1464788124342082974,,3.29600000381,5.0
1464788124364170864,1069,1464788124361140889,,3.29600000381,5.0
1464788124382818002,1070,1464788124381033694,,3.29600000381,-5.0
1464788124405127401,1071,1464788124401037748,,3.29600000381,-5.0
1464788124424196202,1072,1464788124421058051,,3.29600000381,5.0
1464788124442628290,1073,1464788124441031116,,3.29600000381,5.0
1464788124463198433,1074,1464788124461053346,,3.29600000381,12.5600004196
1464788124485427260,1075,1464788124481033338,,3.29600000381,17.4400005341
1464788124503860024,1076,1464788124501147338,,3.29600000381,12.4799995422
1464788124524120899,1077,1464788124521041757,,3.29600000381,12.4799995422
1464788124543910110,1078,1464788124541434714,,3.29600000381,26.3999996185
