%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788171975423029,3164,1464788171971159767,,-10.5122661591,1.76020431519,-126.33530426,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-105.670730591,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.73728347168,-7.47948598633,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171996373764,3165,1464788171992071597,,-11.4703321457,1.69502079487,-126.265060425,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-43.4756126404,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,3.52426484375,18.0570700899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172015832424,3166,1464788172012513741,,-12.5547819138,1.486500144,-125.604675293,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9146347046,17.9878044128,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13316835937,-32.2882035889,48.4538531982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172036859203,3167,1464788172033593384,,-14.5271100998,1.77242267132,-125.082679749,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.634155273,62.6219520569,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34308181152,2.63841022949,-2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172057919262,3168,1464788172054435736,,-15.5319023132,2.83106827736,-123.93637085,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1219558716,24.3292694092,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5073094727,3.65834013672,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172078814061,3169,1464788172075679336,,-16.2906322479,1.86722743511,-123.092773438,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4634132385,-14.8780498505,63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-17.7075154785,-5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172100210473,3170,1464788172097038769,,-16.9185028076,2.31527423859,-121.895637512,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,-46.4634170532,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,-14.7530706299,12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172122290841,3171,1464788172117878986,,-17.7397766113,2.60761523247,-120.797218323,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.060974121,-49.634147644,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5735708252,41.9368362793,29.4774108398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172143620638,3172,1464788172138670401,,-17.6800746918,1.84650754929,-119.455421448,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.4390258789,12.1341466904,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-5.59764348145,1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172167400633,3173,1464788172159635460,,-17.7104568481,1.55823814869,-117.887954712,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7439041138,-1.8292683363,50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92092602539,2.95444484863,23.3099473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172186290963,3174,1464788172182104680,,-17.8123264313,1.26313686371,-117.00163269,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,-2.86585378647,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,-2.70544787598,5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172206454099,3175,1464788172203361613,,-17.6489448547,1.46550822258,-115.309989929,0.00313200009987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,22.5609760284,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,8.28872556294,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172229525451,3176,1464788172224582401,,-17.0767993927,1.03319895267,-113.944961548,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,4.08536577225,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88339509277,-14.8057430664,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172248950674,3177,1464788172245506159,,-16.6932182312,1.16711318493,-112.755821228,0.00533000007272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.1463432312,-0.426829278469,58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,5.63116230469,2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172285788734,3178,1464788172271389738,,-16.0016975403,2.86077189445,-111.446624756,0.00639799982309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.731719971,6.40243911743,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-5.38216533203,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172292275318,3179,1464788172289637154,,-12.9297189713,-0.356878042221,-110.128753662,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.585372925,163.10975647,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8822268799,3.89297189941,4.11323845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172313171212,3180,1464788172310724661,,-11.9414978027,0.637948453426,-108.877685547,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,31.8902454376,59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,8.9351605957,13.3357032471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172336663239,3181,1464788172331264566,,-10.9218444824,1.42102968693,-107.323364258,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,42.9878044128,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0244570312,0.191536132812,13.0723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172356361534,3182,1464788172352107543,,-9.86331558228,1.89586448669,-106.040641785,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.317073822,74.0243911743,68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09007272949,-25.1199638184,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172376478577,3183,1464788172373416195,,-8.28166675568,0.693790853024,-104.797119141,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.207321167,74.9390258789,88.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-33.3224987061,27.0975743896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172397323585,3184,1464788172394240318,,-8.26570034027,1.46999835968,-103.642631531,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.39025116,98.414642334,50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,13.4410481201,2.48518132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172418271093,3185,1464788172415358554,,-6.19868755341,0.427119463682,-101.991996765,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.439025879,54.8780517578,77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24886633301,-9.10275471191,14.2646534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172439557401,3186,1464788172435836376,,-4.36422204971,0.755314707756,-100.90019989,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,85.365852356,57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,3.93127912598,12.378022583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172462433077,3187,1464788172457096643,,-2.86018276215,2.08315443993,-99.9931564331,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,120.365859985,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,11.01811604,3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172485098285,3188,1464788172477573215,,-1.28281795979,1.40169405937,-99.239364624,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,77.3780517578,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,7.38371791992,2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172504834548,3189,1464788172498206558,,0.223307356238,2.00064849854,-98.3353424072,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,58.8414649963,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,18.3778919434,3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172523928940,3190,1464788172521102651,,1.64416956902,1.4377655983,-97.9482192993,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,59.6951255798,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-15.9118642334,13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172546725814,3191,1464788172542637499,,2.94373464584,1.26975989342,-97.6680984497,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6707305908,25.1219520569,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-8.71010563965,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172566208745,3192,1464788172563448445,,4.16250324249,1.53143525124,-97.272644043,0.00294700008817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,57.2560997009,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,-12.3875993896,17.1185418701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172589268014,3193,1464788172586657453,,5.34420681,1.88831162453,-97.0279769897,0.00353999994695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,54.0853652954,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,2.97838686523,4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172609884325,3194,1464788172607171317,,6.43113803864,1.72224962711,-96.8450393677,0.00292000011541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.451225281,39.0243911743,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2337248291,-7.7093293457,3.69664736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172630597042,3195,1464788172627815649,,7.46535396576,1.85697996616,-96.7367095947,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,98.1707305908,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-19.254169751,24.009054248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172651900538,3196,1464788172648710136,,8.59466838837,2.27643990517,-96.3827056885,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,90.6097564697,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-4.45321508789,14.3412679443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172672136591,3197,1464788172669700508,,9.89201259613,2.28297877312,-96.0392379761,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,74.8170776367,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,9.22725319824,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172694299718,3198,1464788172690425465,,11.4754486084,2.12290382385,-95.7688827515,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,74.7561035156,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,3.82114584961,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172713882336,3199,1464788172710802923,,13.1360702515,1.91083848476,-95.5299453735,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,72.3170700073,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72693037109,1.26413847656,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172734467293,3200,1464788172731825170,,14.5178308487,3.70231628418,-95.0717010498,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,60.1829299927,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.525686792,15.1457197021,19.479224707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172758575828,3201,1464788172752517262,,16.4455623627,3.01087546349,-95.3744659424,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,38.1097564697,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21935961914,5.11401474609,7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172776560537,3202,1464788172773428833,,18.2954063416,2.64889717102,-95.696975708,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,90.9756164551,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-2.67192905273,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172797781429,3203,1464788172794674985,,19.8611030579,2.46031951904,-96.1901702881,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,62.865852356,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-1.1875240965,18.2581830294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172821528455,3204,1464788172815624107,,21.3316173553,2.23693394661,-97.0794372559,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.719512939,-10.4878053665,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.673351001,12.6892687988,-14.72434021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172842290182,3205,1464788172836208440,,21.9875621796,1.27335834503,-98.285118103,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.158538818,20.5487823486,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-23.4871182861,16.1321319552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172859438229,3206,1464788172857198864,,22.0699977875,1.74522411823,-99.8880767822,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,5.12195110321,-82.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66545742187,9.65342167827,4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172879676625,3207,1464788172877754863,,21.7344284058,1.42298269272,-101.437690735,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-12.1951217651,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,2.03985981445,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172900030490,3208,1464788172898515497,,21.4657649994,1.03160119057,-103.031028748,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,42.6219520569,-76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74440075684,-20.2549460449,13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172922966478,3209,1464788172920805654,,20.7436790466,2.00101876259,-104.470527649,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-20.1829280853,-88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76446159597,-5.1858407959,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172943397373,3210,1464788172939772911,,19.7801685333,1.40013575554,-105.738960266,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.9512252808,-9.5731716156,-62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00621035156,-18.2581830294,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172963252126,3211,1464788172960386514,,19.482088089,2.15195345879,-106.524993896,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,-19.9390239716,-51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-0.421379492187,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788172984988380,3212,1464788172982106206,,18.8487224579,1.64923393726,-107.979881287,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.243896484,-65.1219558716,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-22.1320001465,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173004566050,3213,1464788173002513664,,18.1039466858,1.24110102654,-109.263710022,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8902435303,-59.207321167,-48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-5.2337248291,10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173028871929,3214,1464788173025042259,,16.9521656036,1.63440024853,-110.600143433,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.67074585,-100.792686462,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,30.4159378906,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173052051043,3215,1464788173048901213,,15.5345869064,0.823505282402,-112.260040283,0.00831400044262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,-65.9146347046,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-18.9285583252,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173073149645,3216,1464788173069863618,,14.0586957932,1.21511995792,-113.462730408,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-64.8170776367,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,15.1122008789,3.3231519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173094491215,3217,1464788173091256282,,12.7496089935,0.6650634408,-114.329025269,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4634132385,-68.0487823486,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-11.2192289795,18.3778919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173118614075,3218,1464788173112437853,,11.6434221268,0.834540784359,-114.997573853,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,-22.8658542633,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,2.79642753906,4.8554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173137595134,3219,1464788173133339268,,10.833647728,0.864851891994,-115.343917847,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1707305908,-71.2804870605,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4530844482,10.1083194092,-2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173157995980,3220,1464788173154400475,,9.54609584808,1.88923311234,-115.582252502,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,-36.5243911743,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,8.00142194824,5.21457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173178121149,3221,1464788173174908143,,8.6099319458,1.63730847836,-116.096153259,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5243911743,-55.8536605835,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-2.84431157227,3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173198356682,3222,1464788173195551747,,7.73913574219,1.67796885967,-116.765480042,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-46.0975646973,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22414802246,3.55778366699,3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173220878143,3223,1464788173216230351,,7.09927129745,1.57607066631,-116.854797363,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-30.9146327972,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,4.09408483887,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173243055125,3224,1464788173237304110,,6.29585123062,2.52229523659,-116.652900696,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0365829468,34.8780479431,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5032973633,3.79241542969,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173262348580,3225,1464788173258104693,,6.47849607468,2.09531903267,-116.418426514,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,16.5853652954,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-6.04775339355,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173286301023,3226,1464788173279650949,,6.61607265472,1.77895796299,-116.209968567,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,34.1463432312,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5871597412,-5.21935961914,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173303177770,3227,1464788173299799504,,6.88722801208,2.78890585899,-115.818893433,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-1.64634156227,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,15.7011744873,0.0574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173329416869,3228,1464788173320573628,,7.51145029068,1.7863574028,-115.721595764,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.731704712,-7.13414621353,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,-26.2835458252,-11.0085392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173347673662,3229,1464788173341223535,,8.10500240326,1.84333693981,-115.387207031,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,46.8902435303,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,-3.21780703125,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788173371157357,3230,1464788173366504722,,9.03217601776,1.44696497917,-115.177947998,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,57.2560997009,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-7.51300480957,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
