%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336322317563156,1172,1480336322314343447,,12.4716472626,7.85033845901,13.5789613724,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,1.64634156227,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-9.26077202148,11.5783592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322338538370,1173,1480336322335404494,,12.064450264,8.05888462067,13.3726444244,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,-10.4878053665,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,2.54264216309,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322363062041,1174,1480336322355942109,,12.0264072418,8.04419136047,13.2948455811,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,-23.5975627899,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,3.14119257812,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322380221824,1175,1480336322378562933,,12.0960502625,7.84166955948,13.2411317825,0.00301199988462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7560977936,23.8414649963,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,3.36145913086,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322405783713,1176,1480336322402927647,,12.3666725159,7.80776596069,13.0127811432,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,9.81707286835,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,0.632069238281,18.746598999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322425568731,1177,1480336322422824643,,12.5851039886,8.08707904816,12.6547737122,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,6.40243911743,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48116921387,-2.05422502441,10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322447665811,1178,1480336322442600911,,12.6750249863,8.72497463226,12.3935680389,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,-8.35365867615,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,5.75566079102,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322467609890,1179,1480336322463927113,,12.5582256317,8.92650699615,12.2073888779,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-4.81707286835,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,9.64384487163,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322489435201,1180,1480336322486328616,,12.7455587387,8.75245189667,12.044880867,0.00538100022823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-7.01219511032,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,8.37012841938,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322510813276,1181,1480336322508365487,,12.8887863159,8.31614685059,11.8004341125,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,16.2804889679,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-8.07803640137,22.5916868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322531276100,1182,1480336322529003362,,12.9017572403,9.81708717346,11.5842227936,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,-40.7926826477,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12915625,21.6531598145,0.0814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322552488240,1183,1480336322550465291,,13.0849895477,9.66391944885,11.385433197,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8780498505,7.43902492523,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46434448242,-1.38384855957,15.95017146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322576079107,1184,1480336322572685338,,13.4133987427,9.67768096924,11.1470651627,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,17.9268302917,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,4.82192243582,1.44130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322594816739,1185,1480336322591228805,,13.760802269,10.1564502716,11.1433982849,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8780517578,38.8414649963,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13562802699,-3.55778366699,25.2779811279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322615442895,1186,1480336322611805118,,14.042175293,10.0539665222,11.1040248871,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,35.9146347046,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,8.83460412598,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322636354465,1187,1480336322633160433,,14.8332481384,9.50079441071,11.1523256302,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,6.82926845551,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,-11.4107651123,16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322655949276,1188,1480336322654187002,,15.3428449631,9.96017074585,10.8355388641,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,-2.07317066193,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69664736328,7.7093293457,13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322676830274,1189,1480336322674771179,,15.884223938,9.68869972229,10.5004615784,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,21.8902435303,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16668718262,-4.07014282227,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322697349764,1190,1480336322695024682,,16.3153533936,9.47382640839,10.2366666794,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,13.1097564697,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,10.2902787354,0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322719793610,1191,1480336322715683389,,16.6095962524,9.43850898743,9.59823799133,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6951217651,-19.6341457367,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73650717773,15.9070758301,-2.4516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322739054883,1192,1480336322736733187,,16.7326526642,9.87188625336,8.94450283051,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-16.5853652954,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,18.4257759766,-2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322761560084,1193,1480336322758018555,,16.7744350433,10.1068983078,8.6743478775,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-18.475610733,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96881005859,6.22492431641,16.6205479248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322780895523,1194,1480336322779035384,,17.0438613892,9.90184020996,8.57684612274,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.7926864624,34.0853691101,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-8.34618640278,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322803561815,1195,1480336322799755446,,17.1445178986,9.45799160004,8.19263744354,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,33.9634132385,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,4.87459458008,5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322822562362,1196,1480336322821234197,,16.9082679749,9.62913703918,7.44751310349,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-19.6341457367,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,10.8457335205,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322844702618,1197,1480336322842614148,,16.5309715271,9.47937774658,6.97755479813,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-1.34146344662,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,6.25365473633,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322865276326,1198,1480336322863756445,,16.4871101379,9.46998405457,6.80287313461,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,50.7926826477,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,-3.71580097656,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322886512945,1199,1480336322884496922,,17.0801086426,9.10507583618,6.49877548218,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,52.134147644,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-6.03817658691,13.5080857666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322907931645,1200,1480336322905562293,,17.9704208374,8.80774116516,5.77243089676,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,27.5609760284,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-5.92804331055,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322928964828,1201,1480336322926568341,,18.5909881592,8.82616329193,4.95139551163,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,1.46341466904,-54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.70531723633,-5.85142885742,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322950045875,1202,1480336322947974854,,18.407119751,9.26117134094,3.94049859047,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,9.87804889679,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4595560791,-4.93684382324,18.0043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322971540564,1203,1480336322969078453,,18.720872879,8.93895435333,3.06469917297,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6829299927,-1.70731711388,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20809958496,6.83305153809,3.86424147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322991816151,1204,1480336322989574141,,18.9973831177,8.68638706207,2.2824473381,0.0021420000121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,13.4146347046,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,-0.383072265625,4.0078935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323013930834,1205,1480336323010008892,,19.3944549561,8.4691400528,1.68870794773,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.829277039,-7.25609779358,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-3.07415493164,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323034979850,1206,1480336323030977805,,19.2265453339,8.36714267731,0.523191034794,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,-0.243902444839,-59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,-9.14106193848,4.77882680593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323059534979,1207,1480336323052201508,,19.4608192444,8.10861587524,-0.148783326149,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5365829468,-35.8536605835,-84.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84909997559,-13.723563916,17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323079537859,1208,1480336323072695321,,19.7679767609,7.43793535233,-0.673813641071,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0609779358,24.0243911743,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.014749585,-22.5629564453,18.2486062228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323100067089,1209,1480336323093492985,,19.7241306305,8.19853687286,-2.45741891861,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,-20.0,-50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24330163574,-1.08696755371,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323120151375,1210,1480336323114501429,,19.9398956299,8.03894138336,-2.93887281418,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,47.8658561707,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3102086426,-20.3938097412,0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323140826124,1211,1480336323135609091,,20.0622024536,7.25443649292,-4.08111000061,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,6.21951246262,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-2.30801040039,12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323160444165,1212,1480336323156184726,,19.9915657043,7.75559473038,-4.82014656067,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.4390258789,10.7926826477,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,9.64863327495,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323180349077,1213,1480336323177095307,,20.6147956848,6.79087400436,-6.06164073944,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.8414649963,-12.9878053665,-70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,-14.0300217285,16.4912610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323201290386,1214,1480336323197700421,,20.4635944366,7.17393016815,-6.73692321777,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-35.5487823486,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,2.5234885498,14.5950533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323223162207,1215,1480336323219509690,,20.2833557129,7.02746915817,-7.99162864685,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,17.5000019073,-45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,-4.50588752441,16.9030625517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323243929195,1216,1480336323238977836,,20.2971954346,7.32114124298,-9.1594247818,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8292694092,-64.6951217651,-76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,-18.3252206759,15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323264057491,1217,1480336323261624025,,20.1888065338,7.73430109024,-9.7670879364,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,23.0487823486,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6165346464,-17.3292316162,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323285876396,1218,1480336323282742728,,19.7703437805,7.68665409088,-11.500702858,0.00356299988925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,-28.9024410248,-86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-4.21858303293,15.830461377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323306455260,1219,1480336323303840858,,19.9135417938,7.96716451645,-12.5373353958,0.00477499980479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0243911743,-27.1341457367,-56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1234609131,3.62003291016,5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323328005782,1220,1480336323324542170,,20.0656204224,7.86408567429,-13.5719156265,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,23.7804889679,-56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40455476074,-7.37414111328,19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323347739499,1221,1480336323345276710,,19.8061904907,7.99847793579,-14.4495706558,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,28.6585388184,-56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1952869629,-3.59130249023,23.1806604736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323369218251,1222,1480336323365882345,,20.3956985474,7.2896771431,-15.7650899887,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,6.7682929039,-72.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27759675293,-14.3269027344,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323391457568,1223,1480336323388161818,,20.336769104,8.01897716522,-16.9036273956,0.00263500004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9634151459,27.682926178,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,7.0724717041,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323412454293,1224,1480336323408893286,,20.7961807251,7.18850135803,-18.05402565,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,18.9024391174,-107.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-8.76277807617,13.8193319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323431955772,1225,1480336323429253246,,20.7836990356,7.64729309082,-19.274017334,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,-17.0121955872,-64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,3.88339509277,10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323452361930,1226,1480336323449701435,,20.7893295288,7.7680888176,-20.2927131653,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0243911743,52.4390258789,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61602080078,12.0955067871,14.6908213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323472487830,1227,1480336323470120457,,20.9651584625,6.93646621704,-22.0815734863,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.10975647,70.0609741211,-108.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.92881960449,-10.3812583984,0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323493369348,1228,1480336323490839737,,21.4408874512,7.1844291687,-22.4482574463,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-53.9634170532,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,27.1598236328,-9.34696269673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323514335970,1229,1480336323511290426,,21.7884216309,6.27047014236,-23.6759757996,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,-20.9146347046,-58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29118566895,10.1849338623,1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323534271611,1230,1480336323531733459,,22.041934967,6.60434484482,-25.9833335876,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,300.853668213,45.3048782349,-82.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,-1.18273554705,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323554976621,1231,1480336323552298938,,22.51197052,6.73851776123,-26.2731647491,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-54.3292694092,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24330163574,20.973206543,-23.1950256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323575316321,1232,1480336323572706763,,22.8536930084,6.05018043518,-27.9395046234,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.682929993,-50.2439041138,-86.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-3.02627089844,-0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323596577314,1233,1480336323594100723,,23.2155151367,5.87103462219,-28.9398498535,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,62.3780517578,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3622354248,-18.2725470703,13.2638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323617419249,1234,1480336323614686359,,23.6022949219,6.5883564949,-30.0097293854,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,21.9512195587,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,10.9223479736,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323639858044,1235,1480336323635494440,,24.1744098663,5.6181807518,-31.5481777191,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,13.658536911,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96402165527,-4.71178857493,14.1928274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323660499460,1236,1480336323656754652,,24.8781337738,5.42811870575,-32.4944610596,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,124.756103516,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38216533203,-12.8616513184,36.4828448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336323681939410,1237,1480336323678050750,,25.5739898682,4.85149383545,-34.3233146667,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,108.048782349,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47314499512,-6.5074401123,15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
