%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971887106429656,747,1464971887104227803,,0.0,-0.119999997318
1464971887128640754,748,1464971887123880887,,0.0,-0.119999997318
1464971887146094224,749,1464971887143848723,,0.0,-0.119999997318
1464971887166014610,750,1464971887163839528,,0.0,-0.159999996424
1464971887185889682,751,1464971887183981850,,0.0,-0.159999996424
1464971887206035702,752,1464971887203972134,,0.0,-0.119999997318
1464971887232357892,753,1464971887224076538,,0.0,-0.159999996424
1464971887246885314,754,1464971887244153128,,0.0,-0.119999997318
1464971887266459385,755,1464971887263942624,,0.0,-0.119999997318
1464971887287011618,756,1464971887284013068,,0.0,-0.159999996424
1464971887307223369,757,1464971887304058094,,0.0,-0.119999997318
1464971887328030404,758,1464971887323994835,,0.0,-0.119999997318
1464971887348905670,759,1464971887345294127,,0.0,-0.119999997318
1464971887368879183,760,1464971887364803665,,0.0,-0.119999997318
1464971887389671685,761,1464971887385915137,,0.0,-0.159999996424
1464971887411529644,762,1464971887406183818,,0.0,-0.159999996424
1464971887431103871,763,1464971887428274598,,0.0,-0.159999996424
1464971887446262464,764,1464971887443951022,,0.0,-0.159999996424
1464971887466250456,765,1464971887464037300,,0.0,-0.119999997318
1464971887489070275,766,1464971887483849193,,0.0,-0.119999997318
1464971887506673126,767,1464971887503881146,,0.0,-0.119999997318
1464971887526696745,768,1464971887523841481,,0.0,-0.119999997318
1464971887546954748,769,1464971887543883799,,0.0,-0.119999997318
1464971887567666987,770,1464971887563861114,,0.0,-0.119999997318
1464971887585823921,771,1464971887583863743,,0.0,-0.119999997318
1464971887608879373,772,1464971887603851840,,0.0,-0.159999996424
1464971887626611083,773,1464971887623909992,,0.0,-0.119999997318
1464971887648707176,774,1464971887643909287,,0.0,-0.119999997318
1464971887667223239,775,1464971887663878373,,0.0,-0.159999996424
1464971887687642758,776,1464971887684019184,,0.0,-0.159999996424
1464971887707651429,777,1464971887704036397,,0.0,-0.159999996424
1464971887726821891,778,1464971887724031317,,0.0,-0.159999996424
1464971887745852765,779,1464971887743955349,,0.0,-0.159999996424
1464971887767576292,780,1464971887763908549,,0.0,-0.119999997318
1464971887787079266,781,1464971887783856749,,0.0,-0.159999996424
1464971887805789190,782,1464971887803827762,,0.0,-0.119999997318
1464971887826832535,783,1464971887823839089,,0.0,-0.119999997318
1464971887846054614,784,1464971887843868073,,0.0,-0.119999997318
1464971887866071722,785,1464971887863857577,,0.0,-0.119999997318
1464971887887754310,786,1464971887883855518,,0.0,-0.119999997318
1464971887905566544,787,1464971887903833614,,0.0,-0.119999997318
1464971887927106262,788,1464971887923848900,,0.0,-0.119999997318
1464971887945636856,789,1464971887943910593,,0.0,-0.119999997318
1464971887969318895,790,1464971887963879054,,0.0,-0.119999997318
1464971887987967150,791,1464971887983881162,,0.0,-0.119999997318
1464971888009125291,792,1464971888003898427,,0.0,-0.119999997318
1464971888029459912,793,1464971888023932828,,0.0,-0.119999997318
1464971888049788543,794,1464971888044031190,,0.0,-0.119999997318
1464971888067289723,795,1464971888064261432,,0.0,-0.119999997318
1464971888088289004,796,1464971888084276040,,0.0,-0.119999997318
1464971888107287950,797,1464971888104556857,,0.0,-0.119999997318
1464971888129049447,798,1464971888125987196,,0.0,-0.119999997318
1464971888147552176,799,1464971888144101577,,0.0,-0.119999997318
1464971888166282673,800,1464971888163877843,,0.0,-0.159999996424
1464971888192979461,801,1464971888183912244,,0.0,-0.119999997318
1464971888205445452,802,1464971888203876903,,0.0,-0.119999997318
1464971888237171492,803,1464971888224333091,,0.0,-0.0799999982119
1464971888257429182,804,1464971888244292333,,0.0,-0.119999997318
1464971888267864576,805,1464971888263883384,,0.0,-0.119999997318
1464971888287559381,806,1464971888283854293,,0.0,-0.119999997318
1464971888307724776,807,1464971888303845099,,0.0,-0.119999997318
1464971888331485568,808,1464971888323852207,,0.0,-0.119999997318
1464971888350753638,809,1464971888343887702,,0.0,-0.119999997318
1464971888366950655,810,1464971888363861684,,0.0,-0.159999996424
1464971888386679888,811,1464971888383871553,,0.0,-0.119999997318
1464971888406910546,812,1464971888403957414,,0.0,-0.159999996424
1464971888427393298,813,1464971888424451572,,0.0,-0.159999996424
1464971888447295923,814,1464971888444066322,,0.0,-0.159999996424
1464971888468579121,815,1464971888464213175,,0.0,-0.119999997318
1464971888487760313,816,1464971888484166584,,0.0,-0.119999997318
1464971888508692196,817,1464971888504034312,,0.0,-0.119999997318
1464971888525662002,818,1464971888523931780,,0.0,-0.119999997318
1464971888546654720,819,1464971888543850865,,0.0,-0.119999997318
1464971888567850415,820,1464971888564183298,,0.0,-0.119999997318
1464971888587866951,821,1464971888583891072,,0.0,-0.119999997318
1464971888609399794,822,1464971888604015008,,0.0,-0.119999997318
1464971888626195479,823,1464971888624064045,,0.0,-0.119999997318
1464971888647374403,824,1464971888643881094,,0.0,-0.119999997318
1464971888668950528,825,1464971888664133420,,0.0,-0.119999997318
1464971888688954407,826,1464971888683970001,,0.0,-0.119999997318
1464971888708703746,827,1464971888703857886,,0.0,-0.119999997318
1464971888729268792,828,1464971888723860567,,0.0,-0.119999997318
1464971888750684547,829,1464971888744459208,,0.0,-0.119999997318
1464971888770532431,830,1464971888764832372,,0.0,-0.119999997318
1464971888786782262,831,1464971888784040544,,0.0,-0.119999997318
1464971888811785236,832,1464971888807085371,,0.0,-0.119999997318
1464971888831864847,833,1464971888824070126,,0.0,-0.119999997318
1464971888847036512,834,1464971888844320368,,0.0,-0.119999997318
1464971888867367070,835,1464971888864432168,,0.0,-0.159999996424
1464971888889693225,836,1464971888884581001,,0.0,-0.119999997318
1464971888907936516,837,1464971888904240856,,0.0,-0.0799999982119
1464971888930120217,838,1464971888924554643,,0.0,-0.119999997318
1464971888950456765,839,1464971888944494040,,0.0,-0.119999997318
1464971888969985158,840,1464971888964533233,,0.0,-0.119999997318
1464971888993007067,841,1464971888984537946,,0.0,-0.119999997318
1464971889007734133,842,1464971889004606202,,0.0,-0.119999997318
1464971889028278397,843,1464971889025208646,,0.0,-0.159999996424
1464971889048237535,844,1464971889045007830,,0.0,-0.119999997318
1464971889069157699,845,1464971889065010094,,0.0,-0.119999997318
1464971889087853195,846,1464971889083986539,,0.0,-0.119999997318
1464971889107949943,847,1464971889103940208,,0.0,-0.119999997318
1464971889128456705,848,1464971889123969140,,0.0,-0.119999997318
1464971889147234132,849,1464971889144506894,,0.0,-0.119999997318
1464971889169340018,850,1464971889163941220,,0.0,-0.119999997318
1464971889189641096,851,1464971889183909057,,0.0,-0.159999996424
1464971889207046335,852,1464971889203850121,,0.0,-0.159999996424
1464971889227369289,853,1464971889224157241,,0.0,-0.159999996424
1464971889247060448,854,1464971889243868505,,0.0,-0.159999996424
1464971889270731132,855,1464971889263892072,,0.0,-0.159999996424
1464971889286691578,856,1464971889283861107,,0.0,-0.159999996424
1464971889306545764,857,1464971889303854204,,0.0,-0.119999997318
1464971889326794236,858,1464971889323890376,,0.0,-0.119999997318
1464971889346773114,859,1464971889343873421,,0.0,-0.119999997318
1464971889366677667,860,1464971889363867457,,0.0,-0.119999997318
1464971889386776445,861,1464971889383844460,,0.0,-0.119999997318
1464971889407804009,862,1464971889403860840,,0.0,-0.119999997318
1464971889427303546,863,1464971889423862010,,0.0,-0.119999997318
1464971889446791104,864,1464971889444675243,,0.0,-0.119999997318
1464971889467318493,865,1464971889463975710,,0.0,-0.119999997318
1464971889487777077,866,1464971889483985059,,0.0,-0.119999997318
1464971889508030757,867,1464971889503962791,,0.0,-0.119999997318
1464971889526548538,868,1464971889523981723,,0.0,-0.119999997318
1464971889549817437,869,1464971889543991852,,0.0,-0.119999997318
1464971889565804081,870,1464971889563958491,,0.0,-0.119999997318
1464971889586865709,871,1464971889583825594,,0.0,-0.119999997318
1464971889606721718,872,1464971889603859370,,0.0,-0.119999997318
1464971889626651584,873,1464971889623788195,,0.0,-0.119999997318
1464971889646721247,874,1464971889643872754,,0.0,-0.119999997318
1464971889666743825,875,1464971889663882571,,0.0,-0.159999996424
1464971889686782080,876,1464971889683862126,,0.0,-0.119999997318
1464971889706654965,877,1464971889703876162,,0.0,-0.119999997318
1464971889727562576,878,1464971889723875979,,0.0,-0.119999997318
1464971889745870558,879,1464971889743871629,,0.0,-0.159999996424
1464971889767011928,880,1464971889764017649,,0.0,-0.159999996424
1464971889792001152,881,1464971889784487379,,0.0,-0.119999997318
1464971889814757478,882,1464971889806568524,,0.0,-0.159999996424
1464971889828891397,883,1464971889824031943,,0.0,-0.119999997318
1464971889850315955,884,1464971889843953163,,0.0,-0.119999997318
1464971889869222813,885,1464971889863927301,,0.0,-0.119999997318
1464971889886417732,886,1464971889883847323,,0.0,-0.280000001192
1464971889906167019,887,1464971889903851671,,0.0,-0.159999996424
1464971889928504007,888,1464971889924990489,,0.0,-0.119999997318
1464971889947267631,889,1464971889943865732,,0.0,-0.159999996424
1464971889966898423,890,1464971889963946593,,0.0,-0.119999997318
1464971889987134551,891,1464971889983863282,,0.0,-0.119999997318
1464971890007010561,892,1464971890003857473,,0.0,-0.119999997318
1464971890028517362,893,1464971890023897239,,0.0,-0.119999997318
1464971890046713152,894,1464971890043901744,,0.0,-0.119999997318
1464971890067302887,895,1464971890064505906,,0.0,-0.119999997318
1464971890091745684,896,1464971890086258445,,0.0,-0.119999997318
1464971890109420725,897,1464971890104627628,,0.0,-0.119999997318
1464971890129183450,898,1464971890126116719,,0.0,-0.119999997318
1464971890148878359,899,1464971890145285724,,0.0,-0.119999997318
1464971890166584496,900,1464971890163895071,,0.0,-0.119999997318
1464971890187320799,901,1464971890183865512,,0.0,-0.119999997318
1464971890206685956,902,1464971890203845068,,0.0,-0.119999997318
1464971890226730722,903,1464971890223862073,,0.0,-0.119999997318
1464971890245768993,904,1464971890243884078,,0.0,-0.119999997318
1464971890265709432,905,1464971890263877123,,0.0,-0.119999997318
1464971890285745761,906,1464971890283856158,,0.0,-0.119999997318
1464971890307916076,907,1464971890303867382,,0.0,-0.119999997318
1464971890326196036,908,1464971890323947097,,0.0,-0.119999997318
1464971890345800682,909,1464971890343917121,,0.0,-0.159999996424
1464971890366250724,910,1464971890364350236,,0.0,-0.159999996424
1464971890386193299,911,1464971890384468911,,0.0,-0.119999997318
1464971890405700701,912,1464971890403878758,,0.0,-0.119999997318
1464971890426210954,913,1464971890423897169,,0.0,-0.119999997318
1464971890447005280,914,1464971890443988760,,0.0,-0.119999997318
1464971890468012739,915,1464971890464188584,,0.0,-0.119999997318
1464971890488403195,916,1464971890483962663,,0.0,-0.119999997318
1464971890507817834,917,1464971890503937792,,0.0,-0.119999997318
1464971890528784093,918,1464971890523861876,,0.0,-0.119999997318
1464971890552288001,919,1464971890544133526,,0.0,-0.119999997318
1464971890569436408,920,1464971890563884323,,0.0,-0.119999997318
1464971890587888875,921,1464971890583855389,,0.0,-0.119999997318
1464971890607904577,922,1464971890603851195,,0.0,-0.159999996424
1464971890627397552,923,1464971890624068885,,0.0,-0.119999997318
1464971890647800561,924,1464971890643851298,,0.0,-0.119999997318
1464971890668023563,925,1464971890663866063,,0.0,-0.159999996424
1464971890687970305,926,1464971890683869838,,0.0,-0.159999996424
1464971890707440623,927,1464971890703861686,,0.0,-0.119999997318
1464971890727512734,928,1464971890723895202,,0.0,-0.159999996424
1464971890747670786,929,1464971890743875539,,0.0,-0.119999997318
1464971890767555338,930,1464971890763871137,,0.0,-0.119999997318
1464971890787519841,931,1464971890783856109,,0.0,-0.119999997318
1464971890805786728,932,1464971890803877750,,0.0,-0.159999996424
1464971890826221509,933,1464971890823875900,,0.0,-0.159999996424
1464971890846567589,934,1464971890843916551,,0.0,-0.159999996424
1464971890867723595,935,1464971890864186899,,0.0,-0.119999997318
1464971890886891141,936,1464971890884009470,,0.0,-0.119999997318
1464971890907218314,937,1464971890903939805,,0.0,-0.119999997318
1464971890928426509,938,1464971890923969623,,0.0,-0.119999997318
1464971890952745447,939,1464971890943968398,,0.0,-0.119999997318
1464971890967701011,940,1464971890963915712,,0.0,-0.119999997318
1464971890989725280,941,1464971890983840162,,0.0,-0.159999996424
1464971891007544702,942,1464971891003872063,,0.0,-0.159999996424
1464971891026925172,943,1464971891023834275,,0.0,-0.119999997318
1464971891045774998,944,1464971891043867062,,0.0,-0.119999997318
1464971891067297737,945,1464971891063891879,,0.0,-0.119999997318
1464971891087156924,946,1464971891083878258,,0.0,-0.119999997318
1464971891106960848,947,1464971891103853179,,0.0,-0.119999997318
1464971891127076086,948,1464971891123812057,,0.0,-0.119999997318
1464971891147028609,949,1464971891143856511,,0.0,-0.159999996424
1464971891167076553,950,1464971891163910600,,0.0,-0.0399999991059
1464971891187016316,951,1464971891183961982,,0.0,-0.119999997318
1464971891207176503,952,1464971891204005342,,0.0,-0.119999997318
1464971891227329191,953,1464971891224179645,,0.0,-0.119999997318
1464971891247842048,954,1464971891244158524,,0.0,-0.119999997318
1464971891271146781,955,1464971891263965312,,0.0,-0.159999996424
1464971891287574484,956,1464971891283856427,,0.0,-0.159999996424
1464971891306754531,957,1464971891303834160,,0.0,-0.119999997318
1464971891326840913,958,1464971891323895646,,0.0,-0.119999997318
1464971891346782187,959,1464971891343898119,,0.0,-0.119999997318
1464971891368303571,960,1464971891363895645,,0.0,-0.119999997318
1464971891390724000,961,1464971891383874315,,0.0,-0.119999997318
1464971891406630746,962,1464971891403884861,,0.0,-0.119999997318
1464971891425971216,963,1464971891423880928,,0.0,-0.119999997318
1464971891445480649,964,1464971891443881370,,0.0,-0.119999997318
1464971891465780478,965,1464971891463942231,,0.0,-0.119999997318
1464971891488581859,966,1464971891483985487,,0.0,-0.119999997318
1464971891508416044,967,1464971891504012701,,0.0,-0.119999997318
1464971891532838893,968,1464971891523986111,,0.0,-0.119999997318
1464971891549281336,969,1464971891543994834,,0.0,-0.119999997318
1464971891567281755,970,1464971891564880101,,0.0,-0.119999997318
1464971891596687499,971,1464971891584926743,,0.0,-0.159999996424
1464971891614722815,972,1464971891605004219,,0.0,-0.119999997318
1464971891630752378,973,1464971891623849618,,0.0,-0.159999996424
1464971891651596914,974,1464971891643887561,,0.0,-0.119999997318
1464971891666710401,975,1464971891663961808,,0.0,-0.119999997318
1464971891687215758,976,1464971891683876101,,0.0,-0.119999997318
1464971891708932306,977,1464971891703874043,,0.0,-0.119999997318
1464971891728106519,978,1464971891723878131,,0.0,-0.119999997318
1464971891749799734,979,1464971891743844040,,0.0,-0.119999997318
1464971891774964954,980,1464971891764091419,,0.0,-0.119999997318
1464971891788710733,981,1464971891784145248,,0.0,-0.119999997318
1464971891810300037,982,1464971891804145325,,0.0,-0.119999997318
1464971891833305905,983,1464971891824274158,,0.0,-0.119999997318
1464971891846562967,984,1464971891844172617,,0.0,-0.119999997318
1464971891870444701,985,1464971891864284417,,0.0,-0.119999997318
1464971891887866557,986,1464971891883933127,,0.0,-0.119999997318
1464971891913318663,987,1464971891904217538,,0.0,-0.119999997318
1464971891929987156,988,1464971891925156192,,0.0,-0.119999997318
1464971891954925336,989,1464971891947190253,,0.0,-0.119999997318
1464971891968954772,990,1464971891963911196,,0.0,-0.119999997318
