%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971909308837024,1857,1464971909303856627,,5.42174339294,1.90337586403
1464971909336059514,1858,1464971909323893011,,5.40257644653,1.9867784977
1464971909349355591,1859,1464971909343935594,,5.38066768646,2.66367316246
1464971909369682663,1860,1464971909363852859,,5.36241054535,3.16134238243
1464971909387889967,1861,1464971909384311811,,5.32985687256,3.49343800545
1464971909410577858,1862,1464971909403948336,,5.28064727783,3.28560185432
1464971909429531857,1863,1464971909423994408,,5.23963928223,3.38243126869
1464971909453589122,1864,1464971909444000947,,5.25082302094,3.58403515816
1464971909466681546,1865,1464971909463959099,,5.26615953445,3.22368359566
1464971909486567299,1866,1464971909483924230,,5.27893972397,2.43630719185
1464971909506620611,1867,1464971909503946030,,5.23821640015,2.70099854469
1464971909526746738,1868,1464971909523950955,,5.20428037643,3.42649245262
1464971909546573947,1869,1464971909543892387,,5.17600059509,4.1962146759
1464971909566474336,1870,1464971909564210396,,5.15243387222,5.23583602905
1464971909588641009,1871,1464971909584108650,,5.13279485703,6.78228759766
1464971909606783051,1872,1464971909604026696,,5.11642932892,8.35261631012
1464971909627877600,1873,1464971909623944065,,5.10279130936,8.35261631012
1464971909651841112,1874,1464971909643927427,,5.09142637253,9.68532276154
1464971909666898401,1875,1464971909663838545,,5.08195543289,10.3443870544
1464971909686133400,1876,1464971909683925192,,5.05308532715,11.0900888443
1464971909712483409,1877,1464971909704675301,,5.02902698517,12.4057044983
1464971909729195032,1878,1464971909724830387,,4.99392080307,14.9127254486
1464971909750649386,1879,1464971909744096690,,4.96466588974,16.3200855255
1464971909768730175,1880,1464971909763934420,,4.95534420013,17.3307342529
1464971909786704762,1881,1464971909783962523,,4.94757604599,18.5184001923
1464971909807287261,1882,1464971909804118807,,4.94110250473,19.0388736725
1464971909837398401,1883,1464971909823971330,,4.92065048218,19.0388736725
1464971909850273837,1884,1464971909844634509,,4.90360689163,21.1341667175
1464971909866322049,1885,1464971909863973210,,4.88940429688,21.0809230804
1464971909887212997,1886,1464971909883865682,,4.89262628555,21.0809230804
1464971909906543000,1887,1464971909903808990,,4.89531135559,21.3139896393
1464971909927648331,1888,1464971909923852093,,4.86325597763,21.3139896393
1464971909949274671,1889,1464971909943861445,,4.83654308319,20.2362365723
1464971909970696003,1890,1464971909963869807,,4.83351755142,21.3613681793
1464971909986983703,1891,1464971909983860616,,4.83099651337,23.2127380371
1464971910007814076,1892,1464971910003849655,,4.80966043472,22.5148162842
1464971910029112643,1893,1464971910023847287,,4.79188013077,21.7916812897
1464971910047324844,1894,1464971910044028521,,4.77706336975,21.3880233765
1464971910069777778,1895,1464971910063845730,,4.76471614838,21.4807834625
1464971910090523095,1896,1464971910084077694,,4.73609161377,20.984954834
1464971910111663531,1897,1464971910104032461,,4.71223783493,21.4904994965
1464971910132018105,1898,1464971910123980456,,4.69235992432,21.5785083771
1464971910149337928,1899,1464971910144165596,,4.67579460144,22.2086677551
1464971910168527196,1900,1464971910164501106,,4.64449310303,22.728521347
1464971910198414943,1901,1464971910186102914,,4.61840867996,22.2460746765
1464971910212937525,1902,1464971910205404635,,4.59667158127,21.8568172455
1464971910229097304,1903,1464971910225313879,,4.58285617828,21.3566970825
1464971910249716939,1904,1464971910243905834,,4.57134342194,21.3566970825
1464971910267379483,1905,1464971910263856694,,4.54484367371,20.9999313354
1464971910288144437,1906,1464971910283854326,,4.52276086807,20.5008144379
1464971910307836381,1907,1464971910303865918,,4.51696538925,20.7475070953
1464971910328224497,1908,1464971910323931730,,4.51213550568,20.2006263733
1464971910348299268,1909,1464971910343875507,,4.4754114151,20.6798343658
1464971910367983504,1910,1464971910363875015,,4.44480800629,21.0683193207
1464971910387976084,1911,1464971910383887023,,4.43528938293,20.0673789978
1464971910407955851,1912,1464971910403878614,,4.42735719681,19.8750324249
1464971910428146669,1913,1464971910423871975,,4.38946247101,19.6764335632
1464971910447992108,1914,1464971910443838669,,4.35788345337,19.1729679108
1464971910467050903,1915,1464971910463839115,,4.33533096313,19.2396755219
1464971910487241251,1916,1464971910483862478,,4.31653738022,18.7213401794
1464971910507101223,1917,1464971910503890216,,4.30087566376,18.3733825684
1464971910527162504,1918,1464971910523899672,,4.30329179764,18.1415576935
1464971910552201056,1919,1464971910544031320,,4.30530500412,19.5746326447
1464971910567003336,1920,1464971910563857748,,4.706553936,21.1589870453
1464971910590485059,1921,1464971910584395610,,5.99989938736,21.648399353
1464971910613598070,1922,1464971910607990306,,7.37990856171,20.5087413788
1464971910629053604,1923,1464971910623850073,,8.36856079102,20.1263046265
1464971910655999104,1924,1464971910643825466,,9.08508491516,20.1263046265
1464971910671302236,1925,1464971910663786586,,9.5246295929,17.2216949463
1464971910695642898,1926,1464971910683877869,,9.89091682434,13.8590106964
1464971910707026298,1927,1464971910703817166,,10.1124248505,9.71381664276
1464971910728414921,1928,1464971910723839018,,10.0041246414,4.0966501236
1464971910749215136,1929,1464971910743850505,,9.79121112823,-2.38360357285
1464971910769287563,1930,1464971910763876264,,9.5518913269,-8.15950298309
1464971910790272785,1931,1464971910783892127,,9.35245895386,-13.1600837708
1464971910807958872,1932,1464971910803855279,,9.05236530304,-16.6596546173
1464971910829319265,1933,1464971910823885361,,8.56629085541,-17.7246112823
1464971910846694090,1934,1464971910843852420,,8.16122913361,-17.231420517
1464971910866692087,1935,1464971910863864480,,7.71004915237,-12.2496671677
1464971910891246819,1936,1464971910883907843,,7.33406591415,-6.68877744675
1464971910906949498,1937,1464971910903930373,,6.98438596725,1.71338009834
1464971910926839626,1938,1464971910924044052,,6.69298601151,10.2436952591
1464971910951929744,1939,1464971910944312163,,6.38055324554,18.5113716125
1464971910969573381,1940,1464971910964154374,,6.12019300461,26.3624973297
1464971910991929853,1941,1464971910984028772,,5.89832925797,32.4986038208
1464971911014147882,1942,1464971911007202255,,5.71344280243,36.0755844116
1464971911031769384,1943,1464971911023885856,,5.60571575165,35.846988678
1464971911051785611,1944,1464971911043860675,,5.51052999496,35.846988678
1464971911072645516,1945,1464971911063834141,,5.43120861053,33.5210075378
1464971911091958696,1946,1464971911083862400,,5.36510705948,30.4011230469
1464971911110867069,1947,1464971911103847428,,5.31002283096,27.1819229126
1464971911128288250,1948,1464971911123845842,,5.26411914825,21.3729324341
1464971911148822987,1949,1464971911143844412,,5.18493413925,14.9946155548
1464971911167452703,1950,1464971911163784960,,5.11894702911,9.41588687897
1464971911187333196,1951,1464971911183850408,,5.04961919785,4.63935375214
1464971911210936226,1952,1464971911203846739,,4.99184608459,1.88364100456
1464971911231991868,1953,1464971911224081776,,4.94370174408,0.484452009201
1464971911251283172,1954,1464971911244098056,,4.90358114243,0.574082136154
1464971911266571928,1955,1464971911264116783,,4.86548233032,1.44945454597
1464971911293032358,1956,1464971911284080248,,4.820063591,2.21243786812
1464971911311967555,1957,1464971911303868133,,4.78221464157,4.38200855255
1464971911333328625,1958,1464971911325202848,,4.7506737709,7.23214817047
1464971911351346495,1959,1464971911344387013,,4.72438955307,10.0437393188
1464971911368163539,1960,1464971911363936764,,4.70698881149,12.9526844025
1464971911387110507,1961,1464971911384037890,,4.68798542023,15.717300415
1464971911410328366,1962,1464971911404782479,,4.67214918137,18.3406677246
1464971911430280164,1963,1464971911423918360,,4.64145565033,20.0525817871
1464971911448554033,1964,1464971911443902243,,4.61587762833,20.0525817871
1464971911471888876,1965,1464971911463865187,,4.6120595932,20.8831424713
1464971911491085072,1966,1464971911483905894,,4.60887765884,22.3172187805
1464971911516150293,1967,1464971911503879464,,4.58872938156,22.4197044373
1464971911531632963,1968,1464971911523854439,,4.57193899155,22.30235672
1464971911548581314,1969,1464971911543866812,,4.55794715881,22.5610771179
1464971911573985558,1970,1464971911563850903,,4.54628705978,21.9196605682
1464971911588846486,1971,1464971911583853953,,4.53657054901,20.8682861328
1464971911608870161,1972,1464971911603872576,,4.52847337723,20.751619339
1464971911629177441,1973,1464971911623852552,,4.5217256546,19.7383079529
1464971911649387582,1974,1464971911643848414,,4.49532461166,19.5699176788
1464971911668002975,1975,1464971911663801254,,4.47332382202,18.969865799
1464971911689882138,1976,1464971911683873420,,4.45498991013,18.3962802887
1464971911709198703,1977,1464971911703866522,,4.43971157074,18.4875850677
1464971911728013323,1978,1464971911723869520,,4.41505813599,18.033864975
1464971911747381661,1979,1464971911743969031,,4.39451360703,18.2379798889
1464971911769341035,1980,1464971911764067762,,4.3773932457,17.9823646545
1464971911789898793,1981,1464971911784128730,,4.36312627792,18.2948741913
1464971911809367864,1982,1464971911804138395,,4.35123682022,18.4552440643
1464971911829569671,1983,1464971911824085661,,4.32602882385,18.9729671478
1464971911849327920,1984,1464971911844035532,,4.30502176285,19.2907714844
1464971911869038823,1985,1464971911863935453,,4.2875161171,19.3301887512
1464971911891713485,1986,1464971911883851624,,4.27292823792,19.3301887512
1464971911910973902,1987,1464971911903857070,,4.26077127457,19.6781902313
1464971911931662395,1988,1464971911923846161,,4.23958826065,20.2989788055
1464971911948418134,1989,1464971911943927599,,4.22193574905,20.3336734772
1464971911968227114,1990,1464971911963857417,,4.20722532272,20.8238544464
1464971911989214368,1991,1464971911984155061,,4.19496631622,21.441608429
1464971912010854927,1992,1464971912003884559,,4.18114376068,22.0229606628
1464971912030089771,1993,1464971912023875525,,4.16962480545,22.4773368835
1464971912050246316,1994,1464971912044266715,,4.16002559662,22.9012584686
1464971912071304667,1995,1464971912064167365,,4.14142847061,23.2323112488
1464971912086965000,1996,1464971912084182290,,4.12593078613,23.2034053802
1464971912106424488,1997,1464971912103853244,,4.11301612854,23.7668418884
1464971912126633795,1998,1464971912124174223,,4.10225391388,22.9230804443
1464971912147904966,1999,1464971912143885439,,4.09328508377,23.8450012207
1464971912168915346,2000,1464971912164070319,,4.07217979431,24.5230026245
1464971912191182805,2001,1464971912184023262,,4.05459213257,24.4083652496
1464971912208653363,2002,1464971912203982821,,4.03993606567,25.246049881
1464971912235736212,2003,1464971912224651938,,4.0277223587,25.246049881
1464971912253660121,2004,1464971912245665078,,4.00126123428,25.4628162384
1464971912276794227,2005,1464971912266685875,,3.98240208626,24.3642807007
1464971912295892347,2006,1464971912283900798,,4.00400686264,24.7138996124
1464971912306989486,2007,1464971912303880983,,4.02201080322,25.0446376801
1464971912330698406,2008,1464971912324092426,,4.33588314056,25.0446376801
1464971912348765549,2009,1464971912343886301,,4.59744358063,26.0402393341
1464971912370359805,2010,1464971912363885393,,4.97944498062,26.7144069672
1464971912389076296,2011,1464971912383868182,,5.29777956009,26.3527164459
1464971912409171380,2012,1464971912403896180,,5.60481262207,26.1199569702
1464971912428294345,2013,1464971912423900585,,5.50977706909,23.5058269501
1464971912450985570,2014,1464971912443865300,,5.43058109283,20.3966941833
1464971912470533863,2015,1464971912463845953,,5.29097938538,15.5067424774
1464971912492743923,2016,1464971912483856711,,5.17464447021,10.908577919
1464971912512501599,2017,1464971912504023778,,5.02750205994,7.7878704071
1464971912532263911,2018,1464971912523872082,,4.9048833847,4.12590885162
1464971912552489209,2019,1464971912543902738,,4.8027009964,5.09220409393
1464971912572586898,2020,1464971912563878078,,4.71754932404,4.37877750397
1464971912592528852,2021,1464971912583928942,,4.64658975601,5.45015048981
1464971912615517744,2022,1464971912604220180,,4.57215595245,6.36818885803
1464971912631563300,2023,1464971912624022493,,4.51012802124,9.00273609161
1464971912648793589,2024,1464971912643987729,,4.45843791962,10.4997167587
1464971912669567084,2025,1464971912663903797,,4.43066358566,13.071395874
1464971912690614393,2026,1464971912684891363,,4.40751791,14.5308856964
1464971912709396407,2027,1464971912704062871,,4.3547000885,17.2144355774
1464971912728957148,2028,1464971912723851851,,4.31425523758,17.2144355774
1464971912766145172,2029,1464971912743846671,,4.28055095673,19.2665405273
1464971912766204654,2030,1464971912763879357,,4.25246429443,22.0152187347
1464971912786855124,2031,1464971912783864802,,4.22905874252,22.0152187347
1464971912809484315,2032,1464971912804040515,,4.20955371857,23.5509033203
1464971912831532182,2033,1464971912823871371,,4.20795917511,23.6379718781
1464971912846584940,2034,1464971912843846295,,4.20663070679,23.6108913422
1464971912866332147,2035,1464971912863849918,,4.20552349091,23.7289714813
1464971912888959984,2036,1464971912883866145,,4.17934322357,23.9079685211
1464971912909499409,2037,1464971912904389267,,4.15752649307,23.4469261169
1464971912931870413,2038,1464971912923851307,,4.1393456459,22.2920742035
1464971912948960540,2039,1464971912943864513,,4.13840007782,21.5540924072
1464971912971844428,2040,1464971912963876991,,4.137611866,20.9598674774
1464971912987688154,2041,1464971912983936397,,4.10911893845,20.5073432922
1464971913009016723,2042,1464971913004449727,,4.08537483215,20.176404953
1464971913030595562,2043,1464971913024127296,,4.0524969101,19.6454734802
1464971913052629158,2044,1464971913044647813,,4.02509880066,18.3101272583
1464971913073392497,2045,1464971913064017141,,4.00226688385,18.6861019135
1464971913091632199,2046,1464971913084049984,,3.98324012756,18.7649688721
1464971913114797921,2047,1464971913104758999,,3.9673845768,18.4571704865
1464971913131355892,2048,1464971913125153574,,3.94158887863,18.8453292847
1464971913149197819,2049,1464971913144029081,,3.92009234428,18.9836978912
1464971913166283831,2050,1464971913163873844,,3.89007496834,18.9836978912
1464971913189842537,2051,1464971913183850851,,3.86506056786,19.6258907318
1464971913206015129,2052,1464971913203845828,,3.84421515465,20.27784729
1464971913226874149,2053,1464971913223857368,,3.82684397697,20.8694267273
1464971913253911112,2054,1464971913243880836,,3.8007171154,21.4556446075
1464971913266352157,2055,1464971913263871646,,3.77894473076,21.5068626404
1464971913289723459,2056,1464971913283883707,,3.76080107689,22.6127929688
1464971913310302729,2057,1464971913303844099,,3.74568128586,23.5855331421
