%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662922143140086,1099,1463662917793095611,,-19.145450592,6.51031303406,74.9117126465,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.048782349,-59.7560997009,-82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-5.55454785156,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922143494527,1100,1463662917803172907,,-18.2536582947,8.48270320892,72.8245925903,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.378051758,284.32925415,-116.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9310178467,11.3197854492,-21.212626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922143752833,1101,1463662917814425388,,-16.834821701,8.67744064331,71.8680038452,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.219512939,-7.19512224197,-98.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9277820313,2.04943662109,0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922144031865,1102,1463662917825325147,,-15.071513176,7.81799459457,71.0863571167,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.219512939,-12.3780488968,-81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6787850586,-0.076614453125,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922144325271,1103,1463662917833520199,,-13.6208772659,8.72255516052,69.9398498535,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,98.3536605835,-89.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17859287109,4.2760444573,-17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922144619249,1104,1463662917845997027,,-12.100104332,7.17110586166,69.3916778564,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.487808228,-139.45123291,-78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,4.38138903809,-2.23139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922144868806,1105,1463662917853638909,,-10.3731107712,5.90208864212,68.6061019897,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.451217651,-115.487808228,-96.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,5.96635053711,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922145116331,1106,1463662917863941597,,-8.69318199158,5.49559783936,68.0299758911,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.829269409,-59.5731735229,-65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,-0.603338854892,7.75242497559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922145384375,1107,1463662917873870576,,-6.86760807037,5.09612703323,67.2712936401,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.560974121,14.0853662491,-72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4974713867,-2.90656081543,-23.4775414795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922145649294,1108,1463662917884127800,,-5.39441823959,6.25942516327,66.576713562,0.0102549996227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.304885864,138.536590576,-50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4428619873,-0.172382519531,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922145899424,1109,1463662917894195774,,-3.61958169937,5.2492890358,66.220741272,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.658538818,-110.487808228,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5344873047,1.26413847656,-32.202009991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922146186007,1110,1463662917904327387,,-2.14084744453,6.77488183975,66.1431045532,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.939025879,105.426834106,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27034882812,-1.03908344744,8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922146472903,1111,1463662917914363489,,-0.623022317886,5.63557577133,65.9195480347,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.195114136,-81.5243911743,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,0.852335791016,-25.2684043213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922146742614,1112,1463662917924491509,,0.53854739666,6.42647457123,65.8926467896,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.426841736,21.7682933807,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1673328369,-1.06302561017,-0.3064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922147013991,1113,1463662917934612185,,1.6386423111,5.36555290222,65.8842010498,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.097564697,-71.2804870605,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3794445312,1.80522805176,-35.2378623723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922147316197,1114,1463662917944796761,,2.66039180756,6.83912801743,66.2437133789,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0121994019,105.853660583,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8480624023,-3.56257207031,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922147607676,1115,1463662917954573465,,3.44280934334,5.79090166092,66.5100021362,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.0487823486,-104.817070007,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77960280762,0.598550451572,-38.1587860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922147869158,1116,1463662917964793245,,4.15554904938,7.66020488739,67.0675582886,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,160.548782349,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5757690674,-14.6189953369,-26.9012498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922148141577,1117,1463662917974993445,,4.97016716003,5.31273174286,67.3455429077,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1097564697,-233.658538818,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-2.88740720215,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922149724427,1118,1463662917985159637,,5.65754652023,4.2027220726,68.01978302,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,-54.6951217651,71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9720383301,-20.2788880615,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922150071837,1119,1463662917995297708,,5.5512676239,6.77320575714,68.8988952637,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,212.621963501,66.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2561067139,-11.1426145264,25.7663982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922150363316,1120,1463662918005133884,,5.31548643112,4.48042440414,69.5374526978,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,-209.939025879,79.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,-10.2950671387,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922150620059,1121,1463662918015260653,,4.18815612793,5.42304515839,70.7330780029,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.829269409,144.085372925,107.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1145309298,0.756567724609,-19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922150902528,1122,1463662918025460072,,3.50279259682,5.17940473557,71.5624847412,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,-2.13414645195,81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,-8.69095202637,-18.8902510986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922151167864,1123,1463662918035578196,,2.41272926331,5.19002628326,72.4276199341,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,-50.6097564697,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9302415527,-2.93529123535,2.27927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922151432002,1124,1463662918045631901,,1.23573505878,4.85321855545,73.236831665,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.475616455,4.20731735229,79.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3021844238,-8.9112185791,-17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922151686506,1125,1463662918055716904,,-0.325301676989,5.56783056259,74.0453414917,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.317077637,73.2317123413,79.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,-1.93451494141,23.649923999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922151962049,1126,1463662918065853048,,-1.87838256359,4.65062332153,74.9011993408,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.0,-78.5975570679,84.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,-1.21625444336,-26.5038123779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922153628588,1127,1463662918076019241,,-3.54970979691,5.80629777908,75.6462020874,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.463424683,66.2804946899,77.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8943938477,-5.73650717773,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922153964072,1128,1463662918086016129,,-5.45924806595,4.82579660416,76.2933731079,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.792678833,-62.0731735229,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3808664795,1.40779057617,-34.4812923096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922154233731,1129,1463662918096356729,,-7.70601844788,6.41739463806,76.6352233887,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.963424683,111.28049469,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7906015625,0.239420166016,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922154489224,1130,1463662918106087240,,-9.52952194214,5.04579973221,77.2716903687,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.695129395,-107.987808228,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43237766255,-6.63672700195,5.31033928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922154772162,1131,1463662918116462785,,-11.6418838501,6.62132263184,77.3148117065,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.353668213,207.012191772,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1417087618,-2.46602770996,-0.416591088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922160237561,1132,1463662918126413688,,-13.8816537857,5.4512796402,77.4586791992,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.109771729,-144.939025879,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50899328472,2.09732050817,19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922160623196,1133,1463662918136565819,,-15.6249437332,3.98527622223,77.9621734619,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.073165894,-99.4512252808,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3369945557,-0.804451757813,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922160941547,1134,1463662918146667071,,-18.1021404266,5.41052865982,77.6630935669,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.658538818,138.292694092,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,5.43004936523,13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922161230631,1135,1463662918156710673,,-20.6119747162,3.24953603745,78.0636978149,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.292678833,-219.39024353,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88261879883,21.9548292236,-11.8704518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922161524817,1136,1463662918166903373,,-23.2538471222,5.2868680954,76.5714569092,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-259.756103516,292.865875244,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9800648869,-7.18260498047,-7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922161798434,1137,1463662918177092011,,-24.8671245575,5.84951114655,75.7976837158,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,36.4024391174,-61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4600710937,5.08528432617,14.0395985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922162073456,1138,1463662918187141966,,-25.5308322906,4.93327665329,75.5607147217,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5731735229,-66.0365829468,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-0.632069238281,-23.4296574463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922162328116,1139,1463662918197204732,,-26.5524177551,5.21255397797,74.5480117798,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.1463394165,79.8780517578,-70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07894333496,7.01022246094,-20.5135198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922162616470,1140,1463662918207264738,,-27.7826423645,5.54400157928,73.4678115845,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,29.4512195587,-101.097557068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8879222168,3.50511123047,-2.72460148926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922162872745,1141,1463662918217378228,,-28.3251342773,3.77287864685,73.1254730225,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,-106.219520569,-91.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.391611499,11.2288057861,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922163120582,1142,1463662918227579261,,-29.5275421143,5.78841876984,70.2250442505,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.3536605835,330.853668213,-139.085357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,10.6398321777,-31.3305229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922163378732,1143,1463662918237549172,,-29.5931816101,4.92829942703,69.2691040039,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-65.7317047119,-143.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,-0.469263525391,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922163622039,1144,1463662918247747080,,-29.5479354858,4.33274173737,68.1373138428,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,51.0975608826,-97.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.6860254395,9.05008227539,-14.9877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922163915080,1145,1463662918257968527,,-29.6008758545,6.07393932343,66.1036148071,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,201.158538818,-112.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2040874756,2.74854350586,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922165616354,1146,1463662918267912400,,-28.8540267944,5.75808334351,64.9023971558,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3902435303,-7.01219511032,-138.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4554133301,4.19942941965,-8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922166050734,1147,1463662918278177071,,-27.7149391174,5.26819801331,63.6509895325,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.012199402,42.134147644,-116.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8465098145,3.78762702637,-23.5637327393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922166341380,1148,1463662918288075897,,-27.1105079651,5.06705474854,62.1209182739,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.975608826,46.2804908752,-139.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,3.98873996582,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922166620152,1149,1463662918298178815,,-25.3917884827,4.62440252304,61.0140762329,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.06098938,1.70731711388,-122.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,-1.65199914551,-18.8375774931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922166916370,1150,1463662918308267985,,-23.6956634521,3.84944272041,59.8254585266,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.243911743,26.0975627899,-114.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54497104492,0.536301208408,-2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922167226909,1151,1463662918318507659,,-22.2056694031,4.39142179489,57.7439575195,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.182922363,142.621963501,-160.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,0.402225878906,-15.5718875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922167503390,1152,1463662918328487205,,-20.206571579,3.71041226387,56.8162269592,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.170730591,-79.1463470459,-127.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5734401855,5.57370146484,-2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922167780964,1153,1463662918338557574,,-18.0708026886,3.61428761482,55.5532417297,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.231704712,83.4146347046,-100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0830808781,-0.565031591797,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922168155455,1154,1463662918348672106,,-16.192445755,4.46024036407,54.1876945496,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.268310547,79.5731735229,-112.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1705686523,9.07881269531,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922168443028,1155,1463662918358791324,,-14.1703767776,3.13666510582,53.4084892273,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.548782349,-80.9756088257,-97.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,2.75333190918,-2.11168571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922172325212,1156,1463662918368831489,,-12.3266620636,3.58605313301,52.3781509399,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.280487061,22.0731716156,-97.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,1.92014973145,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922172645438,1157,1463662918378944458,,-10.0795660019,3.99680495262,51.7509689331,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.829269409,16.0365848541,-59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.54251210796,-0.191536132812,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922172932230,1158,1463662918389039981,,-8.09518623352,3.07366871834,51.0680351257,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.634155273,-114.634155273,-84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,4.35265861816,-7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922174311091,1159,1463662918399387925,,-4.97254657745,3.28119778633,50.3898429871,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.146331787,54.634147644,-59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6372420166,-5.05655390625,-40.0837241943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922174620902,1160,1463662918409641608,,-3.28799843788,4.71864271164,49.717792511,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.402450562,132.682922363,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32794030762,12.1290256104,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922174894257,1161,1463662918419708280,,-0.755586326122,3.01209330559,49.4555282593,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.146331787,-183.719512939,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9526309814,3.30399829102,-34.8643645752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922175187507,1162,1463662918429686368,,0.54872405529,3.44903683662,49.1653938293,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.89024353,55.7317085266,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,5.41568415527,-3.57214887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922175463102,1163,1463662918439652582,,2.48565363884,3.69121909142,48.9867515564,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.280487061,-1.03658533096,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,-0.263362164351,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922175760414,1164,1463662918449823982,,3.84306740761,3.01856422424,48.9221687317,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.365859985,-106.158538818,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72925925293,-0.272938989258,-8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922176035697,1165,1463662918459932889,,5.17036008835,2.77126049995,49.1287384033,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.695129395,23.658536911,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.01099875488,2.14041643031,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
