%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562849877660580,1779,1463562849642232339,,26.6046295166,10.4905080795,40.4589691162,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,22.4390239716,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9143237549,-0.282515795898,-21.0115137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849877935530,1780,1463562849652463095,,26.9554214478,11.6722517014,41.2306060791,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.8536605835,150.975616455,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54341845703,-0.641646044922,-29.7886570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849878211157,1781,1463562849662511247,,27.2420768738,11.9611024857,41.4041442871,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-9.69512176514,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9827833496,8.89685336914,24.4831061768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849878465951,1782,1463562849672625544,,26.7434844971,9.63891410828,40.6828231812,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,-216.036590576,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,-2.03507141113,-16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849878715693,1783,1463562849682688696,,26.3766956329,10.1913042068,41.3425445557,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,97.8048782349,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33751711426,1.71903679199,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849878988820,1784,1463562849692887838,,27.5980033875,10.3011789322,41.6342163086,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.121955872,30.5487804413,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-19.62766521,-29.0273009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849879037362,1785,1463562849702997344,,26.8094921112,11.906867981,42.3562507629,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.4390258789,120.426826477,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9223404297,3.12203896484,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849879087570,1786,1463562849712966432,,25.9131031036,8.66080570221,40.7189941406,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,-367.195129395,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,5.2337248291,-12.4881558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849879357833,1787,1463562849723028281,,25.6784076691,8.51581382751,41.2795219421,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,57.0731697083,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.691467041,-0.143652099609,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849893972218,1788,1463562849733432998,,25.0174102783,9.84251117706,41.7634963989,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.3536605835,100.487808228,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47638081055,2.85388837891,-1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849894089042,1789,1463562849743358544,,25.2298927307,9.04993152618,41.7048988342,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,-58.3536605835,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,2.96402165527,-55.2198670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849897012085,1790,1463562849753434768,,23.8450164795,11.3609523773,42.4925689697,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.926834106,194.695129395,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7674282959,-7.45554396973,-20.2645228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849897350213,1791,1463562849764176154,,23.7447910309,9.5326166153,41.8471069336,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,-183.658538818,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-2.61446821289,-43.5696818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849897677820,1792,1463562849773590654,,23.3799991608,11.5148525238,42.5876731873,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4756164551,161.463424683,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.285490332,-5.09007272949,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849897952353,1793,1463562849783771880,,23.3861999512,10.2078752518,42.29637146,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-113.658538818,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22337143625,3.14119257812,-23.5972515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849898304074,1794,1463562849795192021,,21.6975326538,11.7402973175,42.789642334,0.0105879995972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.829269409,127.743904114,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.13394465332,11.5639940186,-3.82114584961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849898349804,1795,1463562849803744639,,21.9542045593,10.3728990555,42.3512992859,0.00959900021553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,-125.548774719,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.180145459,-4.37181223145,-30.9043550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849898685380,1796,1463562849813968990,,21.6443042755,11.1277618408,42.7184638977,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,31.8292694092,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1066361816,2.95923325195,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849898730588,1797,1463562849824181465,,21.2238197327,10.5893669128,42.7252388,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-30.7926845551,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,3.77805021973,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849899148821,1798,1463562849834247429,,21.239282608,10.6607503891,42.7498779297,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-48.8414649963,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6166664551,0.0861912597656,3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849899206165,1799,1463562849844287716,,21.6628170013,9.68877792358,42.6620063782,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5609741211,-60.5487823486,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5885805204,3.27526787109,-30.7750681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849899241686,1800,1463562849854510191,,20.8886489868,10.7279119492,42.9225006104,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2317085266,89.8780517578,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90888969727,9.89762966309,-11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850198872043,1801,1463562849864344643,,20.7102127075,8.91386318207,42.467010498,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-141.036590576,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1687547852,6.58405456543,4.22815983957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850199214233,1802,1463562849874591129,,20.8155517578,10.7329816818,43.456035614,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,251.036605835,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2652991455,-0.0335188255255,1.59932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850199572569,1803,1463562849884854803,,21.1458816528,10.3545665741,43.4033813477,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-77.3170776367,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2223341553,0.272938989258,23.5254255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850199900384,1804,1463562849894877433,,21.7836952209,9.79708099365,43.5805435181,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0365867615,-4.87804889679,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7801166532,-13.0723410645,-8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850200166480,1805,1463562849904941939,,21.8973579407,11.0867214203,43.8783760071,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,94.9390258789,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7586353271,3.08373173828,-14.3987287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850200436638,1806,1463562849915184362,,22.055814743,10.7761354446,43.6579093933,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-82.4390258789,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1893303467,-12.497732666,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850200698880,1807,1463562849925130429,,22.5695152283,10.6427307129,43.913269043,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,28.7804889679,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2240173828,-10.6063133545,-14.0108681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850200944142,1808,1463562849935241498,,22.0431957245,10.6646165848,43.871181488,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,14.3292694092,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,4.08450803223,-7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850201215238,1809,1463562849945342670,,21.8970222473,10.8943729401,44.0277557373,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-13.658536911,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75397756348,3.12682736816,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850201460969,1810,1463562849955504000,,21.9521999359,9.55068302155,44.0361404419,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.1585350037,-82.5,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2108128418,19.62766521,-18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850201710138,1811,1463562849965599130,,21.3228187561,12.7174692154,45.1116905212,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,313.90246582,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6588551514,7.15866296387,-36.5163660588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850201956337,1812,1463562849975692074,,21.8352165222,11.3080406189,44.9486274719,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,-175.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,-3.88818349609,-2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850202196027,1813,1463562849985813767,,21.8280620575,11.7422132492,45.6930007935,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,116.219512939,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5189538818,-0.593762048251,-4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850202475144,1814,1463562849995886085,,21.5336036682,11.3270015717,45.5709152222,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-93.1097564697,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,3.70622416992,1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850202734625,1815,1463562850005872257,,22.2634468079,12.4687900543,46.3285255432,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,134.939025879,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-14.1401550049,-15.5862528076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850202986554,1816,1463562850016017128,,22.2729358673,12.5343885422,46.38048172,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6707315445,-46.5243911743,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1160823486,5.07091911621,3.45722719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850203257650,1817,1463562850026110227,,22.6234302521,10.8740348816,45.975605011,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,-125.975608826,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6010023926,-4.82671083914,-34.8978833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850203542496,1818,1463562850036314994,,21.8453788757,11.6640262604,46.7045631409,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,144.451217651,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3759450984,12.1433908203,-15.7346933105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850203866092,1819,1463562850046374343,,21.0948200226,12.6775512695,46.9687080383,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,68.5975570679,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2909243896,-1.04866025408,-15.3755630615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850204168855,1820,1463562850056450776,,20.766210556,11.1730356216,46.4570541382,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,-207.378051758,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,4.09887324219,3.89297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850204443961,1821,1463562850066558459,,20.1829147339,10.910615921,46.6163253784,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-17.9878044128,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,6.37815322266,-1.54186586914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850204735057,1822,1463562850076672340,,20.57878685,10.5363273621,46.5247535706,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.9512214661,8.96341514587,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5689055176,4.07014282227,-25.0912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850205056882,1823,1463562850086760127,,19.4975662231,12.8045063019,47.2623329163,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.475608826,192.073165894,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1028778076,1.43173259277,-22.8885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850205342353,1824,1463562850096773486,,19.5920009613,10.5173749924,46.4476356506,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,-292.926849365,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,1.38384855957,-0.885854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850205614908,1825,1463562850107024816,,19.3190727234,11.5409488678,47.1119804382,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,130.243911743,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2760444573,-6.07648381348,-33.9545679443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850205879024,1826,1463562850117076405,,19.4820823669,11.9903154373,47.5925292969,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,72.0121994019,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5509201172,0.622492431641,41.2233641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850206149860,1827,1463562850127226849,,20.2196788788,10.6143531799,47.4987983704,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.5487823486,-98.7804946899,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6358200684,-1.11090957031,-20.8151892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850206428924,1828,1463562850137297917,,20.2892398834,10.3278827667,47.7617073059,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2926864624,-0.0609756112099,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,2.42293208008,-5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850208718994,1829,1463562850147348308,,20.5387954712,10.3076038361,47.935382843,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,20.975610733,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-2.65756384277,4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850209135820,1830,1463562850157426355,,21.0300788879,9.33269119263,47.8853530884,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,-42.6219520569,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.222072876,0.378283862305,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850209719054,1831,1463562850167522319,,20.7654781342,13.0225152969,49.5669631958,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,414.45123291,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,11.7220113281,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850210082651,1832,1463562850177664846,,21.294593811,11.5124807358,49.1972236633,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-193.475616455,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2909243896,-13.7283523193,22.1655189697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850346990541,1833,1463562850187735810,,22.5125274658,9.62155056,48.853099823,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,-163.414642334,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9496489014,-38.8866233643,31.7710560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850347288356,1834,1463562850198013807,,21.4012470245,11.349442482,49.8266334534,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.512207031,220.06098938,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9897699951,8.90164177246,29.4007963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850347622629,1835,1463562850208033156,,21.9456062317,14.3358011246,52.0311355591,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,325.182922363,99.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8956776123,-13.4649901367,-70.5236041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850348913785,1836,1463562850218229225,,21.7076873779,12.2805547714,51.2291946411,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-243.536590576,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49708701172,14.2646534912,18.8136366455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850350163118,1837,1463562850228124302,,23.4914627075,9.20067882538,50.1630897522,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.731719971,-288.780517578,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8745870361,-24.2963584473,22.1463653564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850350529631,1838,1463562850238287558,,21.8059597015,12.0688838959,51.230670929,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,267.195129395,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3724578857,10.2423947021,-5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850350812446,1839,1463562850248454512,,22.2106533051,10.6187486649,50.5913772583,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2926864624,-206.829269409,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8635859432,6.59363137207,-7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850351129896,1840,1463562850258459226,,22.173740387,10.7848720551,51.1640014648,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,75.6707305908,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44273076313,-0.124498486328,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850351397763,1841,1463562850268687222,,22.1506633759,11.1437826157,51.3741416931,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,76.4024353027,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3627504395,-6.32548078613,-22.1415769531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850351671046,1842,1463562850278732978,,22.3654670715,11.9829301834,51.6808166504,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,32.5,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1885540527,-1.30723410645,3.52426484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850351974330,1843,1463562850288801233,,23.2392692566,11.2480897903,51.5565948486,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9024353027,-38.1707305908,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6460413603,-6.61278498535,-28.9794168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850352240009,1844,1463562850298906520,,23.4709434509,11.6417665482,51.9741821289,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,35.5487823486,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,5.68383474121,7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562850352540011,1845,1463562850309044256,,23.4194278717,11.8306674957,52.3452987671,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,17.1951217651,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,0.349553442383,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
