%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335734244213658,1758,1480335734241734359,,-18.4668579102,19.4215049744,-168.038497925,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.597564697,13.2926826477,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4432463623,22.2086145996,43.9431772705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734265841575,1759,1480335734262148121,,-18.7206287384,19.2562828064,-167.437286377,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.487808228,-56.7073173523,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86579406738,-2.15957004359,-0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734285382950,1760,1480335734282897766,,-19.0974826813,18.6410484314,-166.848937988,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.743904114,2.31707310677,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43962617188,-11.8560866211,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734306435508,1761,1480335734304261519,,-19.4393005371,18.2609062195,-165.946014404,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5,26.3414649963,62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,6.56968935547,-3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734330854648,1762,1480335734328319360,,-19.5987510681,16.9473457336,-164.948074341,0.00256699998863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,29.0853672028,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,1.49398183594,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734354848532,1763,1480335734351014715,,-19.3678207397,16.4762687683,-164.050003052,0.00186399999075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-36.3414611816,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-7.71411774902,19.986795459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734371864618,1764,1480335734370302915,,-18.9084510803,18.5126342773,-163.345291138,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,239.939041138,68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9613020235,-17.0371401827,57.6667411865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734392895041,1765,1480335734390719020,,-20.5285682678,19.7232303619,-162.636276245,0.00661099981517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,18.9634151459,93.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2326872559,11.7555301514,-15.9932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734414083587,1766,1480335734411666319,,-19.5468215942,19.5408916473,-160.994781494,0.00227400008589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.475616455,40.2439041138,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0961536105,-5.68383474121,20.9348993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734434726514,1767,1480335734432409036,,-18.5625286102,18.721321106,-159.235305786,0.0017640000442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4878082275,76.7682952881,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15711037598,-13.8672160156,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734455741728,1768,1480335734453180816,,-16.5642910004,17.7902011871,-157.206848145,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.951225281,350.914642334,92.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4334059383,-31.3879837646,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734476883088,1769,1480335734474333841,,-14.435918808,18.6477355957,-155.662734985,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1951217651,70.6097564697,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60087929687,11.8608750244,0.876277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734497813043,1770,1480335734495257807,,-12.3177633286,19.436126709,-154.011901855,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.719512939,46.1585388184,34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,4.52025273438,-10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734518301127,1771,1480335734515667142,,-9.39160728455,17.7767047882,-152.375656128,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.390258789,100.975616455,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-28.7878807617,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734539700244,1772,1480335734536591732,,-6.85840177536,18.7656383514,-151.013702393,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,120.182937622,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16513459473,21.6771018311,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734560422232,1773,1480335734557873559,,-4.23815870285,18.1454620361,-149.705780029,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3292694092,193.17074585,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31668027344,-1.52271225586,21.9691944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734581038284,1774,1480335734578599974,,-2.11308574677,18.5129928589,-149.534790039,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.865852356,272.317077637,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6771018311,-1.26892687988,-16.2709944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734602301152,1775,1480335734599748469,,-0.0868574157357,17.9600868225,-149.013061523,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.439025879,70.0000076294,-59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9650516846,-18.8280006864,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734624534220,1776,1480335734620438322,,2.17173242569,18.8857364655,-148.253570557,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,113.597564697,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,10.3190091553,-7.8960770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734645361207,1777,1480335734641917386,,4.22129821777,17.5619220734,-148.085693359,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8170776367,84.2682952881,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-4.23773664622,2.44687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734665419139,1778,1480335734663267702,,5.86646080017,17.7883472443,-148.941162109,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,58.6585388184,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,-0.948103857422,15.0212212158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734687001588,1779,1480335734684275989,,6.75925731659,17.5862903595,-148.653869629,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,38.0487823486,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,-17.7697635526,8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734708435809,1780,1480335734705039539,,7.71315526962,18.2724475861,-148.93598938,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6707344055,11.4024391174,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33505759277,5.72693037109,3.62482131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734729136651,1781,1480335734726269335,,7.63923740387,17.8322868347,-149.591369629,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.426834106,1.70731711388,-68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1886846924,-15.4761195312,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734749595205,1782,1480335734747226478,,7.79138612747,17.832611084,-149.546798706,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,-20.8536586761,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8295544434,-32.8676003906,14.7865894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734771542390,1783,1480335734768591949,,7.81153059006,18.3873748779,-149.628570557,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-1.8902438879,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,15.5479455811,2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734791748133,1784,1480335734789471853,,7.26336336136,18.2678356171,-150.101470947,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0731735229,-87.1951217651,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,25.6754186035,-4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734812748764,1785,1480335734810311131,,7.04478645325,18.1963844299,-150.542800903,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0,-123.475608826,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,12.6892687988,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734832836071,1786,1480335734830633332,,7.01684331894,17.2451934814,-150.212753296,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,11.7073173523,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6023012451,7.84340463867,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734855267157,1787,1480335734852751765,,6.08305835724,17.6892204285,-150.860671997,0.00205600005575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.695129395,-23.2317085266,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,22.6012636719,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734875894928,1788,1480335734873337140,,6.47117137909,17.1103954315,-150.667510986,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,109.39024353,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2337248291,-5.40610734863,40.6726978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734896241347,1789,1480335734893742048,,6.26610994339,17.0784835815,-150.509155273,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.841468811,66.8292694092,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14274516602,-16.6827959989,38.8961978328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734917401716,1790,1480335734914474609,,5.54130411148,17.519821167,-151.05078125,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.329269409,42.7439041138,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3570551025,7.54652363281,23.3243125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734939127184,1791,1480335734935673103,,6.46855306625,16.6829280853,-151.05406189,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,-9.63414573669,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,20.1352359619,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734959671882,1792,1480335734956427382,,6.08223056793,16.0517749786,-151.014068604,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-68.4756164551,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79241542969,-17.7553995117,18.0187628634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734981193915,1793,1480335734978384723,,5.76353740692,15.7148323059,-151.205535889,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,-26.8902454376,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,0.277727392578,16.5152030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735002555741,1794,1480335734999357178,,5.58316135406,15.423915863,-151.452697754,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,-37.8048782349,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,15.8448265869,-12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735022923410,1795,1480335735020651973,,5.20367097855,15.6129007339,-151.498779297,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.8048782349,-57.134147644,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15154538645,21.9835596436,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735043649981,1796,1480335735041506981,,5.11872911453,14.6841564178,-151.544433594,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,33.5365867615,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-18.9381351318,15.830461377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735064245096,1797,1480335735062156991,,4.18103933334,15.5905151367,-152.015960693,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,-33.2317085266,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,18.6173109403,-1.80522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735085143280,1798,1480335735082840542,,2.65054130554,16.1799812317,-153.34916687,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,-260.731719971,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.68693991699,40.1459734375,4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735106859738,1799,1480335735104038515,,1.60659909248,15.7870912552,-153.841308594,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,-60.3658561707,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,14.9158763428,-0.0143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735127489956,1800,1480335735125631484,,0.264282941818,14.7257452011,-154.332443237,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,-89.3902435303,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-12.6940572021,7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735149577140,1801,1480335735146302848,,-1.60920906067,14.5525827408,-154.790130615,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-78.9634170532,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,2.14999323695,14.2454998779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735171853696,1802,1480335735167441395,,-3.5571770668,13.9316730499,-155.598953247,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.353652954,23.7195129395,-75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11479104004,-24.0856687012,18.0427037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735192604174,1803,1480335735187822813,,-5.66650056839,14.8054409027,-155.621109009,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.865852356,288.780517578,104.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6978080322,3.0166940918,74.5650165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735212428410,1804,1480335735208934173,,-7.83131217957,15.731086731,-156.080566406,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,11.7073173523,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.798364502,-1.76213242187,58.1360047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735233091649,1805,1480335735230260530,,-8.70444583893,14.9831066132,-155.596054077,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-123.231712341,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,1.12048637695,11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735253305152,1806,1480335735250398566,,-9.93891143799,15.0454492569,-155.870681763,0.00453800009564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.243896484,-6.09756088257,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,-21.092916626,-28.1127158936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735274215316,1807,1480335735271103263,,-12.2518844604,16.3487567902,-155.817947388,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.0487823486,-94.207321167,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,4.58250197754,38.5801655518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735294780014,1808,1480335735291704158,,-13.7342796326,16.6088657379,-155.346405029,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,-75.6707305908,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47715710449,-1.13485158691,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735315001955,1809,1480335735312164586,,-15.9540596008,17.2591075897,-155.209854126,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,-216.829284668,91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,37.895423877,-0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735336026857,1810,1480335735333128552,,-17.0063285828,18.7633285522,-155.834442139,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-276.646331787,-276.036590576,89.2682876587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7348164062,11.6070896484,-58.6627290771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735357413422,1811,1480335735354461680,,-18.4536514282,17.2591609955,-154.164825439,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.9512252808,-150.853668213,69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86579406738,32.4318533504,21.6196409912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735378605927,1812,1480335735375705694,,-19.3177433014,16.5608596802,-153.779815674,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-61.2195167542,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,7.59440766602,41.424477124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735399468070,1813,1480335735396764815,,-19.7479572296,17.3754863739,-153.434143066,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9878082275,-0.365853667259,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60165559082,-24.1048223145,12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735420097194,1814,1480335735417808518,,-20.7114238739,16.6597385406,-151.276779175,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.097564697,143.780487061,106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40442353657,-14.1066361816,45.2647765869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735442031983,1815,1480335735438972794,,-20.8846340179,16.9508895874,-151.340148926,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9268302917,-55.4268302917,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-8.73883605957,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735462874960,1816,1480335735459677439,,-20.9165630341,16.8427143097,-150.276504517,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.256103516,40.7926826477,95.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,8.89206496582,3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735483112318,1817,1480335735480432239,,-21.8666114807,17.9184913635,-150.423171997,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0365867615,-85.365852356,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95599743652,3.45722719727,5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735504422581,1818,1480335735501085009,,-21.4396266937,18.0863018036,-150.037445068,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,-53.8414649963,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,15.203180542,-4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735528960002,1819,1480335735522165275,,-21.2856655121,16.3411540985,-148.727661133,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,112.865859985,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7498336454,-14.216769458,75.6471956543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735548534866,1820,1480335735542716224,,-22.6243190765,17.8790302277,-148.755203247,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.195129395,309.024414062,57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2893718018,23.4679646729,31.364041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735566145529,1821,1480335735563489097,,-24.4168071747,18.6740036011,-148.879943848,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0975646973,-22.8658542633,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6406084717,19.2589593233,-36.2194827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735587013610,1822,1480335735584933734,,-25.0437831879,17.8687820435,-147.306365967,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.512191772,-143.231719971,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.645396875,-27.6147219482,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735610160262,1823,1480335735605793221,,-25.4626674652,17.4492530823,-146.516052246,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.5121917725,52.0121955872,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9893856201,-19.373879834,29.2284138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335735630115487,1824,1480335735626646458,,-25.9633960724,18.6637611389,-146.450500488,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.853668213,-113.780487061,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.696386084,-11.765106958,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
