%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510085223831254,3037,1480510085219602929,,3.17240023613,55.3199996948
1480510085244449755,3038,1480510085239494400,,3.21360015869,55.3199996948
1480510085263956540,3039,1480510085259481392,,3.21360015869,55.3199996948
1480510085284273636,3040,1480510085279492239,,3.17240023613,55.2000007629
1480510085302018653,3041,1480510085299514595,,3.17240023613,55.2000007629
1480510085328787090,3042,1480510085319511223,,3.17240023613,55.5600013733
1480510085342206908,3043,1480510085339495194,,3.17240023613,55.2000007629
1480510085368060763,3044,1480510085359491405,,3.21360015869,54.2400016785
1480510085382197090,3045,1480510085379487199,,3.17240023613,55.2000007629
1480510085402833299,3046,1480510085399504868,,3.25480008125,55.2000007629
1480510085424597528,3047,1480510085419492486,,3.21360015869,55.3199996948
1480510085441670723,3048,1480510085439496665,,3.21360015869,55.2000007629
1480510085461142925,3049,1480510085459491938,,3.17240023613,54.7200012207
1480510085481134500,3050,1480510085479483201,,3.17240023613,55.2000007629
1480510085502121647,3051,1480510085499499256,,3.21360015869,55.3199996948
1480510085523707125,3052,1480510085519482342,,3.17240023613,55.2000007629
1480510085542139381,3053,1480510085539488605,,3.17240023613,55.2000007629
1480510085563157256,3054,1480510085559501118,,3.17240023613,55.2000007629
1480510085583204873,3055,1480510085579499204,,3.29600000381,56.8800010681
1480510085605624882,3056,1480510085599486248,,3.17240023613,55.3199996948
1480510085623874742,3057,1480510085619509802,,3.21360015869,55.0800018311
1480510085643129287,3058,1480510085639615857,,3.21360015869,54.7200012207
1480510085666788981,3059,1480510085659490089,,3.21360015869,55.3199996948
1480510085683260823,3060,1480510085679479945,,3.17240023613,55.2000007629
1480510085703128076,3061,1480510085699499854,,3.21360015869,55.3199996948
1480510085722352361,3062,1480510085719489607,,3.21360015869,55.2000007629
1480510085741700032,3063,1480510085739490088,,3.17240023613,55.3199996948
1480510085762258169,3064,1480510085759497497,,3.21360015869,55.2000007629
1480510085783073024,3065,1480510085779488500,,3.21360015869,55.5600013733
1480510085803480380,3066,1480510085799502263,,3.29600000381,57.1199989319
1480510085823288883,3067,1480510085819502692,,3.21360015869,55.2000007629
1480510085842253273,3068,1480510085839474163,,3.21360015869,55.2000007629
1480510085864199167,3069,1480510085859552457,,3.21360015869,54.9599990845
1480510085885155220,3070,1480510085879470648,,3.17240023613,55.2000007629
1480510085902972112,3071,1480510085899500244,,3.21360015869,55.2000007629
1480510085922765198,3072,1480510085919580882,,3.13119983673,55.3199996948
1480510085942463649,3073,1480510085939598186,,3.17240023613,55.2000007629
1480510085963641368,3074,1480510085959564658,,3.29600000381,56.1599998474
1480510085981334302,3075,1480510085979497327,,3.08999991417,53.1599998474
1480510086002228428,3076,1480510085999482913,,3.17240023613,55.3199996948
1480510086022845107,3077,1480510086019495790,,3.21360015869,55.4399986267
1480510086041048665,3078,1480510086039498043,,3.21360015869,55.5600013733
1480510086061522531,3079,1480510086059525608,,3.21360015869,55.3199996948
1480510086083751758,3080,1480510086079478329,,3.21360015869,55.3199996948
1480510086102349795,3081,1480510086099493238,,3.21360015869,55.3199996948
1480510086121497726,3082,1480510086119488355,,3.21360015869,55.3199996948
1480510086144719503,3083,1480510086139488368,,2.76040005684,49.7999992371
1480510086165304880,3084,1480510086159562495,,2.76040005684,49.7999992371
1480510086184581092,3085,1480510086179492404,,3.21360015869,55.3199996948
1480510086203876940,3086,1480510086199497105,,3.21360015869,53.6399993896
1480510086222320966,3087,1480510086219492013,,3.21360015869,55.2000007629
1480510086243633112,3088,1480510086239485203,,3.17240023613,55.2000007629
1480510086267392336,3089,1480510086259489904,,3.17240023613,55.2000007629
1480510086286004956,3090,1480510086279509240,,3.21360015869,55.3199996948
1480510086306125542,3091,1480510086299693419,,3.08999991417,54.2400016785
1480510086324790297,3092,1480510086321006763,,3.13119983673,55.3199996948
1480510086343112136,3093,1480510086340386308,,3.17240023613,55.2000007629
1480510086362412567,3094,1480510086359479969,,3.29600000381,57.2400016785
1480510086381394457,3095,1480510086379518992,,3.21360015869,55.3199996948
1480510086404291183,3096,1480510086399494682,,3.17240023613,55.3199996948
1480510086422667449,3097,1480510086419507351,,3.21360015869,55.3199996948
1480510086443265742,3098,1480510086439483822,,3.21360015869,55.2000007629
1480510086466220228,3099,1480510086459505814,,3.21360015869,55.2000007629
1480510086483981235,3100,1480510086479524577,,3.29600000381,56.7599983215
1480510086503836561,3101,1480510086499513288,,3.00760006905,55.2000007629
1480510086522919597,3102,1480510086519494134,,3.21360015869,55.3199996948
1480510086543746639,3103,1480510086539511127,,3.17240023613,55.0800018311
1480510086562895508,3104,1480510086559495931,,3.17240023613,55.2000007629
1480510086583697915,3105,1480510086579533444,,3.17240023613,55.2000007629
1480510086603850063,3106,1480510086599521842,,3.21360015869,55.3199996948
1480510086623727576,3107,1480510086619502845,,3.17240023613,55.2000007629
1480510086642306134,3108,1480510086639489056,,3.13119983673,55.3199996948
1480510086662848854,3109,1480510086659506204,,3.21360015869,55.2000007629
1480510086683331418,3110,1480510086679502103,,3.17240023613,55.3199996948
1480510086703700909,3111,1480510086699507845,,3.17240023613,55.2000007629
1480510086723280142,3112,1480510086719498378,,3.17240023613,55.2000007629
1480510086744136611,3113,1480510086739516933,,3.17240023613,55.2000007629
1480510086764017562,3114,1480510086759500123,,3.21360015869,55.2000007629
1480510086784359710,3115,1480510086779531698,,3.17240023613,55.3199996948
1480510086804330817,3116,1480510086799595357,,3.17240023613,55.2000007629
1480510086820848545,3117,1480510086819625995,,3.17240023613,55.2000007629
1480510086844673081,3118,1480510086839933559,,3.21360015869,55.2000007629
1480510086861651642,3119,1480510086859611750,,3.21360015869,55.4399986267
1480510086885939407,3120,1480510086879535721,,3.17240023613,55.2000007629
1480510086905768535,3121,1480510086899504641,,3.17240023613,55.2000007629
1480510086924219853,3122,1480510086919493560,,3.17240023613,55.2000007629
1480510086942512838,3123,1480510086939503729,,3.17240023613,55.3199996948
1480510086962352330,3124,1480510086959491554,,3.29600000381,55.2000007629
1480510086986900824,3125,1480510086979519797,,3.17240023613,55.2000007629
1480510087003437354,3126,1480510086999515851,,3.21360015869,55.3199996948
1480510087024986478,3127,1480510087019543677,,3.29600000381,57.0
1480510087043959045,3128,1480510087039500252,,3.29600000381,57.0
1480510087064314266,3129,1480510087059501880,,3.17240023613,55.3199996948
1480510087082858396,3130,1480510087079570955,,3.21360015869,55.3199996948
1480510087104022157,3131,1480510087099512114,,3.17240023613,55.3199996948
1480510087124015035,3132,1480510087119498325,,3.21360015869,55.3199996948
1480510087142792758,3133,1480510087139523494,,3.13119983673,55.5600013733
1480510087164125060,3134,1480510087159498559,,3.17240023613,55.2000007629
1480510087184045855,3135,1480510087179497895,,3.21360015869,54.1199989319
1480510087203919409,3136,1480510087199543064,,3.13119983673,51.2400016785
1480510087223111403,3137,1480510087219562868,,3.17240023613,55.2000007629
1480510087241231524,3138,1480510087239577413,,3.29600000381,56.5200004578
1480510087267278452,3139,1480510087259836071,,3.21360015869,55.3199996948
1480510087286293363,3140,1480510087280415926,,3.17240023613,55.2000007629
1480510087303799058,3141,1480510087299824013,,3.17240023613,55.2000007629
1480510087325767765,3142,1480510087319497464,,3.21360015869,55.3199996948
1480510087342858617,3143,1480510087339497373,,3.21360015869,54.7200012207
1480510087362557641,3144,1480510087359490563,,3.17240023613,55.3199996948
1480510087381473541,3145,1480510087379830159,,3.17240023613,55.3199996948
1480510087401534023,3146,1480510087399508766,,3.21360015869,55.3199996948
1480510087421308567,3147,1480510087419495602,,3.08999991417,54.1199989319
1480510087447745182,3148,1480510087440123478,,3.21360015869,55.3199996948
1480510087463552807,3149,1480510087459490055,,3.17240023613,55.2000007629
1480510087482179438,3150,1480510087479518297,,3.21360015869,55.3199996948
1480510087501354921,3151,1480510087499488466,,3.17240023613,55.2000007629
1480510087522801181,3152,1480510087519519260,,3.17240023613,55.3199996948
1480510087542811975,3153,1480510087539481305,,3.17240023613,55.2000007629
1480510087562727145,3154,1480510087559492463,,3.17240023613,54.9599990845
1480510087584746268,3155,1480510087579539664,,3.17240023613,55.2000007629
1480510087603259096,3156,1480510087599471708,,3.17240023613,55.2000007629
1480510087621889425,3157,1480510087619486148,,3.33719992638,57.2400016785
1480510087642326676,3158,1480510087639488661,,3.17240023613,55.2000007629
1480510087663147313,3159,1480510087659499143,,3.17240023613,55.2000007629
1480510087684194719,3160,1480510087679647905,,3.17240023613,55.3199996948
1480510087701632029,3161,1480510087699634064,,3.17240023613,55.2000007629
1480510087726143335,3162,1480510087719599806,,3.21360015869,55.2000007629
1480510087744129602,3163,1480510087739499559,,3.08999991417,56.2799987793
1480510087762775763,3164,1480510087759506134,,3.17240023613,55.2000007629
1480510087783477285,3165,1480510087779535783,,3.21360015869,55.2000007629
1480510087804624796,3166,1480510087799498244,,3.33719992638,56.4000015259
1480510087823185541,3167,1480510087819497632,,3.21360015869,55.3199996948
1480510087841408787,3168,1480510087839519519,,3.17240023613,55.3199996948
1480510087864977699,3169,1480510087859540834,,3.21360015869,55.3199996948
1480510087882174592,3170,1480510087879497775,,3.21360015869,55.3199996948
1480510087904638559,3171,1480510087899596902,,3.17240023613,55.3199996948
1480510087923723990,3172,1480510087919492800,,3.21360015869,55.3199996948
1480510087950637114,3173,1480510087939532188,,3.21360015869,55.3199996948
1480510087962831882,3174,1480510087959486785,,3.21360015869,55.3199996948
1480510087982743041,3175,1480510087979560547,,3.21360015869,55.3199996948
1480510088002123160,3176,1480510087999472748,,3.17240023613,55.3199996948
1480510088022925619,3177,1480510088019546615,,3.17240023613,54.4799995422
1480510088041691572,3178,1480510088039480586,,3.17240023613,55.2000007629
1480510088062666999,3179,1480510088059481953,,3.17240023613,55.3199996948
1480510088082941751,3180,1480510088079842851,,3.17240023613,55.2000007629
1480510088103739784,3181,1480510088099509896,,3.21360015869,55.3199996948
1480510088123435630,3182,1480510088119875325,,3.13119983673,55.2000007629
1480510088144603245,3183,1480510088139661172,,3.17240023613,55.3199996948
1480510088163343104,3184,1480510088159584518,,3.08999991417,55.2000007629
1480510088183834470,3185,1480510088179773906,,3.17240023613,56.5200004578
1480510088204082191,3186,1480510088199507721,,3.17240023613,55.3199996948
1480510088220948773,3187,1480510088219479453,,3.21360015869,56.6399993896
1480510088242174200,3188,1480510088239507851,,3.21360015869,55.3199996948
1480510088266781548,3189,1480510088259521093,,3.21360015869,55.3199996948
1480510088280936833,3190,1480510088279499179,,3.17240023613,55.2000007629
1480510088300945127,3191,1480510088299491484,,3.21360015869,55.3199996948
1480510088322033106,3192,1480510088319503476,,3.17240023613,55.2000007629
1480510088341558120,3193,1480510088339519426,,3.17240023613,54.9599990845
1480510088366484790,3194,1480510088359520585,,3.17240023613,55.3199996948
1480510088384195797,3195,1480510088380411950,,3.21360015869,55.3199996948
1480510088402272897,3196,1480510088399746235,,3.21360015869,55.3199996948
1480510088423919834,3197,1480510088420529632,,3.17240023613,55.2000007629
1480510088451719727,3198,1480510088449663638,,3.17240023613,55.2000007629
1480510088470249691,3199,1480510088461780801,,3.21360015869,55.3199996948
1480510088482310084,3200,1480510088479978214,,3.08999991417,54.9599990845
1480510088501473693,3201,1480510088499580832,,3.21360015869,55.3199996948
1480510088522734120,3202,1480510088519504230,,3.17240023613,55.5600013733
1480510088541755697,3203,1480510088539541639,,3.13119983673,55.2000007629
1480510088561406804,3204,1480510088559557068,,3.13119983673,55.2000007629
1480510088581136974,3205,1480510088579496665,,3.17240023613,54.8400001526
1480510088602432193,3206,1480510088599607355,,3.17240023613,52.6800003052
1480510088622061842,3207,1480510088619566118,,3.13119983673,52.4399986267
1480510088641583575,3208,1480510088639496391,,3.13119983673,46.4399986267
1480510088663225772,3209,1480510088659583123,,3.29600000381,47.8800010681
1480510088682127506,3210,1480510088679693969,,3.17240023613,-31.9200000763
1480510088702175904,3211,1480510088699757106,,3.13119983673,20.1599998474
1480510088722960238,3212,1480510088719753630,,3.08999991417,-7.44000005722
1480510088742763116,3213,1480510088739596560,,3.13119983673,-7.55999994278
1480510088761168445,3214,1480510088759548812,,3.13119983673,-4.19999980927
1480510088783575797,3215,1480510088779616638,,3.13119983673,0.72000002861
1480510088801753469,3216,1480510088799629776,,3.13119983673,-0.0
1480510088823302958,3217,1480510088819675986,,3.13119983673,-0.0
1480510088844926249,3218,1480510088839992665,,3.13119983673,-0.360000014305
1480510088860993562,3219,1480510088859600179,,3.13119983673,-0.360000014305
1480510088882483624,3220,1480510088879487692,,3.13119983673,-0.360000014305
1480510088902318533,3221,1480510088899516247,,3.13119983673,-0.600000023842
1480510088922921253,3222,1480510088919521676,,3.13119983673,-0.360000014305
1480510088943366109,3223,1480510088939528408,,3.25480008125,-0.119999997318
1480510088962659456,3224,1480510088959497483,,3.08999991417,-0.479999989271
1480510088981029316,3225,1480510088979521090,,3.13119983673,-0.360000014305
1480510089002213285,3226,1480510088999574072,,3.13119983673,-0.119999997318
1480510089022485069,3227,1480510089019493876,,3.13119983673,-0.360000014305
1480510089042536123,3228,1480510089039502379,,3.13119983673,-0.360000014305
1480510089061572232,3229,1480510089059512965,,3.13119983673,-0.360000014305
1480510089081494432,3230,1480510089079496155,,3.13119983673,-0.360000014305
1480510089102563089,3231,1480510089099507730,,3.13119983673,-0.360000014305
1480510089121147375,3232,1480510089119563576,,3.17240023613,-0.360000014305
1480510089143475561,3233,1480510089139515569,,3.13119983673,-0.360000014305
1480510089161622088,3234,1480510089159561311,,3.13119983673,-0.239999994636
1480510089182710328,3235,1480510089180115802,,3.04879999161,-0.360000014305
1480510089203157632,3236,1480510089199564982,,3.13119983673,-0.479999989271
1480510089221673012,3237,1480510089219571245,,3.13119983673,-2.03999996185
1480510089242456461,3238,1480510089239513290,,3.13119983673,-0.360000014305
1480510089263234701,3239,1480510089259533980,,3.13119983673,-0.479999989271
