%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510067464657682,2149,1480510067459517171,,4.95155668259,-26.0224781036
1480510067483149937,2150,1480510067479513538,,4.943816185,-26.2105979919
1480510067504088803,2151,1480510067499516989,,4.94661235809,-26.7601318359
1480510067524088920,2152,1480510067519505022,,4.93772554398,-26.4970264435
1480510067543610965,2153,1480510067539520087,,4.92926168442,-25.7292518616
1480510067563127697,2154,1480510067559491038,,4.9268321991,-26.7535991669
1480510067583322710,2155,1480510067579518759,,4.92451858521,-26.634935379
1480510067601592935,2156,1480510067599503720,,4.9223151207,-27.4358730316
1480510067625441325,2157,1480510067619499879,,4.92021656036,-27.2347106934
1480510067642193011,2158,1480510067639463850,,4.91821813583,-27.5732898712
1480510067665020623,2159,1480510067659535946,,4.9163146019,-27.4506797791
1480510067682264652,2160,1480510067679521063,,4.91450166702,-26.8940696716
1480510067702843205,2161,1480510067699502743,,4.91277503967,-26.8411273956
1480510067721432023,2162,1480510067719495673,,4.9068813324,-26.5226383209
1480510067741490577,2163,1480510067739525477,,4.89988613129,-26.9277000427
1480510067762201110,2164,1480510067759518355,,4.89322423935,-27.7813167572
1480510067782957007,2165,1480510067781576384,,4.89251089096,-27.2407016754
1480510067805996232,2166,1480510067799629839,,4.89183139801,-27.7754383087
1480510067822311565,2167,1480510067819510998,,4.89118432999,-27.8349304199
1480510067842542046,2168,1480510067839499813,,4.89202022552,-27.8349304199
1480510067862234195,2169,1480510067859479149,,4.88573265076,-28.6869888306
1480510067883684153,2170,1480510067879494630,,4.88682794571,-28.7172603607
1480510067902389221,2171,1480510067899521049,,4.88787126541,-30.5800228119
1480510067922786368,2172,1480510067919516583,,4.8874130249,-29.9882030487
1480510067943153360,2173,1480510067939522950,,4.88842868805,-29.5371932983
1480510067963560351,2174,1480510067959521609,,4.88939571381,-29.4706459045
1480510067980984848,2175,1480510067979511414,,4.88886499405,-29.3393669128
1480510068000872726,2176,1480510067999531583,,4.88981151581,-28.7822227478
1480510068020979093,2177,1480510068019517637,,4.88926076889,-28.461397171
1480510068041242439,2178,1480510068039498275,,4.89314699173,-28.8117733002
1480510068061040837,2179,1480510068059518757,,4.89835596085,-28.5508823395
1480510068080995798,2180,1480510068079513874,,4.89739847183,-29.4687271118
1480510068101087165,2181,1480510068099524252,,4.89648628235,-28.7119255066
1480510068122097853,2182,1480510068119607546,,4.89418363571,-28.5190429688
1480510068140852504,2183,1480510068139627142,,4.89199066162,-28.3066997528
1480510068161016110,2184,1480510068159813092,,4.88990211487,-27.6466178894
1480510068181057530,2185,1480510068179522012,,4.88934707642,-27.6466178894
1480510068202761862,2186,1480510068199644004,,4.88881826401,-28.757440567
1480510068221372867,2187,1480510068219666933,,4.89272546768,-28.3267459869
1480510068240484288,2188,1480510068239517780,,4.88640451431,-28.3938541412
1480510068260452687,2189,1480510068259491386,,4.88038444519,-28.2263317108
1480510068280580876,2190,1480510068279530462,,4.88469314575,-27.4205207825
1480510068301998907,2191,1480510068299506308,,4.88879680634,-27.9234104156
1480510068323867979,2192,1480510068319523925,,4.89270496368,-27.8950138092
1480510068342065339,2193,1480510068339499772,,4.89201641083,-27.3706798553
1480510068361343739,2194,1480510068359502232,,4.89136075974,-27.247171402
1480510068381047190,2195,1480510068379523964,,4.89514684677,-27.1585483551
1480510068401569494,2196,1480510068399567779,,4.89579391479,-27.7205429077
1480510068421128362,2197,1480510068419509823,,4.89495849609,-28.0438041687
1480510068442015665,2198,1480510068440299887,,4.89416265488,-26.3090724945
1480510068461350731,2199,1480510068459915421,,4.89340496063,-26.5899066925
1480510068481542150,2200,1480510068479932153,,4.89268302917,-26.0571708679
1480510068501318882,2201,1480510068499848468,,4.89199542999,-25.931892395
1480510068521782384,2202,1480510068519985408,,4.89279270172,-26.1349544525
1480510068541507970,2203,1480510068540014796,,4.89209985733,-25.8371677399
1480510068560744755,2204,1480510068559574653,,4.89144039154,-26.3592758179
1480510068582456744,2205,1480510068579594614,,4.89081192017,-26.3592758179
1480510068600997697,2206,1480510068599500096,,4.89613199234,-26.1099033356
1480510068623117966,2207,1480510068619512661,,4.90119886398,-25.9101028442
1480510068641054910,2208,1480510068639450903,,4.89867210388,-25.6765460968
1480510068662216171,2209,1480510068659870759,,4.89626550674,-26.0400524139
1480510068681972799,2210,1480510068679793324,,4.89397382736,-26.0089969635
1480510068701369219,2211,1480510068699872139,,4.8976354599,-26.4996833801
1480510068724468133,2212,1480510068721760117,,4.89527845383,-25.880065918
1480510068740975600,2213,1480510068739519353,,4.89303350449,-26.5883045197
1480510068761195769,2214,1480510068759889574,,4.892329216,-26.1483631134
1480510068780915418,2215,1480510068779510004,,4.89165878296,-26.3931713104
1480510068801276368,2216,1480510068799899704,,4.891020298,-25.3592376709
1480510068820891069,2217,1480510068819515447,,4.89041185379,-26.1421947479
1480510068843854045,2218,1480510068839540512,,4.89424324036,-26.3561515808
1480510068863106195,2219,1480510068859512243,,4.89493322372,-25.438035965
1480510068881073034,2220,1480510068879509235,,4.89413881302,-25.071811676
1480510068901043516,2221,1480510068899584457,,4.89338207245,-25.1210479736
1480510068924027690,2222,1480510068919586032,,4.89266109467,-25.1210479736
1480510068944260098,2223,1480510068939615836,,4.89197444916,-20.1965351105
1480510068964736360,2224,1480510068959555589,,4.89723920822,-20.8045635223
1480510068982925908,2225,1480510068979565394,,4.90225315094,-21.1778011322
1480510069007538256,2226,1480510068999592230,,4.89967632294,-21.2384338379
1480510069021783540,2227,1480510069019534586,,4.90457439423,-21.6538333893
1480510069043655477,2228,1480510069039559703,,4.91076612473,-21.1918392181
1480510069061978566,2229,1480510069059515706,,4.9077835083,-21.3690223694
1480510069081448007,2230,1480510069079504104,,4.90494298935,-21.895116806
1480510069101610103,2231,1480510069100154012,,4.90367174149,-22.3242473602
1480510069121450481,2232,1480510069119560068,,4.90837955475,-22.3242473602
1480510069141729920,2233,1480510069139495081,,4.91286325455,-22.6583862305
1480510069161723370,2234,1480510069159497489,,4.9156255722,-22.5569248199
1480510069181069374,2235,1480510069179519898,,4.91825628281,-24.0994625092
1480510069202229593,2236,1480510069199488869,,4.92076158524,-26.0970058441
1480510069222365023,2237,1480510069219577736,,4.92465543747,-25.8756790161
1480510069241898786,2238,1480510069239485979,,4.92836380005,-25.4402084351
1480510069261475206,2239,1480510069259492137,,4.93189573288,-23.5914669037
1480510069281672511,2240,1480510069279607879,,4.93525934219,-22.6699295044
1480510069300912369,2241,1480510069299514299,,4.94310331345,-21.3919658661
1480510069323406023,2242,1480510069319912644,,4.9505739212,-21.3919658661
1480510069341184217,2243,1480510069339521200,,4.95768880844,-20.7249507904
1480510069361466677,2244,1480510069359491004,,4.9644651413,-20.7249507904
1480510069381348618,2245,1480510069379510809,,4.96477031708,-20.7321243286
1480510069401408578,2246,1480510069399498218,,4.96506071091,-20.7888889313
1480510069421184321,2247,1480510069419502762,,4.97148561478,-21.4248161316
1480510069443244799,2248,1480510069440110638,,4.97760486603,-21.8440418243
1480510069462284241,2249,1480510069459498413,,4.98501968384,-22.5553417206
1480510069481415453,2250,1480510069479549207,,4.99208164215,-22.9220695496
1480510069502179579,2251,1480510069499543230,,4.99107170105,-23.4062271118
1480510069521663135,2252,1480510069519506941,,4.9901099205,-25.029045105
1480510069541918043,2253,1480510069539632162,,4.99534225464,-24.7875366211
1480510069561586129,2254,1480510069559585040,,5.001912117,-25.3146495819
1480510069580987914,2255,1480510069579539376,,5.00816917419,-27.5676002502
1480510069601354958,2256,1480510069599539493,,5.014128685,-27.5676002502
1480510069623311477,2257,1480510069619488985,,5.01980400085,-26.5689144135
1480510069644441957,2258,1480510069639533633,,5.02520942688,-26.8056526184
1480510069662951348,2259,1480510069659531042,,5.03035736084,-26.1304454803
1480510069683077975,2260,1480510069679545378,,5.04182291031,-25.904001236
1480510069702629760,2261,1480510069699472735,,5.05443811417,-26.0857639313
1480510069724537008,2262,1480510069719581549,,5.05819416046,-25.2547512054
1480510069740837237,2263,1480510069739501771,,5.06177139282,-25.2491397858
1480510069761262405,2264,1480510069759691002,,5.06359100342,-25.4274311066
1480510069781241220,2265,1480510069779844296,,5.06691169739,-25.8589496613
1480510069801381806,2266,1480510069799802330,,5.07007408142,-25.6817016602
1480510069821001038,2267,1480510069819628801,,5.07308578491,-26.3835639954
1480510069840970635,2268,1480510069839621835,,5.08251619339,-26.5221557617
1480510069862564134,2269,1480510069859784869,,5.09319353104,-26.5536499023
1480510069881169046,2270,1480510069879781496,,5.09351682663,-27.3596191406
1480510069900800882,2271,1480510069899790520,,5.1019744873,-27.0939788818
1480510069920823187,2272,1480510069919883136,,5.11002969742,-27.4315013885
1480510069940751116,2273,1480510069939798306,,5.10955142975,-27.322675705
1480510069961125400,2274,1480510069959827121,,5.10909605026,-27.7107028961
1480510069981328902,2275,1480510069979902029,,5.12196922302,-29.1423187256
1480510070002896203,2276,1480510070000637041,,5.13422966003,-29.2312107086
1480510070023106684,2277,1480510070020551742,,5.13418579102,-29.2312107086
1480510070041619982,2278,1480510070039481132,,5.13414478302,-29.5596656799
1480510070060909527,2279,1480510070059466197,,5.13899421692,-29.5596656799
1480510070081237091,2280,1480510070079781886,,5.14361286163,-29.3741054535
1480510070101120125,2281,1480510070099731222,,5.14801120758,-30.6704883575
1480510070121169618,2282,1480510070119789360,,5.15903139114,-31.0189971924
1480510070141324682,2283,1480510070139892966,,5.16952705383,-30.5230712891
1480510070161730788,2284,1480510070159753865,,5.16621541977,-30.7166042328
1480510070180871480,2285,1480510070179489712,,5.17462587357,-32.4642372131
1480510070201000920,2286,1480510070199627433,,5.18263578415,-31.3271636963
1480510070220902339,2287,1480510070219492602,,5.19026422501,-31.1434593201
1480510070240949852,2288,1480510070239579229,,5.1941151619,-31.1270446777
1480510070260916011,2289,1480510070259518774,,5.19947814941,-30.8878498077
1480510070284725391,2290,1480510070279508214,,5.20288991928,-29.917383194
1480510070304151759,2291,1480510070299501143,,5.19957733154,-30.3751964569
1480510070324155887,2292,1480510070319497667,,5.19642162323,-29.9666919708
1480510070344113712,2293,1480510070339483826,,5.19830560684,-30.3747901917
1480510070362222687,2294,1480510070359496234,,5.20009946823,-30.2690887451
1480510070383658583,2295,1480510070379812236,,5.20180797577,-29.6337165833
1480510070402530213,2296,1480510070399604333,,5.20510911942,-29.5964012146
1480510070422569548,2297,1480510070419464815,,5.2082529068,-29.5964012146
1480510070442597947,2298,1480510070439537432,,5.21124696732,-28.8136940002
1480510070461529889,2299,1480510070459499737,,5.20753574371,-28.49401474
1480510070481013809,2300,1480510070479484229,,5.2040014267,-28.598236084
1480510070501997622,2301,1480510070499493617,,5.20552444458,-28.0254478455
1480510070521044981,2302,1480510070519500869,,5.20208644867,-28.1584377289
1480510070547478887,2303,1480510070539543330,,5.19881153107,-27.6236057281
1480510070562934430,2304,1480510070559514228,,5.19569301605,-27.1887340546
1480510070581050801,2305,1480510070579509502,,5.19761133194,-27.2462272644
1480510070603844402,2306,1480510070599560817,,5.19943857193,-27.1756668091
1480510070621581555,2307,1480510070619478850,,5.19006204605,-26.8905124664
1480510070644027448,2308,1480510070639496884,,5.18577289581,-26.1342525482
1480510070661019550,2309,1480510070659484085,,5.18168783188,-26.4067077637
1480510070681378104,2310,1480510070679533108,,5.17938423157,-26.8845844269
1480510070703035822,2311,1480510070700257338,,5.17719078064,-27.3076591492
1480510070722699898,2312,1480510070719637821,,5.16887378693,-25.7664546967
1480510070741338247,2313,1480510070739607417,,5.16559362411,-24.8539714813
1480510070761174042,2314,1480510070759538472,,5.16246938705,-24.8539714813
1480510070782624000,2315,1480510070779664891,,5.16108131409,-25.6381111145
1480510070801576046,2316,1480510070799671467,,5.15817213058,-24.6388626099
1480510070822345797,2317,1480510070819606427,,5.15540122986,-25.1950263977
1480510070842456956,2318,1480510070839653472,,5.15276241302,-25.3567714691
1480510070863339936,2319,1480510070861066971,,5.15183639526,-26.4188632965
1480510070881475786,2320,1480510070879479435,,5.15095424652,-27.516374588
1480510070901774027,2321,1480510070899659187,,5.14388656616,-28.3439311981
1480510070920910396,2322,1480510070919570659,,5.13715553284,-27.7638301849
1480510070940883326,2323,1480510070939639786,,5.13074493408,-27.7162971497
1480510070961569952,2324,1480510070959632612,,5.13086700439,-27.1316719055
1480510070980850487,2325,1480510070979659395,,5.13098335266,-26.960313797
1480510071002088049,2326,1480510070999647846,,5.12950754166,-26.5558185577
1480510071021559366,2327,1480510071019449370,,5.12810182571,-26.3381938934
1480510071041650524,2328,1480510071039518966,,5.12835025787,-26.4182529449
1480510071061878870,2329,1480510071059644499,,5.13347578049,-26.3414058685
1480510071082438413,2330,1480510071079583106,,5.13835716248,-27.9077301025
1480510071103491080,2331,1480510071099804837,,5.13188934326,-27.9705085754
1480510071120786828,2332,1480510071119500215,,5.13037014008,-27.9050674438
1480510071140633664,2333,1480510071139463614,,5.12892341614,-27.9050674438
1480510071160581645,2334,1480510071159477221,,5.12754535675,-26.5767192841
1480510071183191028,2335,1480510071179529004,,5.13105773926,-27.652633667
1480510071201217503,2336,1480510071199836933,,5.136054039,-27.5258731842
1480510071221141631,2337,1480510071219618145,,5.12969589233,-28.4550571442
1480510071242223882,2338,1480510071240567062,,5.12828111649,-27.9444828033
1480510071261239730,2339,1480510071259807024,,5.12693357468,-27.8313980103
1480510071281554325,2340,1480510071279491361,,5.12565040588,-27.6138572693
1480510071301326995,2341,1480510071299902362,,5.12442827225,-27.9666156769
1480510071321508310,2342,1480510071319763417,,5.12326431274,-27.4024505615
1480510071341694572,2343,1480510071339907336,,5.12374305725,-28.0440177917
1480510071361097191,2344,1480510071359556516,,5.11646366119,-28.3768501282
1480510071381375015,2345,1480510071379870435,,5.10953092575,-27.3041381836
1480510071402753880,2346,1480510071399588417,,5.110663414,-27.8203010559
1480510071422162904,2347,1480510071419999106,,5.11174201965,-28.8254680634
