%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168230258748226,861,1464168230255527392,,3.93139052391,-3.15389728546
1464168230281366511,862,1464168230275501510,,3.944013834,-2.25839424133
1464168230298592088,863,1464168230295490785,,3.95453333855,-2.25839424133
1464168230317027456,864,1464168230315319122,,3.96329951286,-1.58161735535
1464168230340020950,865,1464168230335549178,,3.95724749565,-1.09359741211
1464168230358836422,866,1464168230355684026,,3.95220422745,-0.949468612671
1464168230378537103,867,1464168230375381894,,3.95796871185,-0.746357917786
1464168230396768877,868,1464168230395328304,,3.96277236938,-0.956828117371
1464168230419499455,869,1464168230416805808,,3.9701654911,-0.694374084473
1464168230442354928,870,1464168230435665187,,3.97632646561,-1.10804176331
1464168230457780087,871,1464168230455337795,,3.98146057129,-1.43326091766
1464168230478407904,872,1464168230475377226,,3.99965262413,-0.999623298645
1464168230498195251,873,1464168230495481396,,4.01481246948,-0.610167503357
1464168230525647548,874,1464168230515878223,,4.01353216171,-0.339434623718
1464168230543600156,875,1464168230535648123,,4.01246500015,0.207220077515
1464168230557084950,876,1464168230555455106,,4.02548933029,0.680857658386
1464168230578390683,877,1464168230575346985,,4.03634309769,0.680857658386
1464168230602002980,878,1464168230595384697,,4.0453877449,1.65252399445
1464168230622286317,879,1464168230615350430,,4.05292510986,1.79866981506
1464168230636958455,880,1464168230635341423,,4.05920648575,2.61953258514
1464168230658129553,881,1464168230655348823,,4.06444072723,3.18547534943
1464168230678147369,882,1464168230675355390,,4.06880283356,4.57252407074
1464168230697150133,883,1464168230695570550,,4.07243776321,5.03515148163
1464168230717159043,884,1464168230715443835,,4.07546663284,5.57853412628
1464168230737194516,885,1464168230735504672,,4.07799100876,6.24905109406
1464168230758825718,886,1464168230755681030,,4.09460020065,5.25620555878
1464168230777539263,887,1464168230775605878,,4.10844135284,4.47820663452
1464168230797358799,888,1464168230795566298,,4.10546970367,3.47907924652
1464168230818248907,889,1464168230816143073,,4.10299348831,3.07544994354
1464168230838559536,890,1464168230835522504,,4.11543560028,2.18578910828
1464168230856677039,891,1464168230855433185,,4.12580442429,1.24573326111
1464168230877674127,892,1464168230875397668,,4.13444471359,1.24573326111
1464168230896859078,893,1464168230895372776,,4.13070869446,0.849323272705
1464168230916879707,894,1464168230915335957,,4.12759542465,0.700305938721
1464168230936675596,895,1464168230935350596,,4.1359372139,1.06050300598
1464168230956768881,896,1464168230955353725,,4.14288902283,1.82993412018
1464168230977485917,897,1464168230975349354,,4.14499807358,2.65521144867
1464168230996831962,898,1464168230995353576,,4.14675569534,3.67008209229
1464168231016865977,899,1464168231015353841,,4.14822006226,5.37936306
1464168231036878431,900,1464168231035360566,,4.14944076538,6.65870952606
1464168231056848697,901,1464168231055358227,,4.15045785904,7.88713932037
1464168231076659744,902,1464168231075357920,,4.15498924255,9.30749607086
1464168231096659228,903,1464168231095351103,,4.15876579285,10.72935009
1464168231117618088,904,1464168231115363348,,4.16191291809,11.1946191788
1464168231137092937,905,1464168231135355489,,4.16453552246,11.3578596115
1464168231156409453,906,1464168231155367786,,4.16672086716,10.7374296188
1464168231178963522,907,1464168231175659511,,4.16854190826,9.68728351593
1464168231198142694,908,1464168231196021287,,4.17378282547,8.1548871994
1464168231218241345,909,1464168231215520615,,4.178150177,6.18464756012
1464168231239265934,910,1464168231235600412,,4.17806625366,3.93069839478
1464168231260430784,911,1464168231256139376,,4.17431259155,2.11340904236
1464168231278196883,912,1464168231275425944,,4.17118453979,-0.261240959167
1464168231300611524,913,1464168231295349856,,4.16857767105,-0.261240959167
1464168231318914810,914,1464168231315311893,,4.16640520096,-2.15563964844
1464168231336905232,915,1464168231335293461,,4.16459465027,-4.05669307709
1464168231357460654,916,1464168231355323623,,4.16676998138,-5.54783678055
1464168231378444879,917,1464168231375337066,,4.16858291626,-6.54882192612
1464168231399962541,918,1464168231395347279,,4.17009353638,-6.94816398621
1464168231419978015,919,1464168231415334785,,4.17135238647,-6.75075101852
1464168231439989635,920,1464168231435342551,,4.17240142822,-6.10201120377
1464168231461144485,921,1464168231455335317,,4.1845664978,-4.70023012161
1464168231476918344,922,1464168231475342510,,4.19470405579,-2.64223861694
1464168231500158662,923,1464168231495342932,,4.19186115265,-0.369009017944
1464168231520539241,924,1464168231515340958,,4.18949222565,2.19251823425
1464168231539651642,925,1464168231535355755,,4.18751811981,4.69033908844
1464168231560154512,926,1464168231555349094,,4.18587303162,7.69460773468
1464168231581114049,927,1464168231575346079,,4.18450212479,10.5757131577
1464168231601708378,928,1464168231596311970,,4.18335962296,13.2589864731
1464168231621215727,929,1464168231615516507,,4.18240737915,15.1961984634
1464168231641566670,930,1464168231636080627,,4.16710805893,17.1979942322
1464168231661046415,931,1464168231655898393,,4.15435886383,17.734375
1464168231683052775,932,1464168231675786680,,4.14373445511,18.5924301147
1464168231700331582,933,1464168231696260539,,4.13488054276,18.2152748108
1464168231717739972,934,1464168231715387263,,4.12750244141,18.0276031494
1464168231737887686,935,1464168231735308623,,4.12135410309,18.0276031494
1464168231761524516,936,1464168231755348472,,4.11623048782,17.1094894409
1464168231784360407,937,1464168231775341447,,4.1264667511,15.9774904251
1464168231803135569,938,1464168231795302858,,4.13499689102,14.7142267227
1464168231820544376,939,1464168231815310468,,4.12406682968,13.0265722275
1464168231842314746,940,1464168231835284640,,4.11495876312,11.594162941
1464168231862263710,941,1464168231855343812,,4.10736846924,9.71341609955
1464168231877844444,942,1464168231875337880,,4.11539745331,7.96264362335
1464168231902081169,943,1464168231895352105,,4.12208843231,6.10192584991
1464168231918154663,944,1464168231915366068,,4.1168422699,3.63545036316
1464168231942614566,945,1464168231935354251,,4.11247062683,1.67570495605
1464168231959745195,946,1464168231955344413,,4.10882759094,0.400153160095
1464168231980777805,947,1464168231975347491,,4.10579156876,-1.23969650269
1464168232005504166,948,1464168231995387705,,4.11776733398,-2.83819007874
1464168232018523181,949,1464168232015551096,,4.12774753571,-4.28674411774
1464168232043149596,950,1464168232035460218,,4.13606405258,-5.67938089371
1464168232063252989,951,1464168232055601320,,4.12848854065,-6.97474193573
1464168232077651640,952,1464168232075644348,,4.12217569351,-8.29040813446
1464168232098549564,953,1464168232097203053,,4.13142108917,-9.33952713013
1464168232119262644,954,1464168232117733477,,4.13912534714,-9.33952713013
1464168232141223746,955,1464168232138913381,,4.13103961945,-10.7102403641
1464168232161479795,956,1464168232155455939,,4.1243019104,-10.7102403641
1464168232183296001,957,1464168232175346310,,4.11868715286,-10.6755628586
1464168232197964808,958,1464168232195334130,,4.12851381302,-10.6716423035
1464168232218931378,959,1464168232215323720,,4.13670253754,-9.60884666443
1464168232238756229,960,1464168232235353623,,4.14352655411,-8.03537368774
1464168232259700715,961,1464168232255526235,,4.14921331406,-6.57413244247
1464168232277966191,962,1464168232275722544,,4.15395212173,-5.01946210861
1464168232303702242,963,1464168232301490314,,4.14339542389,-3.69106245041
1464168232316909798,964,1464168232315346412,,4.13459825516,-2.11041545868
1464168232340354130,965,1464168232335332201,,4.12726736069,-0.731578826904
1464168232359462001,966,1464168232355478614,,4.12115812302,0.130848884583
1464168232379144769,967,1464168232375346955,,4.11606693268,0.705429077148
1464168232399533109,968,1464168232395423785,,4.11182451248,1.00718212128
1464168232420257752,969,1464168232415383740,,4.10828924179,1.07546806335
1464168232439033957,970,1464168232435993695,,4.09142923355,1.10735416412
1464168232460976360,971,1464168232455492244,,4.07737922668,1.38034152985
1464168232479509232,972,1464168232475506314,,4.07958459854,1.67541217804
1464168232498820593,973,1464168232495487258,,4.08142232895,1.51111221313
1464168232518080548,974,1464168232515480807,,4.06904029846,1.33922863007
1464168232539451597,975,1464168232535463575,,4.0587220192,1.1398267746
1464168232561108115,976,1464168232555395040,,4.05012321472,1.1398267746
1464168232583120102,977,1464168232575325412,,4.04295778275,0.965557098389
1464168232600598285,978,1464168232595325263,,4.03698635101,0.874708175659
1464168232622663762,979,1464168232615333655,,4.03201055527,0.123061180115
1464168232638490903,980,1464168232635353819,,4.02786397934,-0.61795425415
1464168232657379920,981,1464168232655327420,,4.02440834045,-1.52974510193
1464168232678918157,982,1464168232675338416,,4.02152872086,-2.28204250336
1464168232698469310,983,1464168232695391496,,4.01912879944,-2.58107280731
1464168232718488796,984,1464168232715323431,,4.02401447296,-2.40087604523
1464168232738470470,985,1464168232735347396,,4.03158187866,-1.68178653717
1464168232758608238,986,1464168232755334330,,4.03788805008,-1.29437351227
1464168232778522203,987,1464168232775340067,,4.03276157379,-0.290677070618
1464168232798656377,988,1464168232795459345,,4.02848958969,1.33752250671
1464168232819538989,989,1464168232815485341,,4.02835464478,2.05995941162
1464168232838670662,990,1464168232835359567,,4.02824211121,3.01156044006
1464168232859220097,991,1464168232855391241,,4.01465511322,3.30320930481
1464168232879519427,992,1464168232875558592,,4.0033326149,3.49969291687
1464168232899410267,993,1464168232895511620,,4.00396537781,3.78034973145
1464168232920396056,994,1464168232916293450,,4.0044927597,3.71963500977
1464168232936912208,995,1464168232935442624,,4.00493240356,3.73754787445
1464168232959437528,996,1464168232955318777,,4.0052986145,3.73754787445
1464168232979317640,997,1464168232975316492,,3.99224686623,4.09032154083
1464168233000732543,998,1464168232995372697,,3.98137044907,4.37261772156
1464168233018547811,999,1464168233015339736,,3.98566389084,4.67844104767
1464168233037777611,1000,1464168233035333443,,3.98924183846,4.77007770538
1464168233057767724,1001,1464168233055339181,,3.97560977936,4.2390460968
1464168233078262837,1002,1464168233075364555,,3.96750617027,3.70627117157
1464168233099837847,1003,1464168233095399928,,3.96075320244,3.10071372986
1464168233118152438,1004,1464168233115327072,,3.9551255703,2.47315406799
1464168233138248749,1005,1464168233135349633,,3.95043587685,2.20021915436
1464168233162382249,1006,1464168233155431465,,3.95988512039,2.28230190277
1464168233182397831,1007,1464168233175476474,,3.9677593708,2.21580219269
1464168233201427423,1008,1464168233195440076,,3.97093105316,2.45522022247
1464168233221494984,1009,1464168233215480658,,3.97696447372,2.98730659485
1464168233237386397,1010,1464168233235607177,,3.98199224472,3.56557369232
1464168233260300678,1011,1464168233255418332,,3.97282481194,3.88097763062
1464168233278622925,1012,1464168233275496518,,3.96518540382,4.04972267151
1464168233301416894,1013,1464168233297200538,,3.9721763134,4.22592735291
1464168233316886849,1014,1464168233315346275,,3.97800207138,4.57486057281
1464168233340313942,1015,1464168233335271127,,3.98285698891,4.57486057281
1464168233357786294,1016,1464168233355502282,,3.9735455513,4.82083034515
1464168233382360263,1017,1464168233375415885,,3.96578598022,5.161652565
1464168233397936259,1018,1464168233395335216,,3.972676754,5.59201717377
1464168233417514445,1019,1464168233415465173,,3.97841906548,6.34254932404
1464168233438171694,1020,1464168233435506328,,3.9698472023,6.92652988434
1464168233456921077,1021,1464168233455360035,,3.96270394325,7.4115114212
1464168233478581607,1022,1464168233475375512,,3.95675134659,7.59746074677
1464168233498129480,1023,1464168233495353542,,3.95179080963,7.12902355194
1464168233517322406,1024,1464168233515324019,,3.96101427078,6.2230463028
1464168233537887519,1025,1464168233535520486,,3.96870040894,4.974858284
1464168233558231278,1026,1464168233555530599,,3.97510552406,3.12967205048
1464168233577788005,1027,1464168233575359879,,3.98044300079,1.21335887909
1464168233597849993,1028,1464168233595340252,,3.97153377533,-1.15536499023
1464168233617744950,1029,1464168233615377553,,3.96410942078,-3.59915781021
1464168233637547094,1030,1464168233635524749,,3.98519325256,-6.00254249573
1464168233658561686,1031,1464168233655696321,,4.00276327133,-8.4557094574
1464168233680115394,1032,1464168233678072372,,4.01740455627,-10.9850244522
1464168233698653735,1033,1464168233695417276,,4.01569223404,-13.1846103668
1464168233725603070,1034,1464168233716039108,,4.01426506042,-13.1846103668
1464168233740638754,1035,1464168233735435002,,4.02698945999,-16.6573696136
1464168233758865272,1036,1464168233755385010,,4.03759336472,-17.7821502686
1464168233779461427,1037,1464168233775366009,,4.04642963409,-17.7821502686
1464168233801507374,1038,1464168233795353465,,4.05026102066,-18.8300361633
1464168233818154569,1039,1464168233815330662,,4.07149219513,-19.139541626
1464168233838074370,1040,1464168233835295514,,4.08918476105,-19.3802700043
1464168233858144274,1041,1464168233855331929,,4.10392856598,-19.4767932892
1464168233878065221,1042,1464168233875346782,,4.11621522903,-19.5597381592
1464168233897995594,1043,1464168233895328249,,4.1264538765,-19.7819862366
1464168233916602633,1044,1464168233915354872,,4.13498592377,-19.6282520294
1464168233937142642,1045,1464168233935331860,,4.12759017944,-19.7538604736
1464168233957722079,1046,1464168233955351192,,4.12142705917,-19.8813056946
1464168233976768285,1047,1464168233975337034,,4.13079690933,-19.8700561523
1464168234000356837,1048,1464168233995371626,,4.1386051178,-20.2454528809
1464168234018421377,1049,1464168234015373354,,4.14511203766,-20.2475357056
1464168234038413940,1050,1464168234035484251,,4.15053462982,-20.1850852966
1464168234058732648,1051,1464168234055442751,,4.15505361557,-20.570268631
1464168234078615106,1052,1464168234075490782,,4.14431333542,-20.6734466553
1464168234100599180,1053,1464168234095571678,,4.13536310196,-20.8427581787
1464168234121909660,1054,1464168234115545074,,4.12790441513,-20.8746757507
1464168234137413679,1055,1464168234135460397,,4.12168884277,-21.3253479004
1464168234162738119,1056,1464168234155321449,,4.13101530075,-21.3253479004
1464168234179512399,1057,1464168234175376771,,4.13878726959,-22.1110172272
1464168234199634024,1058,1464168234195394230,,4.14526414871,-22.547744751
1464168234223012525,1059,1464168234215335803,,4.13615560532,-23.1327209473
1464168234242739098,1060,1464168234235354355,,4.12856483459,-23.521188736
1464168234258826815,1061,1464168234255388844,,4.12580919266,-24.2137241364
1464168234278899586,1062,1464168234275337657,,4.1235127449,-25.002948761
1464168234297665689,1063,1464168234295353344,,4.11802911758,-25.7318344116
1464168234316987887,1064,1464168234315339969,,4.1134595871,-26.4679489136
1464168234339055451,1065,1464168234335288990,,4.10965156555,-27.124174118
1464168234359266763,1066,1464168234355347022,,4.10647821426,-27.7566947937
1464168234377088179,1067,1464168234375357970,,4.10383367538,-27.9248275757
1464168234398892878,1068,1464168234395362615,,4.10163021088,-28.0393943787
1464168234420582368,1069,1464168234415320542,,4.09979391098,-28.4246292114
1464168234436739668,1070,1464168234435465709,,4.09473133087,-28.7198410034
1464168234457081970,1071,1464168234455452334,,4.0905122757,-28.7198410034
1464168234481787452,1072,1464168234475405313,,4.090528965,-28.617023468
1464168234498576055,1073,1464168234495387615,,4.09054279327,-28.6321907043
1464168234521247473,1074,1464168234516079918,,4.09055423737,-28.5335845947
1464168234539400711,1075,1464168234536205293,,4.09056377411,-28.0491065979
1464168234560419889,1076,1464168234557299002,,4.08008289337,-27.1317634583
1464168234583211047,1077,1464168234578219377,,4.07134914398,-26.9215145111
1464168234596861575,1078,1464168234595405480,,4.07455968857,-26.3282279968
1464168234621332473,1079,1464168234615335543,,4.07723522186,-26.3282279968
1464168234640960712,1080,1464168234635347688,,4.0521941185,-25.8106250763
1464168234658232752,1081,1464168234655321553,,4.03132629395,-25.9899559021
1464168234682462401,1082,1464168234675335209,,4.0172252655,-25.3408470154
1464168234699157878,1083,1464168234695421418,,4.00547456741,-24.8659324646
1464168234718964399,1084,1464168234715375543,,3.99568247795,-23.8420333862
1464168234739463889,1085,1464168234735379303,,3.98423337936,-22.8076286316
1464168234758934732,1086,1464168234755389366,,3.97469258308,-22.0833148956
1464168234778133388,1087,1464168234775348855,,3.96674180031,-21.2524871826
1464168234799218555,1088,1464168234795355584,,3.96011614799,-20.3966636658
1464168234818172888,1089,1464168234815350334,,3.95459485054,-19.0018005371
1464168234840818525,1090,1464168234835306074,,3.92786073685,-18.2254657745
