%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168230078631108,852,1464168230075375170,,4.9439997673,-10.0
1464168230098217882,853,1464168230095351996,,4.9439997673,-10.0
1464168230117474188,854,1464168230115341896,,4.9439997673,-10.0
1464168230140422422,855,1464168230135360181,,4.9439997673,-10.0
1464168230160067425,856,1464168230155344300,,4.9439997673,10.0
1464168230180175763,857,1464168230175492585,,4.9439997673,10.0
1464168230198569360,858,1464168230195478943,,4.9439997673,-10.0
1464168230217623947,859,1464168230215573634,,4.9439997673,-10.0
1464168230240673639,860,1464168230235999992,,4.9439997673,-10.0
1464168230258864424,861,1464168230255525256,,4.9439997673,-10.0
1464168230281485366,862,1464168230275499114,,4.9439997673,10.0
1464168230299555265,863,1464168230295488597,,4.9439997673,10.0
1464168230319858550,864,1464168230315316883,,4.9439997673,-10.0
1464168230341855846,865,1464168230335547043,,4.9439997673,-10.0
1464168230358946943,866,1464168230355681734,,4.9439997673,10.0
1464168230378662259,867,1464168230375379759,,4.9439997673,10.0
1464168230396856742,868,1464168230395326169,,4.9439997673,10.0
1464168230421317632,869,1464168230416803569,,4.9439997673,10.0
1464168230442349511,870,1464168230435662895,,4.9439997673,10.0
1464168230458242379,871,1464168230455335503,,4.9439997673,10.0
1464168230478510352,872,1464168230475375038,,4.9439997673,-10.0
1464168230499176293,873,1464168230495478740,,4.9439997673,-10.0
1464168230525760100,874,1464168230515875775,,4.9439997673,10.0
1464168230544905885,875,1464168230535645727,,4.9439997673,10.0
1464168230557453231,876,1464168230555452866,,4.9439997673,10.0
1464168230578486256,877,1464168230575344693,,4.9439997673,10.0
1464168230602654490,878,1464168230595382301,,4.9439997673,-10.0
1464168230622388504,879,1464168230615348347,,4.9439997673,-10.0
1464168230637053090,880,1464168230635339080,,4.9439997673,-10.0
1464168230658230230,881,1464168230655346584,,4.9439997673,-10.0
1464168230680529922,882,1464168230675353254,,4.9439997673,10.0
1464168230697242581,883,1464168230695568050,,4.9439997673,10.0
1464168230717463523,884,1464168230715441647,,4.9439997673,-10.0
1464168230737540454,885,1464168230735502016,,4.9439997673,-10.0
1464168230758412906,886,1464168230755678634,,4.9439997673,10.0
1464168230779514837,887,1464168230775603482,,4.9439997673,13.0399999619
1464168230797445726,888,1464168230795563850,,4.9439997673,13.0399999619
1464168230818291615,889,1464168230816140625,,4.9439997673,12.9600000381
1464168230838601515,890,1464168230835519952,,4.9439997673,12.9600000381
1464168230856803862,891,1464168230855428497,,4.9439997673,12.9600000381
1464168230877776627,892,1464168230875395636,,4.9439997673,14.4799995422
1464168230899002829,893,1464168230895370328,,4.9439997673,13.4399995804
1464168230918386270,894,1464168230915333717,,4.9439997673,12.4799995422
1464168230936773252,895,1464168230935348513,,4.9439997673,11.1199998856
1464168230956874871,896,1464168230955351485,,4.9439997673,11.1199998856
1464168230977582948,897,1464168230975346854,,4.9439997673,10.0
1464168230996911597,898,1464168230995351337,,4.9439997673,-10.0
1464168231018257331,899,1464168231015351758,,4.9439997673,-10.0
1464168231037106920,900,1464168231035358482,,4.9439997673,-10.0
1464168231058493957,901,1464168231055355884,,4.9439997673,-10.0
1464168231077828286,902,1464168231075355577,,4.9439997673,-10.0
1464168231096767614,903,1464168231095348916,,4.9439997673,-10.0
1464168231117699286,904,1464168231115361109,,4.9439997673,-10.0
1464168231138965125,905,1464168231135353145,,4.9439997673,-10.0
1464168231157709089,906,1464168231155365651,,4.9439997673,10.0
1464168231179024876,907,1464168231175657427,,4.9439997673,10.0
1464168231198236027,908,1464168231196018683,,4.9439997673,-10.0
1464168231219264054,909,1464168231215518011,,4.9439997673,-10.0
1464168231240776091,910,1464168231235598069,,4.9439997673,-10.0
1464168231260620159,911,1464168231256136408,,4.9439997673,15.279999733
1464168231278325841,912,1464168231275423444,,4.9439997673,15.279999733
1464168231300733451,913,1464168231295347773,,4.9439997673,14.8800001144
1464168231319029185,914,1464168231315309809,,4.9439997673,14.8800001144
1464168231337456795,915,1464168231335291169,,4.9439997673,14.8800001144
1464168231357662321,916,1464168231355321279,,4.9439997673,14.8800001144
1464168231378803004,917,1464168231375334618,,4.9439997673,14.8800001144
1464168231400102385,918,1464168231395344884,,4.9439997673,14.8000001907
1464168231420116922,919,1464168231415332806,,4.9439997673,18.3199996948
1464168231440341927,920,1464168231435340103,,4.9439997673,18.3199996948
1464168231461255370,921,1464168231455333025,,4.9439997673,18.3199996948
1464168231480957199,922,1464168231475340166,,4.9439997673,18.2399997711
1464168231500270954,923,1464168231495340067,,4.9439997673,12.9600000381
1464168231520929501,924,1464168231515338771,,4.9439997673,10.0
1464168231540087684,925,1464168231535353412,,4.9439997673,10.0
1464168231560258991,926,1464168231555346646,,4.9439997673,10.0
1464168231581204362,927,1464168231575343944,,4.9439997673,10.0
1464168231602100670,928,1464168231596309835,,4.9439997673,10.0
1464168231621314842,929,1464168231615514267,,4.9439997673,10.0
1464168231641681514,930,1464168231636078231,,4.9439997673,10.0
1464168231661526988,931,1464168231655895997,,4.9439997673,10.0
1464168231683555900,932,1464168231675784336,,4.9439997673,10.0
1464168231703163927,933,1464168231696258352,,4.9439997673,10.0
1464168231718293254,934,1464168231715385076,,4.9439997673,10.0
1464168231738009509,935,1464168231735306175,,4.9439997673,10.0
1464168231761729307,936,1464168231755346285,,4.9439997673,-10.0
1464168231784560199,937,1464168231775339207,,4.9439997673,-10.0
1464168231803779944,938,1464168231795300671,,4.9439997673,-10.0
1464168231820841459,939,1464168231815308333,,4.9439997673,-10.0
1464168231842907351,940,1464168231835282557,,4.9439997673,10.0
1464168231862367668,941,1464168231855341781,,4.9439997673,10.0
1464168231882266163,942,1464168231875335797,,4.9439997673,-10.0
1464168231902267836,943,1464168231895349917,,4.9439997673,-10.0
1464168231922596591,944,1464168231915363829,,4.9439997673,-10.0
1464168231942720868,945,1464168231935351959,,4.9439997673,-10.0
1464168231959874570,946,1464168231955342173,,4.9439997673,-10.0
1464168231980883482,947,1464168231975345200,,4.9439997673,-10.0
1464168232005939948,948,1464168231995385153,,4.9439997673,-10.0
1464168232021394172,949,1464168232015548440,,4.9439997673,-10.0
1464168232043250951,950,1464168232035457927,,4.9439997673,10.0
1464168232063545385,951,1464168232055599028,,4.9439997673,10.0
1464168232077821327,952,1464168232075642108,,4.9439997673,10.0
1464168232099129356,953,1464168232097200709,,4.9439997673,10.0
1464168232119914572,954,1464168232117731342,,4.9439997673,10.0
1464168232141650725,955,1464168232138911141,,4.9439997673,10.0
1464168232161596982,956,1464168232155453855,,4.9439997673,-10.0
1464168232183699907,957,1464168232175343967,,4.9439997673,-10.0
1464168232205281790,958,1464168232195331995,,4.9439997673,10.0
1464168232222558671,959,1464168232215321533,,4.9439997673,10.0
1464168232238850968,960,1464168232235351280,,4.9439997673,-10.0
1464168232259798997,961,1464168232255524256,,4.9439997673,-10.0
1464168232279099837,962,1464168232275720409,,4.9439997673,-10.0
1464168232303866773,963,1464168232301488178,,4.9439997673,-10.0
1464168232318368861,964,1464168232315344277,,4.9439997673,10.0
1464168232340744599,965,1464168232335329753,,4.9439997673,10.0
1464168232359952991,966,1464168232355476166,,4.9439997673,10.0
1464168232379335915,967,1464168232375344819,,4.9439997673,10.0
1464168232399613266,968,1464168232395421337,,4.9439997673,-10.0
1464168232420831502,969,1464168232415381657,,4.9439997673,-10.0
1464168232441096614,970,1464168232435991456,,4.9439997673,10.0
1464168232461425944,971,1464168232455490056,,4.9439997673,10.0
1464168232479577565,972,1464168232475504126,,4.9439997673,-10.0
1464168232498862832,973,1464168232495484706,,4.9439997673,-10.0
1464168232518491329,974,1464168232515478307,,4.9439997673,-10.0
1464168232539568836,975,1464168232535461127,,4.9439997673,-10.0
1464168232561628324,976,1464168232555392540,,4.9439997673,10.0
1464168232583787342,977,1464168232575323380,,4.9439997673,10.0
1464168232600707869,978,1464168232595323023,,4.9439997673,10.0
1464168232622726522,979,1464168232615331416,,4.9439997673,10.0
1464168232639386685,980,1464168232635351319,,4.9439997673,10.0
1464168232658284504,981,1464168232655325336,,4.9439997673,10.0
1464168232679010397,982,1464168232675336281,,4.9439997673,10.0
1464168232698578216,983,1464168232695389153,,4.9439997673,10.0
1464168232718643692,984,1464168232715321087,,4.9439997673,-10.0
1464168232739131095,985,1464168232735344948,,4.9439997673,-10.0
1464168232758708446,986,1464168232755331726,,4.9439997673,-10.0
1464168232778617516,987,1464168232775337931,,4.9439997673,-10.0
1464168232800310961,988,1464168232795456845,,4.9439997673,10.0
1464168232819636332,989,1464168232815483258,,4.9439997673,10.0
1464168232838816235,990,1464168232835357484,,4.9439997673,10.0
1464168232859312857,991,1464168232855389002,,4.9439997673,10.0
1464168232880653542,992,1464168232875556248,,4.9439997673,10.0
1464168232899501934,993,1464168232895509276,,4.9439997673,10.0
1464168232920653192,994,1464168232916291055,,4.9439997673,-10.0
1464168232937699864,995,1464168232935440436,,4.9439997673,-10.0
1464168232960080601,996,1464168232955316589,,4.9439997673,-10.0
1464168232979513108,997,1464168232975314305,,4.9439997673,-10.0
1464168233001769575,998,1464168232995370458,,4.9439997673,10.0
1464168233017915206,999,1464168233015337497,,4.9439997673,10.0
1464168233037978392,1000,1464168233035331308,,4.9439997673,10.0
1464168233058469443,1001,1464168233055337150,,4.9439997673,10.0
1464168233078355181,1002,1464168233075362107,,4.9439997673,10.0
1464168233099962899,1003,1464168233095397793,,4.9439997673,10.0
1464168233118244365,1004,1464168233115324677,,4.9439997673,10.0
1464168233142532657,1005,1464168233135347237,,4.9439997673,10.0
1464168233162797406,1006,1464168233155429225,,4.9439997673,-10.0
1464168233182904915,1007,1464168233175474234,,4.9439997673,-10.0
1464168233197798671,1008,1464168233195437733,,4.9439997673,10.0
1464168233222899099,1009,1464168233215478419,,4.9439997673,10.0
1464168233238385512,1010,1464168233235604886,,4.9439997673,10.0
1464168233263601565,1011,1464168233255416144,,4.9439997673,10.0
1464168233281370479,1012,1464168233275494330,,4.9439997673,10.0
1464168233301505488,1013,1464168233297198350,,4.9439997673,10.0
1464168233317005807,1014,1464168233315344140,,4.9439997673,10.0
1464168233340414307,1015,1464168233335268888,,4.9439997673,10.0
1464168233358212388,1016,1464168233355499886,,4.9439997673,-10.0
1464168233382860732,1017,1464168233375413853,,4.9439997673,-11.1199998856
1464168233398812510,1018,1464168233395333237,,4.9439997673,-11.1199998856
1464168233417918664,1019,1464168233415462829,,4.9439997673,-13.8400001526
1464168233438254350,1020,1464168233435504140,,4.9439997673,-13.9200000763
1464168233457006285,1021,1464168233455357847,,4.9439997673,-14.3199996948
1464168233478681972,1022,1464168233475373064,,4.9439997673,-14.3199996948
1464168233498210470,1023,1464168233495351302,,4.9439997673,-14.3199996948
1464168233517428916,1024,1464168233515321884,,4.9439997673,-14.3999996185
1464168233538092363,1025,1464168233535474757,,4.9439997673,-14.6400003433
1464168233558325913,1026,1464168233555528152,,4.9439997673,-14.4799995422
1464168233577991911,1027,1464168233575357900,,4.9439997673,-14.720000267
1464168233598023691,1028,1464168233595338065,,4.9439997673,-14.6400003433
1464168233617925939,1029,1464168233615375157,,4.9439997673,-14.9600000381
1464168233637767563,1030,1464168233635522458,,4.9439997673,-14.9600000381
1464168233658625801,1031,1464168233655694081,,4.9439997673,-14.9600000381
1464168233679862529,1032,1464168233678068987,,4.9439997673,-14.9600000381
1464168233699598788,1033,1464168233695414776,,4.9439997673,-14.9600000381
1464168233725914581,1034,1464168233716036816,,4.9439997673,-15.8400001526
1464168233742922349,1035,1464168233735432397,,4.9439997673,10.0
1464168233758992981,1036,1464168233755382510,,4.9439997673,-16.6399993896
1464168233779736688,1037,1464168233775363873,,4.9439997673,-16.8799991608
1464168233801611802,1038,1464168233795351226,,4.9439997673,-17.3600006104
1464168233818337642,1039,1464168233815328422,,4.9439997673,-16.8799991608
1464168233838158536,1040,1464168233835293275,,4.9439997673,-16.8799991608
1464168233858262035,1041,1464168233855329794,,4.9439997673,-18.0
1464168233878161991,1042,1464168233875344282,,4.9439997673,-17.0400009155
1464168233898210594,1043,1464168233895325957,,4.9439997673,-17.2000007629
1464168233916929873,1044,1464168233915352164,,4.9439997673,-17.5200004578
1464168233937226340,1045,1464168233935329777,,4.9439997673,-18.1599998474
1464168233957906193,1046,1464168233955348796,,4.9439997673,-18.1599998474
1464168233976890785,1047,1464168233975334951,,4.9439997673,-18.7999992371
1464168234000550587,1048,1464168233995369178,,4.9439997673,-18.4799995422
1464168234018621794,1049,1464168234015370594,,4.9439997673,-18.4799995422
1464168234039177273,1050,1464168234035482167,,4.9439997673,-18.7199993134
1464168234059662649,1051,1464168234055440459,,4.9439997673,-18.8799991608
1464168234078700054,1052,1464168234075488334,,4.9439997673,-18.6399993896
1464168234102623921,1053,1464168234095569594,,4.9439997673,-18.8799991608
1464168234122151744,1054,1464168234115542886,,4.9439997673,-18.7999992371
1464168234137513210,1055,1464168234135457792,,4.9439997673,-18.9599990845
1464168234162836713,1056,1464168234155319417,,4.9439997673,-19.9200000763
1464168234180529170,1057,1464168234175374428,,4.9439997673,-19.9200000763
1464168234200199389,1058,1464168234195391938,,4.9439997673,-19.2000007629
1464168234223107161,1059,1464168234215333563,,4.9439997673,-19.2000007629
1464168234243633005,1060,1464168234235352115,,4.9439997673,-19.1200008392
1464168234259309472,1061,1464168234255386761,,4.9439997673,-18.6399993896
1464168234281061150,1062,1464168234275335157,,4.9439997673,-19.2000007629
1464168234299625326,1063,1464168234295350584,,4.9439997673,-19.1200008392
1464168234321701796,1064,1464168234315337886,,4.9439997673,-19.2000007629
1464168234339162430,1065,1464168234335286699,,4.9439997673,-19.1200008392
1464168234359397701,1066,1464168234355344782,,4.9439997673,-19.1200008392
1464168234377289168,1067,1464168234375355522,,4.9439997673,-19.1200008392
1464168234399001576,1068,1464168234395360376,,4.9439997673,-19.1200008392
1464168234420687316,1069,1464168234415318303,,4.9439997673,-19.1200008392
1464168234437650346,1070,1464168234435463522,,4.9439997673,-19.1200008392
1464168234460083118,1071,1464168234455450147,,4.9439997673,-19.1200008392
1464168234482716932,1072,1464168234475402970,,4.9439997673,-17.1200008392
1464168234498635586,1073,1464168234495385324,,4.9439997673,-16.8799991608
1464168234521586744,1074,1464168234516077782,,4.9439997673,-15.6800003052
1464168234539400711,1075,1464168234536202949,,4.9439997673,-15.6800003052
1464168234560532858,1076,1464168234557296710,,4.9439997673,-15.0399999619
1464168234584134380,1077,1464168234578217242,,4.9439997673,-14.0
1464168234596961939,1078,1464168234595402720,,4.9439997673,-14.2399997711
1464168234620986066,1079,1464168234615333303,,4.9439997673,-14.0
1464168234641447535,1080,1464168234635345397,,4.9439997673,-14.0799999237
1464168234660050149,1081,1464168234655319366,,4.9439997673,-14.0
1464168234682577348,1082,1464168234675332970,,4.9439997673,-13.1199998856
1464168234699246836,1083,1464168234695419126,,4.9439997673,-13.1199998856
1464168234719124503,1084,1464168234715373251,,4.9439997673,-12.3999996185
1464168234740376181,1085,1464168234735377220,,4.9439997673,-12.4799995422
1464168234759013899,1086,1464168234755387126,,4.9439997673,-13.6800003052
1464168234779467191,1087,1464168234775346564,,4.9439997673,-12.8000001907
1464168234799690535,1088,1464168234795353345,,4.9439997673,-13.4399995804
1464168234818275544,1089,1464168234815348147,,4.9439997673,-14.8000001907
1464168234840911910,1090,1464168234835303626,,4.9439997673,-15.1199998856
1464168234861041764,1091,1464168234855459157,,4.9439997673,-14.9600000381
1464168234879026774,1092,1464168234875479324,,4.9439997673,-16.4799995422
1464168234898521628,1093,1464168234895464282,,4.9439997673,-16.4799995422
1464168234918665909,1094,1464168234915430647,,4.9439997673,-16.7199993134
1464168234939526805,1095,1464168234935450710,,4.9439997673,-16.8799991608
1464168234958540617,1096,1464168234955463689,,4.9439997673,-16.9599990845
1464168234980948337,1097,1464168234975801616,,4.9439997673,-16.9599990845
1464168234998627826,1098,1464168234995533866,,4.9439997673,-16.8799991608
1464168235026451852,1099,1464168235015503720,,4.9439997673,-17.1200008392
1464168235037064567,1100,1464168235035416389,,4.9439997673,-17.7600002289
1464168235057351871,1101,1464168235055841037,,4.9439997673,-17.7600002289
1464168235077448654,1102,1464168235075808549,,4.9439997673,-17.6000003815
1464168235097914968,1103,1464168235096042623,,4.9439997673,-17.5200004578
1464168235118588262,1104,1464168235115784354,,4.9439997673,-17.6000003815
1464168235138278222,1105,1464168235135898168,,4.9439997673,-17.5200004578
