%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081266307754495,1080,1463081266305904811,,18.6999397278,0.0
1463081266317704684,1081,1463081266315855833,,18.6999397278,0.0
1463081266327821643,1082,1463081266325873262,,18.9252414703,0.0
1463081266337721728,1083,1463081266335861836,,18.9252414703,0.0
1463081266347786292,1084,1463081266345920514,,18.9252414703,0.0
1463081266357714241,1085,1463081266355848307,,18.6999397278,0.0
1463081266367848909,1086,1463081266365917663,,18.6999397278,0.0
1463081266377708994,1087,1463081266375858998,,18.6999397278,0.0
1463081266387737672,1088,1463081266385893926,,18.6999397278,0.0
1463081266397753486,1089,1463081266395911771,,18.9252414703,0.0
1463081266407760342,1090,1463081266405913158,,18.9252414703,0.0
1463081266417757822,1091,1463081266415896576,,18.6999397278,0.0
1463081266427692126,1092,1463081266425864265,,18.6999397278,0.0
1463081266437693148,1093,1463081266435844454,,18.6999397278,0.0
1463081266447831462,1094,1463081266445918392,,18.6999397278,0.0
1463081266457469516,1095,1463081266455932904,,18.6999397278,0.0
1463081266469717617,1096,1463081266465962572,,1.55987584591,0.0
1463081266477715830,1097,1463081266475885574,,1.55987584591,0.0
1463081266487758207,1098,1463081266485920346,,1.55987584591,0.0
1463081266497562094,1099,1463081266495899649,,1.55987584591,0.0
1463081266507840876,1100,1463081266505928588,,1.55987584591,0.0
1463081266517773981,1101,1463081266515902943,,1.55987584591,0.0
1463081266528111566,1102,1463081266525955111,,1.55987584591,0.0
1463081266538662222,1103,1463081266535911654,,1.55987584591,0.0
1463081266548281057,1104,1463081266545935854,,1.55987584591,0.0
1463081266558147236,1105,1463081266555846616,,1.55987584591,0.0
1463081266566993417,1106,1463081266565869096,,1.55987584591,0.0
1463081266577157043,1107,1463081266576007618,,1.55987584591,0.0
1463081266587009003,1108,1463081266585884786,,1.55987584591,0.0
1463081266598450387,1109,1463081266596408047,,1.55987584591,0.0
1463081266608704533,1110,1463081266606458600,,1.55987584591,0.0
1463081266618984461,1111,1463081266616408477,,1.55987584591,0.0
1463081266627689861,1112,1463081266625940177,,1.55987584591,0.0
1463081266638794944,1113,1463081266635927553,,1.55987584591,0.0
1463081266648254300,1114,1463081266646293575,,1.56142640114,0.0
1463081266657626574,1115,1463081266655997775,,1.56142640114,0.0
1463081266667525565,1116,1463081266665893276,,1.56142640114,0.0
1463081266677599608,1117,1463081266675884403,,1.55987584591,0.0
1463081266687503286,1118,1463081266685900581,,1.55987584591,0.0
1463081266698654202,1119,1463081266695889259,,1.56142640114,0.0
1463081266707481112,1120,1463081266705962729,,1.56142640114,0.0
1463081266718554997,1121,1463081266715876929,,1.56142640114,0.0
1463081266728232999,1122,1463081266725902638,,1.55987584591,0.0
1463081266737426574,1123,1463081266735860536,,1.55987584591,0.0
1463081266747956918,1124,1463081266745987079,,1.55987584591,0.0
1463081266757868410,1125,1463081266755918309,,1.55987584591,0.0
1463081266767786515,1126,1463081266765905633,,1.55987584591,0.0
1463081266777791183,1127,1463081266775921812,,1.55987584591,0.0
1463081266787634185,1128,1463081266785937001,,1.55987584591,0.0
1463081266797991040,1129,1463081266795881304,,1.55987584591,0.0
1463081266807579615,1130,1463081266805926076,,1.55987584591,0.0
1463081266817443971,1131,1463081266815850588,,1.55987584591,0.0
1463081266827473586,1132,1463081266825870204,,1.55987584591,0.0
1463081266837626119,1133,1463081266835862112,,1.55987584591,0.0
1463081266847541308,1134,1463081266845914748,,1.55987584591,0.0
1463081266857754830,1135,1463081266856093270,,1.55987584591,0.0
1463081266867859185,1136,1463081266866024865,,1.55987584591,0.0
1463081266879636610,1137,1463081266877667499,,1.55987584591,0.0
1463081266890282370,1138,1463081266888360030,,1.55987584591,0.0
1463081266899739956,1139,1463081266898137667,,1.55987584591,0.0
1463081266907426608,1140,1463081266905881715,,1.55987584591,0.0
1463081266917794556,1141,1463081266915903258,,1.55987584591,0.0
1463081266927868912,1142,1463081266926194279,,1.55987584591,0.0
1463081266937965142,1143,1463081266936230510,,1.56142640114,0.0
1463081266947795383,1144,1463081266946079501,,1.56142640114,0.0
1463081266957889374,1145,1463081266956225211,,1.55987584591,0.0
1463081266967848157,1146,1463081266966154566,,1.55987584591,0.0
1463081266978057981,1147,1463081266976203505,,1.55987584591,0.0
1463081266987874159,1148,1463081266986167079,,1.55987584591,0.0
1463081266998078462,1149,1463081266996304247,,1.55987584591,0.0
1463081267007699485,1150,1463081267006155374,,1.55987584591,0.0
1463081267017578893,1151,1463081267015911240,,1.55987584591,0.0
1463081267027620176,1152,1463081267025959346,,1.55987584591,0.0
1463081267037454011,1153,1463081267035932191,,1.55987584591,0.0
1463081267047544720,1154,1463081267045978109,,1.55987584591,0.0
1463081267057522044,1155,1463081267055943245,,1.55987584591,0.0
1463081267067471140,1156,1463081267065945049,,1.55987584591,0.0
1463081267077561380,1157,1463081267075984561,,1.55987584591,0.0
1463081267087618705,1158,1463081267086068030,,1.55987584591,0.0
1463081267097841497,1159,1463081267095949313,,1.55987584591,0.0
1463081267107611739,1160,1463081267105972315,,1.55987584591,0.0
1463081267117787917,1161,1463081267115971931,,1.55987584591,0.0
1463081267127493679,1162,1463081267125962015,,1.55987584591,0.0
1463081267137455326,1163,1463081267135920433,,1.55987584591,0.0
1463081267147468484,1164,1463081267145964789,,1.55987584591,0.0
1463081267157464298,1165,1463081267155944926,,1.55987584591,0.0
1463081267167463549,1166,1463081267165933396,,1.56142640114,0.0
1463081267177441446,1167,1463081267175957647,,1.56142640114,0.0
1463081267187775072,1168,1463081267186274658,,1.56142640114,0.0
1463081267197386095,1169,1463081267195933389,,1.55987584591,0.0
1463081267207398471,1170,1463081267205971391,,1.55987584591,0.0
1463081267217382879,1171,1463081267215908507,,1.56142640114,0.0
1463081267227505255,1172,1463081267225922446,,1.56142640114,0.0
1463081267238074453,1173,1463081267235897114,,1.55987584591,0.0
1463081267248142038,1174,1463081267245936729,,1.55987584591,0.0
1463081267257390509,1175,1463081267255927231,,1.55987584591,0.0
1463081267267965280,1176,1463081267265895388,,1.55987584591,0.0
1463081267277312450,1177,1463081267275898598,,1.55987584591,0.0
1463081267289108052,1178,1463081267285961339,,1.55987584591,0.0
1463081267297390171,1179,1463081267295919705,,1.55987584591,0.0
1463081267308127910,1180,1463081267305948592,,1.55987584591,0.0
1463081267318037526,1181,1463081267315879041,,1.55987584591,0.0
1463081267328003809,1182,1463081267325901261,,1.55987584591,0.0
1463081267337957175,1183,1463081267335892752,,1.55987584591,0.0
1463081267348018093,1184,1463081267345919868,,1.55987584591,0.0
1463081267358151146,1185,1463081267355936776,,1.55987584591,0.0
1463081267368040762,1186,1463081267365888892,,1.55987584591,0.0
1463081267378063712,1187,1463081267375931320,,1.55987584591,0.0
1463081267387439579,1188,1463081267385897030,,1.55987584591,0.0
1463081267398085704,1189,1463081267395933312,,1.55987584591,0.0
1463081267408124643,1190,1463081267405944126,,1.56142640114,0.0
1463081267418099206,1191,1463081267415932075,,1.56142640114,0.0
1463081267428038458,1192,1463081267425930233,,1.55987584591,0.0
1463081267438848124,1193,1463081267435939797,,1.55987584591,0.0
1463081267449201906,1194,1463081267445993683,,1.56142640114,0.0
1463081267458839335,1195,1463081267455952154,,1.56142640114,0.0
1463081267468175046,1196,1463081267466056353,,1.56142640114,0.0
1463081267478395808,1197,1463081267475980448,,1.55987584591,0.0
1463081267487953810,1198,1463081267485912095,,1.55987584591,0.0
1463081267498408060,1199,1463081267496222752,,1.55987584591,0.0
1463081267507894032,1200,1463081267505883046,,1.55987584591,0.0
1463081267517743283,1201,1463081267515887922,,1.55987584591,0.0
1463081267527929305,1202,1463081267525913163,,1.55987584591,0.0
1463081267537836890,1203,1463081267535862258,,1.55987584591,0.0
1463081267548209995,1204,1463081267546169009,,1.55987584591,0.0
1463081267557969142,1205,1463081267555955605,,1.55987584591,0.0
1463081267567675113,1206,1463081267565926991,,1.55987584591,0.0
1463081267577946343,1207,1463081267575924993,,1.55987584591,0.0
1463081267587719293,1208,1463081267585932057,,1.55987584591,0.0
1463081267598138908,1209,1463081267595927923,,1.55987584591,0.0
1463081267608131076,1210,1463081267605942799,,1.55987584591,0.0
1463081267617793713,1211,1463081267615916477,,1.55987584591,0.0
1463081267628524005,1212,1463081267625983958,,1.55987584591,0.0
1463081267638024090,1213,1463081267635936074,,1.55987584591,0.0
1463081267647904071,1214,1463081267646004127,,1.55987584591,0.0
1463081267657830094,1215,1463081267656035722,,1.55987584591,0.0
1463081267667806220,1216,1463081267665933724,,1.55987584591,0.0
1463081267677751773,1217,1463081267675944069,,1.55987584591,0.0
1463081267687574723,1218,1463081267685922747,,1.56142640114,0.0
1463081267697625172,1219,1463081267695947103,,1.56142640114,0.0
1463081267707599163,1220,1463081267705926094,,1.56142640114,0.0
1463081267717863622,1221,1463081267716027845,,1.56142640114,0.0
1463081267727760061,1222,1463081267725911211,,1.56142640114,0.0
1463081267737625355,1223,1463081267735895775,,1.55987584591,0.0
1463081267747953720,1224,1463081267745925755,,1.55987584591,0.0
1463081267757885732,1225,1463081267755962350,,1.55987584591,0.0
1463081267767806494,1226,1463081267765940612,,1.55987584591,0.0
1463081267777770902,1227,1463081267775971322,,1.55987584591,0.0
1463081267787818486,1228,1463081267785891146,,1.55987584591,0.0
1463081267797861435,1229,1463081267795940033,,1.55987584591,0.0
1463081267807948707,1230,1463081267805921003,,1.55987584591,0.0
1463081267817964417,1231,1463081267815913900,,1.55987584591,0.0
1463081267827978304,1232,1463081267826068412,,1.55987584591,0.0
1463081267837872712,1233,1463081267836037819,,1.55987584591,0.0
1463081267847715922,1234,1463081267846051550,,1.55987584591,0.0
1463081267857927829,1235,1463081267856090072,,1.55987584591,0.0
1463081267868388433,1236,1463081267865922449,,1.55987584591,0.0
1463081267878693309,1237,1463081267875934304,,1.55987584591,0.0
1463081267888018083,1238,1463081267886008711,,1.55987584591,0.0
1463081267898076813,1239,1463081267895949473,,1.55987584591,0.0
1463081267907952106,1240,1463081267905984818,,1.55987584591,0.0
1463081267918465002,1241,1463081267916516881,,1.56142640114,0.0
1463081267928300921,1242,1463081267926423633,,1.56142640114,0.0
1463081267938664442,1243,1463081267936688248,,1.56142640114,0.0
1463081267948426090,1244,1463081267946395365,,1.56142640114,0.0
1463081267957715186,1245,1463081267955697951,,1.56142640114,0.0
1463081267968258812,1246,1463081267966437930,,1.56142640114,0.0
1463081267978119730,1247,1463081267976395358,,1.56142640114,0.0
1463081267988866219,1248,1463081267986868827,,1.56142640114,0.0
1463081267999370053,1249,1463081267996884537,,1.55987584591,0.0
1463081268008401390,1250,1463081268006436914,,1.55987584591,0.0
1463081268018288662,1251,1463081268016533301,,1.55987584591,0.0
1463081268030428378,1252,1463081268028235101,,1.55987584591,0.0
1463081268039724402,1253,1463081268037802426,,1.55987584591,0.0
1463081268049620476,1254,1463081268048054698,,1.55987584591,0.0
1463081268059523425,1255,1463081268057939054,,1.55987584591,0.0
1463081268068963668,1256,1463081268067283619,,1.55987584591,0.0
1463081268078326201,1257,1463081268076113810,,1.55987584591,0.0
1463081268089681127,1258,1463081268086295925,,1.55987584591,0.0
1463081268099290379,1259,1463081268096273614,,1.55987584591,0.0
1463081268110802701,1260,1463081268106029585,,1.55987584591,0.0
1463081268119781954,1261,1463081268116213055,,1.55987584591,0.0
1463081268129572924,1262,1463081268125966473,,1.55987584591,0.0
1463081268137727284,1263,1463081268135942287,,1.55987584591,0.0
1463081268150280436,1264,1463081268147854868,,1.55987584591,0.0
1463081268158610941,1265,1463081268156586205,,1.55987584591,0.0
1463081268168151339,1266,1463081268165949416,,1.55987584591,0.0
1463081268178083559,1267,1463081268175903511,,1.55987584591,0.0
1463081268188164894,1268,1463081268185862242,,1.55987584591,0.0
1463081268198489665,1269,1463081268196063107,,1.55987584591,0.0
1463081268208022980,1270,1463081268205880640,,1.55987584591,0.0
1463081268218340408,1271,1463081268215856819,,1.55987584591,0.0
1463081268228179920,1272,1463081268225866643,,1.56142640114,0.0
1463081268238044015,1273,1463081268235839176,,1.56142640114,0.0
1463081268247886392,1274,1463081268245849052,,1.55987584591,0.0
1463081268258013247,1275,1463081268255835647,,1.55987584591,0.0
1463081268268083800,1276,1463081268265843336,,1.55987584591,0.0
1463081268278083364,1277,1463081268275899618,,1.55987584591,0.0
1463081268287808814,1278,1463081268285859755,,1.55987584591,0.0
1463081268297924107,1279,1463081268295847653,,1.56142640114,0.0
1463081268308336587,1280,1463081268305810133,,1.56142640114,0.0
1463081268317880943,1281,1463081268315932145,,1.55987584591,0.0
1463081268327791392,1282,1463081268325923896,,1.55987584591,0.0
1463081268337807883,1283,1463081268335929085,,1.55987584591,0.0
1463081268348029843,1284,1463081268346120575,,1.55987584591,0.0
1463081268357681230,1285,1463081268355890661,,1.55987584591,0.0
1463081268367519544,1286,1463081268365881474,,1.55987584591,0.0
1463081268377563379,1287,1463081268375893694,,1.55987584591,0.0
1463081268387827577,1288,1463081268385881435,,1.55987584591,0.0
1463081268398330526,1289,1463081268395985895,,1.55987584591,0.0
1463081268407961549,1290,1463081268406054157,,1.55987584591,0.0
1463081268417822675,1291,1463081268416097627,,1.55987584591,0.0
1463081268427907812,1292,1463081268425943232,,1.55987584591,0.0
1463081268437927011,1293,1463081268435950869,,1.55987584591,0.0
1463081268447752461,1294,1463081268445916683,,1.55987584591,0.0
1463081268457604473,1295,1463081268455881091,,1.55987584591,0.0
1463081268467529297,1296,1463081268465896905,,1.55987584591,0.0
1463081268477465528,1297,1463081268475900218,,1.55987584591,0.0
1463081268487823581,1298,1463081268485907751,,1.56142640114,0.0
1463081268497891165,1299,1463081268495935336,,1.56142640114,0.0
1463081268507809740,1300,1463081268505932191,,1.55987584591,0.0
1463081268518052115,1301,1463081268515938422,,1.55987584591,0.0
1463081268527840273,1302,1463081268525939392,,1.55987584591,0.0
1463081268537772546,1303,1463081268535959789,,1.56142640114,0.0
1463081268547840495,1304,1463081268545940603,,1.56142640114,0.0
1463081268557670840,1305,1463081268555940479,,1.55987584591,0.0
1463081268567778269,1306,1463081268565932387,,1.55987584591,0.0
1463081268577663510,1307,1463081268575937159,,1.55987584591,0.0
1463081268587549115,1308,1463081268585902139,,1.55987584591,0.0
1463081268597588106,1309,1463081268595936182,,1.55987584591,0.0
1463081268607485691,1310,1463081268605926580,,1.55987584591,0.0
1463081268620312072,1311,1463081268615980050,,1.55987584591,0.0
1463081268627993620,1312,1463081268626039093,,1.55987584591,0.0
1463081268637772820,1313,1463081268635933605,,1.55987584591,0.0
1463081268647749259,1314,1463081268645952231,,1.55987584591,0.0
1463081268657899812,1315,1463081268655928826,,1.55987584591,0.0
1463081268668160677,1316,1463081268665906463,,1.55987584591,0.0
1463081268677454513,1317,1463081268675849881,,1.55987584591,0.0
1463081268687353504,1318,1463081268685777830,,1.55987584591,0.0
1463081268697497339,1319,1463081268696021040,,1.55987584591,0.0
1463081268707734663,1320,1463081268705918833,,1.55987584591,0.0
1463081268717474019,1321,1463081268716057146,,1.55987584591,0.0
1463081268728241862,1322,1463081268725898585,,1.55987584591,0.0
1463081268737633615,1323,1463081268736061430,,1.55987584591,0.0
1463081268748482656,1324,1463081268746147713,,1.55987584591,0.0
1463081268758633678,1325,1463081268756760505,,1.55987584591,0.0
1463081268768630429,1326,1463081268766168872,,9.81746864319,0.0
1463081268777469579,1327,1463081268775966821,,9.81746864319,0.0
1463081268787971017,1328,1463081268786138781,,9.81746864319,0.0
