%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081275287854134,1978,1463081275285874919,,1525.0,1620.0
1463081275298316561,1979,1463081275296254742,,1525.0,1620.0
1463081275308324979,1980,1463081275305914098,,1526.0,1620.0
1463081275317765742,1981,1463081275315805381,,1526.0,1620.0
1463081275328380982,1982,1463081275325936820,,1526.0,1620.0
1463081275337750130,1983,1463081275335921071,,1526.0,1620.0
1463081275349109535,1984,1463081275345811573,,1526.0,1620.0
1463081275358600037,1985,1463081275355948220,,1525.0,1620.0
1463081275368531372,1986,1463081275365951169,,1525.0,1620.0
1463081275378847706,1987,1463081275376642606,,1525.0,1620.0
1463081275389683987,1988,1463081275385957224,,1525.0,1380.0
1463081275399930582,1989,1463081275396366839,,1526.0,1380.0
1463081275409373480,1990,1463081275405786716,,1526.0,1380.0
1463081275419736377,1991,1463081275415830447,,1527.0,1380.0
1463081275428122662,1992,1463081275425798656,,1527.0,1380.0
1463081275438033320,1993,1463081275435815564,,1527.0,1380.0
1463081275449006788,1994,1463081275445909711,,1526.0,1380.0
1463081275457707605,1995,1463081275455783181,,1526.0,1380.0
1463081275469113260,1996,1463081275465801131,,1526.0,1620.0
1463081275477615066,1997,1463081275475787674,,1526.0,1620.0
1463081275487722390,1998,1463081275485814269,,1526.0,1620.0
1463081275500207939,1999,1463081275495804718,,1526.0,1620.0
1463081275508039903,2000,1463081275505777824,,1526.0,1620.0
1463081275519595297,2001,1463081275515787179,,1526.0,1620.0
1463081275527650281,2002,1463081275525814607,,1526.0,1620.0
1463081275539384112,2003,1463081275535829223,,1526.0,1620.0
1463081275548111804,2004,1463081275545842433,,1526.0,1620.0
1463081275559335948,2005,1463081275555804341,,1526.0,1620.0
1463081275567657703,2006,1463081275565820571,,1526.0,1620.0
1463081275577926537,2007,1463081275575812739,,1526.0,1620.0
1463081275589580733,2008,1463081275585825584,,1525.0,1620.0
1463081275597732019,2009,1463081275595873325,,1525.0,1620.0
1463081275608719758,2010,1463081275605856847,,1525.0,1620.0
1463081275619291561,2011,1463081275616123338,,1525.0,1620.0
1463081275628288106,2012,1463081275625960767,,1526.0,1380.0
1463081275638662200,2013,1463081275635839706,,1526.0,1380.0
1463081275648354108,2014,1463081275645936353,,1526.0,1380.0
1463081275657874611,2015,1463081275655862219,,1526.0,1380.0
1463081275668732610,2016,1463081275665874178,,1526.0,1620.0
1463081275678767799,2017,1463081275675932492,,1526.0,1620.0
1463081275688766373,2018,1463081275685872056,,1526.0,1620.0
1463081275699245572,2019,1463081275695851151,,1527.0,1620.0
1463081275707890138,2020,1463081275705860246,,1527.0,1620.0
1463081275717589494,2021,1463081275715901164,,1526.0,1620.0
1463081275729040878,2022,1463081275725864843,,1526.0,1620.0
1463081275738738255,2023,1463081275735890604,,1526.0,1620.0
1463081275747962195,2024,1463081275745920897,,1526.0,1620.0
1463081275758007905,2025,1463081275755914680,,1526.0,1620.0
1463081275768138458,2026,1463081275765881952,,1526.0,1620.0
1463081275778124741,2027,1463081275775914329,,1526.0,1620.0
1463081275788565346,2028,1463081275785948111,,1526.0,1620.0
1463081275798439389,2029,1463081275795883977,,1526.0,1620.0
1463081275808151662,2030,1463081275805866249,,1526.0,1620.0
1463081275818913255,2031,1463081275815923886,,1526.0,1620.0
1463081275828106779,2032,1463081275825890169,,1526.0,1380.0
1463081275839043476,2033,1463081275835942701,,1526.0,1380.0
1463081275848142000,2034,1463081275845906171,,1526.0,1380.0
1463081275858114585,2035,1463081275855893131,,1525.0,1380.0
1463081275868893054,2036,1463081275865863737,,1525.0,1380.0
1463081275879468398,2037,1463081275875887259,,1526.0,1380.0
1463081275887987339,2038,1463081275885978385,,1526.0,1380.0
1463081275898412475,2039,1463081275895889355,,1525.0,1380.0
1463081275908174644,2040,1463081275905906211,,1525.0,1620.0
1463081275918453217,2041,1463081275915886295,,1526.0,1620.0
1463081275928442000,2042,1463081275925872161,,1526.0,1620.0
1463081275938454428,2043,1463081275935892767,,1526.0,1620.0
1463081275948464409,2044,1463081275945887174,,1527.0,1380.0
1463081275958384963,2045,1463081275955847728,,1527.0,1380.0
1463081275968455360,2046,1463081275965860521,,1526.0,1380.0
1463081275978359403,2047,1463081275975867481,,1526.0,1380.0
1463081275987473448,2048,1463081275985847930,,1525.0,1620.0
1463081275998532801,2049,1463081275995894317,,1525.0,1620.0
1463081276008258147,2050,1463081276005882630,,1526.0,1620.0
1463081276018280158,2051,1463081276015920736,,1526.0,1620.0
1463081276028010139,2052,1463081276025902435,,1526.0,1380.0
1463081276038732306,2053,1463081276035866791,,1526.0,1380.0
1463081276047340935,2054,1463081276045877240,,1526.0,1380.0
1463081276057638675,2055,1463081276055843262,,1527.0,1380.0
1463081276068179749,2056,1463081276065883711,,1527.0,1380.0
1463081276077912959,2057,1463081276075865359,,1526.0,1380.0
1463081276087948616,2058,1463081276085900600,,1526.0,1380.0
1463081276097881722,2059,1463081276095879955,,1526.0,1380.0
1463081276107945504,2060,1463081276105936550,,1527.0,1620.0
1463081276117919131,2061,1463081276115898041,,1527.0,1620.0
1463081276127897809,2062,1463081276125992761,,1526.0,1620.0
1463081276138398778,2063,1463081276135917898,,1526.0,1620.0
1463081276147604281,2064,1463081276145985535,,1526.0,1620.0
1463081276157233377,2065,1463081276155937703,,1526.0,1620.0
1463081276167309764,2066,1463081276165959766,,1526.0,1620.0
1463081276177620525,2067,1463081276175948080,,1526.0,1620.0
1463081276188370660,2068,1463081276186230352,,1526.0,1620.0
1463081276197487726,2069,1463081276195921635,,1526.0,1620.0
1463081276207633696,2070,1463081276205974376,,1526.0,1620.0
1463081276217562895,2071,1463081276215875711,,1528.0,1620.0
1463081276228276572,2072,1463081276225890379,,1528.0,1380.0
1463081276237498325,2073,1463081276235848589,,1525.0,1380.0
1463081276248495543,2074,1463081276246215912,,1525.0,1380.0
1463081276258114326,2075,1463081276255868081,,1526.0,1380.0
1463081276268815816,2076,1463081276265906447,,1526.0,1380.0
1463081276278141110,2077,1463081276275895698,,1526.0,1380.0
1463081276287278488,2078,1463081276285906356,,1541.0,1380.0
1463081276298678466,2079,1463081276296315033,,1541.0,1380.0
1463081276308119542,2080,1463081276306427045,,1525.0,1380.0
1463081276318122230,2081,1463081276315902964,,1525.0,1380.0
1463081276327777160,2082,1463081276325834038,,1526.0,1380.0
1463081276337764067,2083,1463081276335848238,,1526.0,1380.0
1463081276348432953,2084,1463081276345862853,,1526.0,1620.0
1463081276358125642,2085,1463081276355878407,,1526.0,1620.0
1463081276368390726,2086,1463081276365854429,,1526.0,1620.0
1463081276377448469,2087,1463081276375841910,,1526.0,1620.0
1463081276387462252,2088,1463081276385888453,,1526.0,1620.0
1463081276397509732,2089,1463081276395896298,,1526.0,1620.0
1463081276407631691,2090,1463081276405979403,,1526.0,1620.0
1463081276418420212,2091,1463081276415843707,,1526.0,1620.0
1463081276427390663,2092,1463081276425824781,,1526.0,1620.0
1463081276438313246,2093,1463081276435828147,,1526.0,1620.0
1463081276447437499,2094,1463081276445897659,,1526.0,1620.0
1463081276457557844,2095,1463081276455859983,,1526.0,1620.0
1463081276468505479,2096,1463081276465771266,,1526.0,1380.0
1463081276477377806,2097,1463081276475783069,,1526.0,1380.0
1463081276487380859,2098,1463081276485770185,,1527.0,1380.0
1463081276497455006,2099,1463081276495795009,,1527.0,1380.0
1463081276507408580,2100,1463081276505755823,,1526.0,1620.0
1463081276518517882,2101,1463081276515779449,,1526.0,1620.0
1463081276528327810,2102,1463081276526151981,,1526.0,1620.0
1463081276538584822,2103,1463081276535929514,,1526.0,1620.0
1463081276548777614,2104,1463081276545911110,,1526.0,1620.0
1463081276558534314,2105,1463081276555901715,,1526.0,1620.0
1463081276567889817,2106,1463081276565907164,,1526.0,1620.0
1463081276577944641,2107,1463081276575937041,,1525.0,1620.0
1463081276587769674,2108,1463081276585875407,,1525.0,1380.0
1463081276597956841,2109,1463081276595923564,,1525.0,1380.0
1463081276608018436,2110,1463081276605951670,,1525.0,1380.0
1463081276619109873,2111,1463081276615979671,,1525.0,1380.0
1463081276629073552,2112,1463081276626105797,,1526.0,1620.0
1463081276637953430,2113,1463081276635985882,,1526.0,1620.0
1463081276647733880,2114,1463081276645846436,,1525.0,1620.0
1463081276657688131,2115,1463081276655851885,,1525.0,1620.0
1463081276667378737,2116,1463081276665825772,,1526.0,1620.0
1463081276677525541,2117,1463081276675990127,,1526.0,1620.0
1463081276687207501,2118,1463081276685879847,,1526.0,1620.0
1463081276698114407,2119,1463081276696418004,,1526.0,1620.0
1463081276709260062,2120,1463081276705797777,,1526.0,1380.0
1463081276719000668,2121,1463081276716652444,,1526.0,1380.0
1463081276728683618,2122,1463081276726145498,,1526.0,1380.0
1463081276740215575,2123,1463081276738535161,,1526.0,1380.0
1463081276749977847,2124,1463081276745979574,,1526.0,1620.0
1463081276758024655,2125,1463081276755967315,,1526.0,1620.0
1463081276768041510,2126,1463081276765947608,,1526.0,1620.0
1463081276778622167,2127,1463081276776544618,,1525.0,1620.0
1463081276787901732,2128,1463081276785920225,,1525.0,1380.0
1463081276798355201,2129,1463081276796134997,,1525.0,1380.0
1463081276808107317,2130,1463081276806270863,,1525.0,1380.0
1463081276818592609,2131,1463081276816501416,,1525.0,1380.0
1463081276829356443,2132,1463081276825956137,,1526.0,1620.0
1463081276837669135,2133,1463081276835816534,,1526.0,1620.0
1463081276848757447,2134,1463081276846077816,,1526.0,1620.0
1463081276857712742,2135,1463081276855838110,,1526.0,1620.0
1463081276867610379,2136,1463081276865827101,,1526.0,1620.0
1463081276877999733,2137,1463081276876071508,,1526.0,1620.0
1463081276888295547,2138,1463081276886231957,,1526.0,1620.0
1463081276899039067,2139,1463081276896227094,,1526.0,1620.0
1463081276907923165,2140,1463081276905942648,,1526.0,1380.0
1463081276917747208,2141,1463081276916053253,,1526.0,1380.0
1463081276929140727,2142,1463081276925994536,,1526.0,1380.0
1463081276938602271,2143,1463081276935839048,,1527.0,1380.0
1463081276948786314,2144,1463081276946044705,,1527.0,1620.0
1463081276957617755,2145,1463081276955835519,,1527.0,1620.0
1463081276968412838,2146,1463081276965824354,,1526.0,1620.0
1463081276977639227,2147,1463081276975823761,,1526.0,1620.0
1463081276987771655,2148,1463081276985802127,,1525.0,1620.0
1463081276998262103,2149,1463081276996187472,,1525.0,1620.0
1463081277009064113,2150,1463081277007145628,,1525.0,1620.0
1463081277019736072,2151,1463081277016657692,,1525.0,1620.0
1463081277028377149,2152,1463081277026138247,,1525.0,1380.0
1463081277038397598,2153,1463081277036145050,,1525.0,1380.0
1463081277048918827,2154,1463081277046597686,,1525.0,1380.0
1463081277058046518,2155,1463081277056064438,,1526.0,1380.0
1463081277068543060,2156,1463081277066194262,,1526.0,1380.0
1463081277078286374,2157,1463081277075986535,,1526.0,1380.0
1463081277087423075,2158,1463081277085890682,,1526.0,1380.0
1463081277098315189,2159,1463081277096125194,,1526.0,1380.0
1463081277107842098,2160,1463081277106028560,,1526.0,1380.0
1463081277119644367,2161,1463081277116586352,,1527.0,1380.0
1463081277129095807,2162,1463081277126245135,,1527.0,1380.0
1463081277139323339,2163,1463081277136092460,,1527.0,1380.0
1463081277148305613,2164,1463081277146355773,,1526.0,1620.0
1463081277159340383,2165,1463081277156283306,,1526.0,1620.0
1463081277167774273,2166,1463081277166031776,,1526.0,1620.0
1463081277178118628,2167,1463081277176125350,,1526.0,1620.0
1463081277187966525,2168,1463081277185840488,,1526.0,1620.0
1463081277198259630,2169,1463081277196111666,,1526.0,1620.0
1463081277208120080,2170,1463081277206021282,,1526.0,1620.0
1463081277217995685,2171,1463081277216007616,,1525.0,1620.0
1463081277228205978,2172,1463081277226118170,,1525.0,1380.0
1463081277238845905,2173,1463081277236115233,,1526.0,1380.0
1463081277248346980,2174,1463081277246451047,,1526.0,1380.0
1463081277258497377,2175,1463081277256213632,,1526.0,1380.0
1463081277268643712,2176,1463081277266143925,,1526.0,1620.0
1463081277277960725,2177,1463081277276044270,,1526.0,1620.0
1463081277288462475,2178,1463081277286041699,,1526.0,1620.0
1463081277299122923,2179,1463081277296359595,,1526.0,1620.0
1463081277308834571,2180,1463081277306028743,,1526.0,1620.0
1463081277318524344,2181,1463081277315912370,,1526.0,1620.0
1463081277327660524,2182,1463081277326103652,,1526.0,1620.0
1463081277337823889,2183,1463081277335883529,,1526.0,1620.0
1463081277347709704,2184,1463081277345932572,,1526.0,1620.0
1463081277357940569,2185,1463081277355854688,,1526.0,1620.0
1463081277368214143,2186,1463081277365935814,,1527.0,1620.0
1463081277377750687,2187,1463081277375906732,,1527.0,1620.0
1463081277387450720,2188,1463081277385859733,,1527.0,1380.0
1463081277398173199,2189,1463081277395851849,,1526.0,1380.0
1463081277407681774,2190,1463081277405872559,,1526.0,1380.0
1463081277418305451,2191,1463081277415929779,,1524.0,1380.0
1463081277427800277,2192,1463081277425928666,,1524.0,1620.0
1463081277437417081,2193,1463081277435863230,,1525.0,1620.0
1463081277447567738,2194,1463081277445892064,,1525.0,1620.0
1463081277457518448,2195,1463081277455895534,,1525.0,1620.0
1463081277468223792,2196,1463081277465901817,,1525.0,1620.0
1463081277478056689,2197,1463081277475891225,,1525.0,1620.0
1463081277488730783,2198,1463081277485905059,,1526.0,1620.0
1463081277498939461,2199,1463081277495917644,,1526.0,1620.0
1463081277508876317,2200,1463081277505857989,,1526.0,1620.0
1463081277518559996,2201,1463081277515862918,,1526.0,1620.0
1463081277528907528,2202,1463081277525874617,,1526.0,1620.0
1463081277538663863,2203,1463081277535842931,,1526.0,1620.0
1463081277549062853,2204,1463081277545831609,,1526.0,1380.0
1463081277558310960,2205,1463081277555885965,,1526.0,1380.0
1463081277568754012,2206,1463081277565854539,,1526.0,1380.0
1463081277578534566,2207,1463081277575909624,,1526.0,1380.0
1463081277588705380,2208,1463081277585877364,,1526.0,1620.0
1463081277597413436,2209,1463081277595840835,,1526.0,1620.0
1463081277608898413,2210,1463081277605904044,,1526.0,1620.0
1463081277618154750,2211,1463081277615875848,,1526.0,1620.0
1463081277628354573,2212,1463081277626007130,,1526.0,1380.0
1463081277638410960,2213,1463081277635843986,,1526.0,1380.0
1463081277648759846,2214,1463081277645863133,,1526.0,1380.0
1463081277657680506,2215,1463081277655884207,,1526.0,1380.0
1463081277668874390,2216,1463081277665898354,,1525.0,1620.0
1463081277677592707,2217,1463081277675890210,,1525.0,1620.0
1463081277687651385,2218,1463081277685880659,,1526.0,1620.0
1463081277698627978,2219,1463081277695889858,,1526.0,1620.0
1463081277707650148,2220,1463081277705855829,,1526.0,1380.0
1463081277717730024,2221,1463081277715867997,,1526.0,1380.0
1463081277728614586,2222,1463081277725843290,,1526.0,1380.0
1463081277738442432,2223,1463081277735823739,,1526.0,1380.0
1463081277747781893,2224,1463081277745811063,,1526.0,1620.0
1463081277758174945,2225,1463081277755898439,,1525.0,1620.0
1463081277767768937,2226,1463081277765884305,,1525.0,1620.0
1463081277778247406,2227,1463081277775920119,,1525.0,1620.0
1463081277788139106,2228,1463081277786504682,,1525.0,1380.0
1463081277799126012,2229,1463081277796320913,,1526.0,1380.0
1463081277808567660,2230,1463081277805935894,,1526.0,1380.0
1463081277819531076,2231,1463081277816337697,,1526.0,1380.0
1463081277828969964,2232,1463081277826080751,,1526.0,1620.0
1463081277838379268,2233,1463081277836077242,,1526.0,1620.0
1463081277848816540,2234,1463081277846243628,,1526.0,1620.0
1463081277858620896,2235,1463081277856203452,,1526.0,1620.0
1463081277868805772,2236,1463081277866081766,,1527.0,1380.0
1463081277881481059,2237,1463081277876740027,,1527.0,1380.0
1463081277889026409,2238,1463081277886259435,,1526.0,1380.0
1463081277898593578,2239,1463081277895919365,,1526.0,1380.0
1463081277907858820,2240,1463081277905880491,,1526.0,1380.0
1463081277918083540,2241,1463081277915870472,,1526.0,1380.0
1463081277928750499,2242,1463081277925905973,,1526.0,1380.0
1463081277938113709,2243,1463081277935868818,,1526.0,1380.0
1463081277948203950,2244,1463081277946050517,,1526.0,1380.0
1463081277957744817,2245,1463081277955864612,,1526.0,1380.0
1463081277967872558,2246,1463081277965867666,,1526.0,1380.0
1463081277977899830,2247,1463081277975836188,,1526.0,1380.0
1463081277987816998,2248,1463081277985913825,,1521.0,1380.0
1463081277998360207,2249,1463081277995775055,,1521.0,1380.0
1463081278007868469,2250,1463081278005932640,,1546.0,1380.0
1463081278018128658,2251,1463081278015916735,,1546.0,1380.0
1463081278028603585,2252,1463081278025897393,,1525.0,1380.0
1463081278037853828,2253,1463081278035849821,,1525.0,1380.0
1463081278048404067,2254,1463081278045790948,,1526.0,1380.0
1463081278057675143,2255,1463081278055767595,,1526.0,1380.0
1463081278067861790,2256,1463081278065797419,,1526.0,1380.0
1463081278077855677,2257,1463081278075753441,,1526.0,1380.0
1463081278087937636,2258,1463081278085767588,,1526.0,1380.0
1463081278097842044,2259,1463081278095751527,,1525.0,1380.0
1463081278107651973,2260,1463081278105791768,,1525.0,1380.0
1463081278117859765,2261,1463081278115880499,,1541.0,1380.0
1463081278128546099,2262,1463081278125891885,,1541.0,1380.0
