%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082224742455815,2908,1463082224741168838,,1510.0,1500.0
1463082224752235063,2909,1463082224751103711,,1512.0,1500.0
1463082224762314832,2910,1463082224761123272,,1512.0,1500.0
1463082224772342465,2911,1463082224771132103,,1511.0,1500.0
1463082224782411557,2912,1463082224781200935,,1511.0,1500.0
1463082224792661325,2913,1463082224791178464,,1510.0,1500.0
1463082224802305886,2914,1463082224801140004,,1510.0,1500.0
1463082224812268780,2915,1463082224811128939,,1510.0,1500.0
1463082224822294851,2916,1463082224821112562,,1510.0,1500.0
1463082224832286756,2917,1463082224831098894,,1510.0,1500.0
1463082224842479284,2918,1463082224841173090,,1510.0,1500.0
1463082224852230981,2919,1463082224851119681,,1510.0,1500.0
1463082224862342208,2920,1463082224861158461,,1510.0,1499.0
1463082224872429893,2921,1463082224871159063,,1510.0,1499.0
1463082224882582266,2922,1463082224881389873,,1511.0,1499.0
1463082224892309692,2923,1463082224891145892,,1511.0,1499.0
1463082224902339252,2924,1463082224901143578,,1511.0,1499.0
1463082224912374281,2925,1463082224911112097,,1511.0,1500.0
1463082224922318269,2926,1463082224921151345,,1511.0,1500.0
1463082224932312153,2927,1463082224931144759,,1511.0,1500.0
1463082224942386453,2928,1463082224941110987,,1511.0,1500.0
1463082224952236118,2929,1463082224951088881,,1510.0,1487.0
1463082224962359845,2930,1463082224961153545,,1510.0,1487.0
1463082224972387582,2931,1463082224971191856,,1509.0,1487.0
1463082224982599851,2932,1463082224981391103,,1509.0,1487.0
1463082224992276703,2933,1463082224991115977,,1509.0,1487.0
1463082225002361785,2934,1463082225001145277,,1510.0,1487.0
1463082225012227543,2935,1463082225011100254,,1510.0,1487.0
1463082225022251739,2936,1463082225021107054,,1511.0,1487.0
1463082225032209217,2937,1463082225031100000,,1511.0,1487.0
1463082225042387683,2938,1463082225041174196,,1510.0,1487.0
1463082225052278285,2939,1463082225051133549,,1510.0,1487.0
1463082225062278106,2940,1463082225061121130,,1510.0,1487.0
1463082225072334177,2941,1463082225071182565,,1510.0,1487.0
1463082225082568633,2942,1463082225081388323,,1510.0,1487.0
1463082225092159184,2943,1463082225091029812,,1510.0,1487.0
1463082225102360671,2944,1463082225101152080,,1510.0,1487.0
1463082225112260128,2945,1463082225111098516,,1510.0,1487.0
1463082225122236511,2946,1463082225121115160,,1510.0,1487.0
1463082225132296489,2947,1463082225131130450,,1510.0,1487.0
1463082225142434434,2948,1463082225141179489,,1510.0,1487.0
1463082225152287953,2949,1463082225151144727,,1510.0,1487.0
1463082225162337566,2950,1463082225161153610,,1507.0,1490.0
1463082225172269575,2951,1463082225171124004,,1507.0,1490.0
1463082225182637259,2952,1463082225181425908,,1510.0,1487.0
1463082225192545830,2953,1463082225191131094,,1510.0,1487.0
1463082225202248881,2954,1463082225201097582,,1510.0,1487.0
1463082225212179067,2955,1463082225211099799,,1510.0,1487.0
1463082225222255919,2956,1463082225221111807,,1510.0,1487.0
1463082225232228136,2957,1463082225231126940,,1510.0,1487.0
1463082225242299363,2958,1463082225241129105,,1510.0,1487.0
1463082225252258663,2959,1463082225251124916,,1510.0,1487.0
1463082225262268849,2960,1463082225261115153,,1510.0,1487.0
1463082225272275180,2961,1463082225271159037,,1509.0,1488.0
1463082225282475105,2962,1463082225281099691,,1509.0,1488.0
1463082225292220707,2963,1463082225291096127,,1509.0,1487.0
1463082225302319799,2964,1463082225301125479,,1509.0,1487.0
1463082225312212433,2965,1463082225311109102,,1509.0,1487.0
1463082225322319597,2966,1463082225321139912,,1510.0,1487.0
1463082225332264262,2967,1463082225331141660,,1510.0,1487.0
1463082225342277260,2968,1463082225341093981,,1510.0,1488.0
1463082225352409424,2969,1463082225351219271,,1510.0,1488.0
1463082225362316850,2970,1463082225361131592,,1510.0,1487.0
1463082225372275577,2971,1463082225371130736,,1510.0,1487.0
1463082225382546543,2972,1463082225381110557,,1510.0,1487.0
1463082225392450167,2973,1463082225391173347,,1510.0,1487.0
1463082225402477435,2974,1463082225401145303,,1510.0,1487.0
1463082225412316840,2975,1463082225411155957,,1510.0,1487.0
1463082225424090615,2976,1463082225421108435,,1510.0,1487.0
1463082225434060332,2977,1463082225432847835,,1509.0,1487.0
1463082225442168022,2978,1463082225441109795,,1509.0,1487.0
1463082225452369092,2979,1463082225451136127,,1509.0,1487.0
1463082225462379382,2980,1463082225461144697,,1509.0,1487.0
1463082225472313422,2981,1463082225471139883,,1511.0,1486.0
1463082225482617253,2982,1463082225481104183,,1511.0,1486.0
1463082225492199731,2983,1463082225491128535,,1511.0,1486.0
1463082225502455228,2984,1463082225501130127,,1510.0,1487.0
1463082225512237810,2985,1463082225511132917,,1510.0,1487.0
1463082225522273621,2986,1463082225521092634,,1510.0,1487.0
1463082225532887451,2987,1463082225531124173,,1510.0,1487.0
1463082225542290763,2988,1463082225541097640,,1510.0,1487.0
1463082225552265844,2989,1463082225551105638,,1510.0,1487.0
1463082225562332175,2990,1463082225561143115,,1510.0,1487.0
1463082225572214861,2991,1463082225571095489,,1509.0,1488.0
1463082225582311348,2992,1463082225581127237,,1509.0,1488.0
1463082225592112472,2993,1463082225591099193,,1510.0,1487.0
1463082225602423959,2994,1463082225601140837,,1510.0,1487.0
1463082225612635811,2995,1463082225611243835,,1510.0,1487.0
1463082225622256778,2996,1463082225621105583,,1510.0,1487.0
1463082225632807848,2997,1463082225631072539,,1511.0,1487.0
1463082225642267045,2998,1463082225641125225,,1511.0,1487.0
1463082225652248585,2999,1463082225651084942,,1511.0,1487.0
1463082225662258093,3000,1463082225661099919,,1510.0,1487.0
1463082225672398226,3001,1463082225671165886,,1510.0,1487.0
1463082225682238621,3002,1463082225681102113,,1510.0,1487.0
1463082225692185108,3003,1463082225691095111,,1510.0,1487.0
1463082225702500554,3004,1463082225701173421,,1511.0,1486.0
1463082225712251052,3005,1463082225711138607,,1511.0,1486.0
1463082225722276082,3006,1463082225721092543,,1511.0,1486.0
1463082225732267934,3007,1463082225731104551,,1510.0,1487.0
1463082225742221765,3008,1463082225741098799,,1510.0,1487.0
1463082225752367107,3009,1463082225751179766,,1510.0,1486.0
1463082225762306042,3010,1463082225761137243,,1510.0,1486.0
1463082225772246645,3011,1463082225771130814,,1511.0,1486.0
1463082225782264487,3012,1463082225781106573,,1511.0,1486.0
1463082225792203578,3013,1463082225791088321,,1510.0,1487.0
1463082225802269701,3014,1463082225801110902,,1510.0,1487.0
1463082225812250460,3015,1463082225811090775,,1510.0,1487.0
1463082225822449655,3016,1463082225821207939,,1510.0,1487.0
1463082225832238591,3017,1463082225831127656,,1510.0,1487.0
1463082225846210018,3018,1463082225841115238,,1510.0,1487.0
1463082225852460941,3019,1463082225851197559,,1510.0,1487.0
1463082225862311596,3020,1463082225861145765,,1510.0,1487.0
1463082225872289906,3021,1463082225871146367,,1510.0,1487.0
1463082225882279779,3022,1463082225881135511,,1510.0,1486.0
1463082225892192986,3023,1463082225891090020,,1510.0,1486.0
1463082225902253588,3024,1463082225901103747,,1510.0,1486.0
1463082225912180805,3025,1463082225911083203,,1510.0,1486.0
1463082225922282292,3026,1463082225921142660,,1510.0,1486.0
1463082225932295655,3027,1463082225931153470,,1511.0,1486.0
1463082225942280007,3028,1463082225941106312,,1511.0,1486.0
1463082225952458005,3029,1463082225951088164,,1510.0,1487.0
1463082225962891262,3030,1463082225961215016,,1510.0,1487.0
1463082225972272595,3031,1463082225971145410,,1510.0,1487.0
1463082225982253197,3032,1463082225981100908,,1510.0,1487.0
1463082225992420570,3033,1463082225991202552,,1510.0,1487.0
1463082226002252839,3034,1463082226001107113,,1510.0,1487.0
1463082226012276098,3035,1463082226011134121,,1510.0,1487.0
1463082226022310606,3036,1463082226021139515,,1510.0,1487.0
1463082226032270167,3037,1463082226031119805,,1510.0,1487.0
1463082226042179467,3038,1463082226041125303,,1505.0,904.0
1463082226052191215,3039,1463082226051083301,,1505.0,904.0
1463082226062313588,3040,1463082226061137549,,1505.0,904.0
1463082226072160909,3041,1463082226071090287,,1506.0,903.0
1463082226082378646,3042,1463082226081153441,,1506.0,903.0
1463082226092182009,3043,1463082226091084043,,1505.0,903.0
1463082226102281934,3044,1463082226101124645,,1505.0,903.0
1463082226112268214,3045,1463082226111115977,,1505.0,903.0
1463082226122399805,3046,1463082226121140537,,1505.0,903.0
1463082226132226970,3047,1463082226131112494,,1505.0,903.0
1463082226142367156,3048,1463082226141141898,,1505.0,903.0
1463082226152207289,3049,1463082226151108386,,1505.0,903.0
1463082226162264819,3050,1463082226161108207,,1505.0,903.0
1463082226172195942,3051,1463082226171101361,,1505.0,903.0
1463082226182259513,3052,1463082226181127328,,1505.0,904.0
1463082226192092355,3053,1463082226191096784,,1505.0,904.0
1463082226202290092,3054,1463082226201083740,,1506.0,903.0
1463082226212274965,3055,1463082226211129186,,1506.0,903.0
1463082226222253744,3056,1463082226221091820,,1505.0,903.0
1463082226232202420,3057,1463082226231110964,,1505.0,903.0
1463082226242262240,3058,1463082226241117556,,1505.0,903.0
1463082226252181697,3059,1463082226251081960,,1505.0,903.0
1463082226262455267,3060,1463082226261215687,,1505.0,903.0
1463082226272189308,3061,1463082226271105352,,1505.0,903.0
1463082226282240483,3062,1463082226281080954,,1505.0,903.0
1463082226292240460,3063,1463082226291131764,,1505.0,903.0
1463082226302308718,3064,1463082226301132575,,1505.0,903.0
1463082226312226612,3065,1463082226311130677,,1505.0,903.0
1463082226322276381,3066,1463082226321125394,,1505.0,903.0
1463082226332213754,3067,1463082226331070788,,1506.0,903.0
1463082226342277169,3068,1463082226341131755,,1506.0,903.0
1463082226352152719,3069,1463082226351073763,,1506.0,903.0
1463082226362541081,3070,1463082226361333427,,1505.0,903.0
1463082226372225486,3071,1463082226371131686,,1505.0,903.0
1463082226382317963,3072,1463082226381096351,,1505.0,903.0
1463082226392220440,3073,1463082226391125860,,1505.0,903.0
1463082226402456980,3074,1463082226401115368,,1505.0,903.0
1463082226412206176,3075,1463082226411109252,,1505.0,903.0
1463082226423761462,3076,1463082226421113604,,1505.0,903.0
1463082226433499096,3077,1463082226431295091,,1505.0,903.0
1463082226443536626,3078,1463082226441274235,,1505.0,903.0
1463082226453393999,3079,1463082226451116348,,1505.0,903.0
1463082226462778978,3080,1463082226461600386,,1505.0,903.0
1463082226472544684,3081,1463082226471432916,,1505.0,904.0
1463082226482688151,3082,1463082226481140707,,1505.0,904.0
1463082226492599066,3083,1463082226491141413,,1506.0,903.0
1463082226502853886,3084,1463082226501545400,,1506.0,903.0
1463082226512241886,3085,1463082226511106211,,1505.0,903.0
1463082226522611133,3086,1463082226521148584,,1505.0,903.0
1463082226532683037,3087,1463082226531132468,,1505.0,903.0
1463082226542694473,3088,1463082226541479684,,1505.0,903.0
1463082226552530283,3089,1463082226551383359,,1505.0,903.0
1463082226562610990,3090,1463082226561125628,,1505.0,903.0
1463082226572564092,3091,1463082226571105606,,1505.0,903.0
1463082226582772767,3092,1463082226581492874,,1505.0,903.0
1463082226592218058,3093,1463082226591104414,,1505.0,903.0
1463082226602311576,3094,1463082226601142569,,1505.0,904.0
1463082226612236241,3095,1463082226611118015,,1505.0,904.0
1463082226622226791,3096,1463082226621074242,,1505.0,904.0
1463082226632252029,3097,1463082226631123073,,1506.0,903.0
1463082226642251850,3098,1463082226641106123,,1506.0,903.0
1463082226652226879,3099,1463082226651118965,,1505.0,903.0
1463082226662286700,3100,1463082226661127432,,1505.0,903.0
1463082226672223396,3101,1463082226671136107,,1505.0,903.0
1463082226682253321,3102,1463082226681112699,,1505.0,903.0
1463082226692278507,3103,1463082226691147416,,1505.0,903.0
1463082226702316192,3104,1463082226701142757,,1505.0,903.0
1463082226712210076,3105,1463082226711105391,,1505.0,903.0
1463082226722346667,3106,1463082226721141722,,1505.0,903.0
1463082226732239561,3107,1463082226731123939,,1505.0,903.0
1463082226742342976,3108,1463082226741134906,,1505.0,903.0
1463082226752236860,3109,1463082226751135248,,1505.0,903.0
1463082226762286889,3110,1463082226761117569,,1506.0,903.0
1463082226772240408,3111,1463082226771124681,,1506.0,903.0
1463082226782503093,3112,1463082226781311168,,1505.0,903.0
1463082226792209841,3113,1463082226791108386,,1505.0,903.0
1463082226802250704,3114,1463082226801091488,,1505.0,903.0
1463082226812242348,3115,1463082226811114590,,1505.0,903.0
1463082226822279200,3116,1463082226821123369,,1505.0,903.0
1463082226832219125,3117,1463082226831120274,,1505.0,903.0
1463082226842273686,3118,1463082226841113428,,1505.0,903.0
1463082226852204861,3119,1463082226851112311,,1505.0,903.0
1463082226862249734,3120,1463082226861097497,,1505.0,903.0
1463082226872871741,3121,1463082226871089193,,1505.0,903.0
1463082226882285105,3122,1463082226881122816,,1505.0,903.0
1463082226892270343,3123,1463082226891138106,,1505.0,904.0
1463082226902250528,3124,1463082226901106208,,1505.0,904.0
1463082226912231443,3125,1463082226911115456,,1505.0,904.0
1463082226922341316,3126,1463082226921112621,,1506.0,903.0
1463082226932250043,3127,1463082226931138171,,1506.0,903.0
1463082226942312312,3128,1463082226941119658,,1505.0,903.0
1463082226952227706,3129,1463082226951100886,,1505.0,903.0
1463082226962325287,3130,1463082226961142634,,1505.0,903.0
1463082226972347139,3131,1463082226971115580,,1505.0,903.0
1463082226982320554,3132,1463082226981148057,,1505.0,903.0
1463082226992409854,3133,1463082226991181315,,1505.0,903.0
