%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082201882401855,417,1463082201879172383,,6.59564733505,-28.0071811676,-90.8334579468,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,1.8902438879,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,1.71424838867,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201891626000,418,1463082201889282047,,6.30386209488,-28.0940494537,-90.6508560181,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.426829278469,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,4.12281525879,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201901502905,419,1463082201899211660,,6.18292093277,-27.9215736389,-90.6060409546,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,2.86585378647,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,0.837970581055,-11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201912341369,420,1463082201909169502,,6.06240844727,-27.6717681885,-90.4880828857,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.0609756112099,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,1.52750065918,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201921646140,421,1463082201919267656,,5.91470909119,-27.5901527405,-90.3723678589,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-5.67073154449,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,3.25611425781,-13.9869260986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201932479084,422,1463082201929222373,,6.00114965439,-27.5751667023,-90.2923965454,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,6.64634132385,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89853659668,-0.828393774414,-7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201942434530,423,1463082201939220110,,5.89247179031,-27.487991333,-90.2236480713,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.09756100178,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,1.58496149902,-11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201952667527,424,1463082201949277535,,6.07524490356,-27.4445171356,-90.2338790894,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-3.84146332741,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,-3.37582434082,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201961161414,425,1463082201959173971,,6.05265235901,-27.3139667511,-90.1312789917,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,5.79268312454,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,1.71903679199,-13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201971156235,426,1463082201969232541,,6.18073129654,-27.1763496399,-90.1117477417,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-4.69512224197,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-1.93930334473,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201981179650,427,1463082201979176165,,6.42946815491,-27.1691913605,-90.1316223145,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,0.0,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-3.31836350098,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201992429884,428,1463082201989186194,,6.44139814377,-27.1594200134,-90.0532073975,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,3.35365867615,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3239284905,0.0574608398438,-7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202001587415,429,1463082201999182421,,6.37886857986,-27.2853107452,-90.0094299316,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-2.68292689323,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71411774902,0.814028564453,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202012463953,430,1463082202009182815,,6.28207492828,-27.0289936066,-89.9031982422,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,3.65853667259,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,0.440533105469,-9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202020929611,431,1463082202019200448,,6.05994319916,-27.037355423,-89.727645874,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-1.09756100178,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,3.45722719727,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202031661357,432,1463082202029245998,,6.30684375763,-26.9910087585,-89.8440551758,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,0.0,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02782348633,-6.46434448242,-11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202041047898,433,1463082202039213059,,6.18956708908,-27.069519043,-89.8184967041,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-3.71951246262,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90811340332,1.67594116211,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202053310214,434,1463082202049269286,,6.17169618607,-27.2426986694,-89.7232818604,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-4.63414621353,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.13148513184,-0.272938989258,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202061604049,435,1463082202059218065,,6.41321897507,-26.9804878235,-89.7788619995,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,5.0,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-5.75566079102,-13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202071698036,436,1463082202069179292,,6.19069623947,-26.9933452606,-89.5777053833,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-4.69512224197,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,4.12281525879,-12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202082770199,437,1463082202079170884,,6.26243257523,-26.9326972961,-89.519493103,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,1.15853655338,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87459458008,-1.65199914551,-11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202091557731,438,1463082202089186226,,6.1833820343,-27.0042667389,-89.4247283936,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,4.75609779358,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,0.689530078125,-8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202102411664,439,1463082202099193963,,6.37299156189,-26.830078125,-89.431602478,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.670731723309,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-6.84741674805,-18.3252206759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202112671432,440,1463082202109214982,,6.61376142502,-26.9431343079,-89.483757019,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-2.48518132324,-4.53461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202121566151,441,1463082202119245376,,6.76699066162,-26.9622154236,-89.5120849609,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,2.62195134163,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.48505126812,-3.78762702637,-13.0005150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202132563418,442,1463082202129164311,,6.86532068253,-26.961315155,-89.5598907471,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-2.43902444839,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,-0.723048901367,-10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202141287252,443,1463082202139259809,,6.91626310349,-26.8725662231,-89.5653152466,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-1.2804877758,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3470939209,-0.742202514648,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202153181913,444,1463082202149303432,,7.04780292511,-26.6582107544,-89.5806655884,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,4.02439022064,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-4.0557776123,-12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202162916109,445,1463082202159245545,,6.96514606476,-26.6291160583,-89.509262085,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-3.47560977936,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,0.402225878906,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202171152392,446,1463082202169248803,,6.82881832123,-26.6522655487,-89.3740234375,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-2.56097555161,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95043273926,1.76213242187,-8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202183059761,447,1463082202179168520,,6.8603682518,-26.5756435394,-89.2997055054,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,0.975609779358,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-0.263362164351,-9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202191259690,448,1463082202189192039,,6.74579954147,-26.3837070465,-89.1769485474,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,2.25609779358,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,1.4604630127,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202201493156,449,1463082202199201234,,6.96937656403,-26.4057617188,-89.1348266602,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-4.20731735229,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,-3.40455476074,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202212791828,450,1463082202209160847,,6.96742963791,-26.5041294098,-89.0503387451,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,1.03658533096,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,0.0957680664062,-8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202221001653,451,1463082202219251918,,6.78095149994,-26.6040000916,-88.9036331177,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,2.07317066193,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79396801758,3.31836350098,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202232801835,452,1463082202229166635,,6.7455034256,-26.5976428986,-88.8167419434,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-3.35365867615,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,0.507570751953,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202241514263,453,1463082202239372340,,6.67008638382,-26.371389389,-88.7583312988,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,5.85365867615,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.656011254883,-11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202252786216,454,1463082202249263464,,6.41968154907,-26.2819881439,-88.6152572632,0.00982099957764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,2.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,3.57693728027,-12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202262555569,455,1463082202259229899,,6.33552312851,-26.3044147491,-88.5663146973,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,2.31707310677,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,0.450109912109,-11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202271065914,456,1463082202269169252,,6.492228508,-26.3683586121,-88.6096115112,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.01219511032,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06845959473,-4.46758029785,-12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202282892345,457,1463082202279254281,,6.53002548218,-26.2256069183,-88.5835647583,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,7.13414621353,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,-1.06302561017,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202291557117,458,1463082202289198893,,6.45582771301,-25.9614238739,-88.5063552856,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,0.548780500889,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.632069238281,-16.4002813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202301447928,459,1463082202299215068,,6.41471481323,-25.7676105499,-88.45262146,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,0.975609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.967257470703,-18.38746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202312666860,460,1463082202309339160,,6.53472995758,-25.753868103,-88.4510116577,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,1.03658533096,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5641246582,-3.03105930176,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202321464965,461,1463082202319207314,,6.21683645248,-25.7390594482,-88.2518157959,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,0.243902444839,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,4.86501777344,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202332564159,462,1463082202329204270,,5.99501276016,-25.5473823547,-88.1178207397,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,2.13414645195,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,2.62404501953,-13.8528508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202341581013,463,1463082202339473987,,5.91465091705,-25.4556369781,-88.0190963745,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.03658533096,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,0.416591088867,-11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202352674321,464,1463082202349286516,,5.63326740265,-25.4785385132,-87.8576889038,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,0.609756112099,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,3.1124621582,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202362598413,465,1463082202359277587,,5.57815885544,-25.2816371918,-87.8289337158,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,4.63414621353,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-0.588973571866,-13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202371155737,466,1463082202369164700,,5.34295082092,-25.0929050446,-87.6788253784,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-0.18292683363,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,2.69587106934,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202382389722,467,1463082202379198062,,5.02735948563,-25.0187740326,-87.513130188,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-0.731707334518,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,4.50588752441,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202391443034,468,1463082202389219498,,4.97371196747,-25.0345058441,-87.434715271,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,1.34146344662,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21055910645,-0.0478840332031,-11.4969563721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202401429626,469,1463082202399199996,,5.04718780518,-24.8556404114,-87.4619369507,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.64634156227,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-1.66157595215,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202412616267,470,1463082202409213983,,4.95994091034,-24.9194107056,-87.3119659424,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-2.31707310677,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,1.13485158691,-12.0667763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202422102287,471,1463082202419450887,,4.99540615082,-25.2290744781,-87.2134094238,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,-3.47560977936,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,-0.119710083008,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202432233670,472,1463082202429457114,,5.05652952194,-25.2985019684,-87.1601638794,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.365853667259,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-0.60812722168,-8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202441205994,473,1463082202439500789,,5.40537834167,-25.353975296,-87.253288269,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,0.853658556938,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50588752441,-3.91691391602,-6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202453585601,474,1463082202449231131,,5.23668766022,-25.2927951813,-87.0819778442,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-1.2195122242,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,2.11647412145,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202460984542,475,1463082202459242671,,5.35688686371,-25.4911403656,-87.035446167,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-1.58536589146,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55131203613,-1.19231249982,-7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202470956759,476,1463082202469164680,,5.42600107193,-25.7210960388,-86.9974060059,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,0.609756112099,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84185205078,-0.138863696289,-4.74530798269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202480894757,477,1463082202479217990,,5.35344266891,-25.4974021912,-86.9505081177,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,3.23170733452,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,1.31681091309,-11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202491553899,478,1463082202489174217,,5.46686649323,-25.5265045166,-86.8676300049,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-2.98780488968,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-2.92571442871,-11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202501420543,479,1463082202499176694,,5.03142166138,-25.4631900787,-86.5920639038,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-2.62195134163,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,4.77403840261,-5.36301171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202511405573,480,1463082202509197296,,4.71419239044,-25.525510788,-86.395904541,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,3.17073178291,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00388146973,3.93127912598,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202520898520,481,1463082202519190919,,4.66521310806,-25.5802154541,-86.2576065063,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,1.34146344662,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8945244873,1.26892687988,-9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082202531550995,482,1463082202529247407,,4.49238491058,-26.0698184967,-86.0949249268,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-3.59756112099,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7267997314,3.3949779541,-1.76213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
