%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502751562363572,1062,1463502751560856023,,1534.0,1620.0
1463502751572546100,1063,1463502751570870115,,1534.0,1620.0
1463502751582495452,1064,1463502751580871550,,1534.0,1380.0
1463502751592373554,1065,1463502751590877932,,1534.0,1380.0
1463502751602871811,1066,1463502751600839888,,1534.0,1380.0
1463502751612306893,1067,1463502751610875386,,1534.0,1380.0
1463502751623311086,1068,1463502751620824894,,1534.0,1380.0
1463502751632283409,1069,1463502751630874610,,1535.0,1380.0
1463502751642389896,1070,1463502751640849795,,1535.0,1380.0
1463502751652501643,1071,1463502751650855084,,1535.0,1380.0
1463502751662536880,1072,1463502751660859436,,1534.0,1620.0
1463502751672430398,1073,1463502751670865715,,1534.0,1620.0
1463502751682466990,1074,1463502751680840900,,1533.0,1620.0
1463502751692783268,1075,1463502751690836657,,1533.0,1620.0
1463502751702331110,1076,1463502751700868769,,1534.0,1380.0
1463502751712370722,1077,1463502751710856715,,1534.0,1380.0
1463502751722368198,1078,1463502751720853671,,1534.0,1380.0
1463502751732348488,1079,1463502751730869897,,1534.0,1380.0
1463502751742996327,1080,1463502751740831697,,1534.0,1620.0
1463502751752821721,1081,1463502751750855267,,1534.0,1620.0
1463502751762519823,1082,1463502751760857119,,1534.0,1620.0
1463502751772686466,1083,1463502751770851367,,1534.0,1620.0
1463502751782551391,1084,1463502751780853114,,1534.0,1380.0
1463502751792819076,1085,1463502751790854497,,1534.0,1380.0
1463502751802325564,1086,1463502751800866244,,1534.0,1380.0
1463502751812583457,1087,1463502751810851117,,1534.0,1380.0
1463502751823378640,1088,1463502751820849948,,1534.0,1380.0
1463502751833018565,1089,1463502751830852581,,1534.0,1380.0
1463502751843036927,1090,1463502751840847297,,1534.0,1380.0
1463502751852480186,1091,1463502751850832638,,1534.0,1380.0
1463502751862547767,1092,1463502751860819282,,1535.0,1380.0
1463502751872414671,1093,1463502751870867123,,1535.0,1380.0
1463502751882437877,1094,1463502751880942099,,1535.0,1380.0
1463502751893509309,1095,1463502751890878951,,1535.0,1380.0
1463502751905760427,1096,1463502751900836063,,1535.0,1620.0
1463502751912356661,1097,1463502751910863227,,1535.0,1620.0
1463502751924480435,1098,1463502751921010495,,1535.0,1620.0
1463502751934005204,1099,1463502751930875420,,1534.0,1620.0
1463502751942654143,1100,1463502751940868053,,1534.0,1620.0
1463502751952283287,1101,1463502751950874905,,1534.0,1620.0
1463502751962279565,1102,1463502751960857485,,1534.0,1620.0
1463502751972573656,1103,1463502751970996576,,1534.0,1620.0
1463502751983075663,1104,1463502751980880876,,1534.0,1380.0
1463502751992326006,1105,1463502751990889603,,1534.0,1380.0
1463502752002294420,1106,1463502752000847184,,1534.0,1380.0
1463502752012638927,1107,1463502752010849817,,1534.0,1380.0
1463502752023123226,1108,1463502752020884168,,1535.0,1380.0
1463502752032298256,1109,1463502752030861749,,1535.0,1380.0
1463502752042998387,1110,1463502752040862767,,1535.0,1380.0
1463502752052353574,1111,1463502752050866911,,1535.0,1380.0
1463502752062776102,1112,1463502752060860690,,1535.0,1380.0
1463502752072755401,1113,1463502752070891864,,1535.0,1380.0
1463502752082826107,1114,1463502752080868716,,1535.0,1380.0
1463502752092287439,1115,1463502752090867963,,1533.0,1380.0
1463502752102477467,1116,1463502752100851638,,1533.0,1620.0
1463502752112773173,1117,1463502752110872239,,1534.0,1620.0
1463502752122451171,1118,1463502752120993205,,1534.0,1620.0
1463502752132832657,1119,1463502752130857714,,1534.0,1620.0
1463502752143095602,1120,1463502752140841232,,1534.0,1380.0
1463502752152299070,1121,1463502752150871781,,1534.0,1380.0
1463502752162606754,1122,1463502752160849102,,1535.0,1380.0
1463502752172899438,1123,1463502752170829652,,1535.0,1380.0
1463502752183036654,1124,1463502752180852493,,1535.0,1620.0
1463502752192283820,1125,1463502752190857209,,1535.0,1620.0
1463502752202848483,1126,1463502752200843800,,1535.0,1620.0
1463502752212775283,1127,1463502752210851381,,1534.0,1620.0
1463502752222532448,1128,1463502752221004847,,1534.0,1620.0
1463502752232854246,1129,1463502752230853730,,1534.0,1620.0
1463502752242837765,1130,1463502752240853655,,1534.0,1620.0
1463502752252277482,1131,1463502752250857538,,1535.0,1620.0
1463502752262765635,1132,1463502752260851056,,1535.0,1620.0
1463502752273201756,1133,1463502752270837804,,1534.0,1620.0
1463502752282786317,1134,1463502752280854811,,1534.0,1620.0
1463502752292295670,1135,1463502752290859163,,1535.0,1620.0
1463502752302429240,1136,1463502752300794713,,1535.0,1620.0
1463502752312714477,1137,1463502752310867293,,1535.0,1620.0
1463502752323551483,1138,1463502752321024978,,1535.0,1620.0
1463502752332849638,1139,1463502752330868028,,1535.0,1620.0
1463502752343234145,1140,1463502752340845921,,1534.0,1380.0
1463502752352303186,1141,1463502752350867669,,1534.0,1380.0
1463502752363250713,1142,1463502752360855562,,1534.0,1380.0
1463502752372266213,1143,1463502752370856372,,1534.0,1380.0
1463502752382524262,1144,1463502752380866193,,1534.0,1620.0
1463502752392324655,1145,1463502752390868930,,1534.0,1620.0
1463502752402303903,1146,1463502752400860990,,1534.0,1620.0
1463502752412901586,1147,1463502752410834820,,1534.0,1620.0
1463502752423545676,1148,1463502752421036672,,1534.0,1380.0
1463502752432452374,1149,1463502752430878732,,1534.0,1380.0
1463502752442832142,1150,1463502752440836834,,1534.0,1380.0
1463502752452253265,1151,1463502752450853946,,1534.0,1380.0
1463502752462387356,1152,1463502752460854495,,1534.0,1380.0
1463502752472903530,1153,1463502752470846347,,1534.0,1380.0
1463502752483083610,1154,1463502752480868772,,1534.0,1380.0
1463502752492313537,1155,1463502752490875832,,1534.0,1380.0
1463502752502377732,1156,1463502752500862162,,1534.0,1620.0
1463502752512875051,1157,1463502752510853129,,1534.0,1620.0
1463502752523015809,1158,1463502752520991855,,1534.0,1620.0
1463502752532379068,1159,1463502752530819957,,1534.0,1620.0
1463502752543076647,1160,1463502752540863423,,1534.0,1380.0
1463502752552272459,1161,1463502752550851994,,1535.0,1380.0
1463502752562286863,1162,1463502752560864054,,1535.0,1380.0
1463502752572763817,1163,1463502752570840749,,1535.0,1380.0
1463502752583127179,1164,1463502752580861871,,1535.0,1380.0
1463502752592310334,1165,1463502752590861067,,1553.0,1380.0
1463502752602291249,1166,1463502752600869429,,1553.0,1380.0
1463502752612805755,1167,1463502752610843781,,1593.0,1380.0
1463502752623083960,1168,1463502752620846830,,1593.0,1620.0
1463502752632404459,1169,1463502752630858630,,1593.0,1620.0
1463502752642798133,1170,1463502752640827721,,1640.0,1620.0
1463502752652243528,1171,1463502752650827594,,1640.0,1620.0
1463502752662326421,1172,1463502752660827622,,1640.0,1380.0
1463502752672725615,1173,1463502752670836714,,1640.0,1380.0
1463502752682337572,1174,1463502752680862263,,1640.0,1380.0
1463502752692495725,1175,1463502752690832448,,1640.0,1380.0
1463502752703019659,1176,1463502752700840966,,1640.0,1380.0
1463502752712385523,1177,1463502752710847245,,1640.0,1380.0
1463502752722786592,1178,1463502752720828576,,1640.0,1380.0
1463502752732429903,1179,1463502752730863136,,1640.0,1380.0
1463502752742367328,1180,1463502752740831498,,1640.0,1620.0
1463502752752259544,1181,1463502752750835902,,1640.0,1620.0
1463502752762429208,1182,1463502752760828431,,1640.0,1620.0
1463502752772478508,1183,1463502752770849136,,1640.0,1620.0
1463502752783035931,1184,1463502752780842550,,1640.0,1620.0
1463502752792309555,1185,1463502752790855652,,1640.0,1620.0
1463502752802300573,1186,1463502752800849691,,1640.0,1620.0
1463502752812765705,1187,1463502752810837064,,1640.0,1620.0
1463502752822836880,1188,1463502752820831259,,1640.0,1380.0
1463502752832466388,1189,1463502752830868215,,1640.0,1380.0
1463502752842279855,1190,1463502752840835952,,1640.0,1380.0
1463502752852462435,1191,1463502752850822908,,1640.0,1380.0
1463502752862907463,1192,1463502752860827572,,1640.0,1620.0
1463502752872272077,1193,1463502752870840361,,1640.0,1620.0
1463502752882371220,1194,1463502752880856588,,1640.0,1620.0
1463502752893353590,1195,1463502752890856044,,1640.0,1620.0
1463502752903035963,1196,1463502752900823520,,1640.0,1620.0
1463502752912498701,1197,1463502752910843393,,1640.0,1620.0
1463502752923395291,1198,1463502752921035765,,1640.0,1620.0
1463502752933250216,1199,1463502752930853346,,1640.0,1620.0
1463502752943071391,1200,1463502752940830198,,1640.0,1380.0
1463502752952589858,1201,1463502752950840591,,1640.0,1380.0
1463502752962628168,1202,1463502752960839891,,1640.0,1380.0
1463502752972778873,1203,1463502752970833253,,1640.0,1380.0
1463502752982899839,1204,1463502752980846042,,1640.0,1620.0
1463502752992293619,1205,1463502752990850133,,1640.0,1620.0
1463502753002653387,1206,1463502753000855370,,1640.0,1620.0
1463502753013259612,1207,1463502753010837951,,1640.0,1620.0
1463502753023035996,1208,1463502753020824803,,1640.0,1620.0
1463502753032290141,1209,1463502753030842956,,1640.0,1620.0
1463502753043060324,1210,1463502753040850641,,1640.0,1620.0
1463502753052616447,1211,1463502753050861608,,1640.0,1620.0
1463502753062714497,1212,1463502753060847574,,1640.0,1620.0
1463502753072800306,1213,1463502753070820519,,1640.0,1620.0
1463502753082315232,1214,1463502753080841538,,1640.0,1620.0
1463502753092632448,1215,1463502753090839691,,1640.0,1620.0
1463502753103301537,1216,1463502753100821908,,1640.0,1620.0
1463502753112829380,1217,1463502753110852457,,1640.0,1620.0
1463502753122425920,1218,1463502753120838996,,1640.0,1620.0
1463502753133131572,1219,1463502753130827098,,1640.0,1620.0
1463502753143328527,1220,1463502753140830096,,1640.0,1380.0
1463502753152608610,1221,1463502753150833510,,1640.0,1380.0
1463502753162634420,1222,1463502753160844580,,1640.0,1380.0
1463502753172805073,1223,1463502753170835859,,1640.0,1380.0
1463502753183083539,1224,1463502753180845731,,1640.0,1620.0
1463502753192647110,1225,1463502753190862323,,1640.0,1620.0
1463502753203273283,1226,1463502753200828133,,1640.0,1620.0
1463502753212749511,1227,1463502753210851547,,1640.0,1620.0
1463502753223004122,1228,1463502753220831471,,1640.0,1620.0
1463502753232325194,1229,1463502753230862333,,1640.0,1620.0
1463502753242747566,1230,1463502753240892258,,1640.0,1620.0
1463502753253225667,1231,1463502753250828485,,1640.0,1620.0
1463502753263236424,1232,1463502753260817003,,1640.0,1380.0
1463502753272297966,1233,1463502753270871563,,1640.0,1380.0
1463502753282490494,1234,1463502753280849873,,1640.0,1380.0
1463502753293336302,1235,1463502753290842037,,1640.0,1380.0
1463502753302637791,1236,1463502753300858472,,1640.0,1620.0
1463502753312796934,1237,1463502753310872303,,1640.0,1620.0
1463502753322307745,1238,1463502753320849988,,1640.0,1620.0
1463502753332443502,1239,1463502753330856423,,1640.0,1620.0
1463502753343019780,1240,1463502753340843379,,1640.0,1380.0
1463502753352463039,1241,1463502753350839501,,1640.0,1380.0
1463502753362864108,1242,1463502753360829269,,1640.0,1380.0
1463502753372446117,1243,1463502753370830236,,1640.0,1380.0
1463502753382807708,1244,1463502753380848754,,1640.0,1380.0
1463502753392830914,1245,1463502753390860658,,1640.0,1380.0
1463502753402842140,1246,1463502753400835374,,1640.0,1380.0
1463502753412616857,1247,1463502753410843892,,1640.0,1380.0
1463502753423069593,1248,1463502753420848296,,1640.0,1620.0
1463502753432322019,1249,1463502753430855460,,1640.0,1620.0
1463502753442752568,1250,1463502753440854551,,1640.0,1620.0
1463502753452765409,1251,1463502753450828018,,1640.0,1620.0
1463502753463239812,1252,1463502753460829453,,1640.0,1380.0
1463502753472251614,1253,1463502753470841825,,1640.0,1380.0
1463502753482497788,1254,1463502753480907531,,1640.0,1380.0
1463502753492722607,1255,1463502753490845060,,1640.0,1380.0
1463502753502603782,1256,1463502753500897640,,1640.0,1620.0
1463502753513816933,1257,1463502753510822669,,1640.0,1320.0
1463502753523607952,1258,1463502753520851604,,1640.0,1320.0
1463502753533845168,1259,1463502753530894862,,1640.0,1320.0
1463502753544043581,1260,1463502753540868953,,1640.0,1267.0
1463502753553844131,1261,1463502753550832524,,1640.0,1267.0
1463502753563245464,1262,1463502753560840782,,1640.0,1268.0
1463502753572279974,1263,1463502753570860029,,1640.0,1268.0
1463502753582681929,1264,1463502753580845370,,1640.0,1263.0
1463502753592482895,1265,1463502753590870087,,1640.0,1263.0
1463502753602880111,1266,1463502753600855688,,1640.0,1267.0
1463502753612622119,1267,1463502753610857852,,1640.0,1267.0
1463502753622609752,1268,1463502753620851892,,1640.0,1267.0
1463502753632315563,1269,1463502753630840358,,1640.0,1268.0
1463502753642482154,1270,1463502753640864449,,1640.0,1268.0
1463502753652340829,1271,1463502753650864113,,1640.0,1267.0
1463502753663321324,1272,1463502753660829871,,1640.0,1267.0
1463502753672266095,1273,1463502753670849119,,1640.0,1267.0
1463502753682383102,1274,1463502753680893626,,1640.0,1267.0
1463502753692688651,1275,1463502753690826572,,1640.0,1267.0
1463502753703047273,1276,1463502753700843528,,1640.0,1267.0
1463502753712868812,1277,1463502753710836005,,1640.0,1267.0
1463502753722806654,1278,1463502753720830877,,1640.0,1268.0
1463502753732319079,1279,1463502753730856114,,1640.0,1268.0
1463502753742396556,1280,1463502753740848070,,1640.0,1267.0
1463502753752914969,1281,1463502753750823776,,1640.0,1267.0
1463502753763267549,1282,1463502753760846252,,1640.0,1267.0
1463502753772288465,1283,1463502753770856906,,1640.0,1267.0
1463502753782639795,1284,1463502753780890789,,1640.0,1267.0
1463502753792691334,1285,1463502753790844516,,1640.0,1268.0
1463502753803009487,1286,1463502753800849753,,1640.0,1268.0
1463502753812662173,1287,1463502753810856917,,1640.0,1267.0
1463502753822371994,1288,1463502753820847987,,1640.0,1267.0
1463502753832824938,1289,1463502753830842026,,1640.0,1267.0
1463502753843034238,1290,1463502753840841222,,1640.0,1267.0
1463502753852284528,1291,1463502753850859740,,1640.0,1267.0
1463502753862810962,1292,1463502753860866644,,1640.0,1267.0
1463502753872670523,1293,1463502753870830214,,1640.0,1267.0
1463502753883112529,1294,1463502753880862899,,1640.0,1253.0
1463502753892301206,1295,1463502753890856366,,1640.0,1253.0
1463502753902401495,1296,1463502753900846915,,1640.0,1268.0
1463502753912402982,1297,1463502753910829965,,1640.0,1268.0
1463502753923874570,1298,1463502753920980254,,1640.0,1268.0
1463502753932436737,1299,1463502753930858980,,1640.0,1268.0
1463502753942744474,1300,1463502753940842447,,1640.0,1268.0
1463502753952400909,1301,1463502753950837892,,1640.0,1620.0
1463502753963238905,1302,1463502753960827661,,1640.0,1620.0
1463502753972254196,1303,1463502753970830346,,1640.0,1620.0
1463502753983310577,1304,1463502753980846885,,1640.0,1620.0
1463502753992560086,1305,1463502753990853476,,1640.0,1620.0
1463502754002843708,1306,1463502754000838817,,1640.0,1620.0
1463502754012793998,1307,1463502754010845200,,1640.0,1620.0
1463502754022371163,1308,1463502754020835906,,1640.0,1620.0
1463502754032900253,1309,1463502754030851403,,1640.0,1620.0
1463502754043035594,1310,1463502754040839036,,1640.0,1620.0
1463502754052299791,1311,1463502754050842815,,1640.0,1620.0
1463502754062745235,1312,1463502754060850708,,1640.0,1620.0
1463502754073010576,1313,1463502754070842977,,1640.0,1620.0
1463502754083569666,1314,1463502754080834985,,1640.0,1620.0
1463502754092478499,1315,1463502754090855847,,1640.0,1620.0
1463502754102912954,1316,1463502754100843584,,1640.0,1620.0
1463502754112837670,1317,1463502754110840071,,1640.0,1620.0
1463502754122399888,1318,1463502754120827704,,1640.0,1620.0
1463502754132819290,1319,1463502754130837316,,1640.0,1620.0
1463502754143118850,1320,1463502754140834688,,1640.0,1620.0
1463502754152311693,1321,1463502754150843988,,1640.0,1620.0
1463502754163002397,1322,1463502754160849277,,1640.0,1620.0
1463502754172447219,1323,1463502754170842118,,1640.0,1620.0
1463502754182594799,1324,1463502754180845845,,1640.0,1380.0
1463502754192470766,1325,1463502754190895301,,1640.0,1380.0
1463502754202329909,1326,1463502754200842777,,1640.0,1380.0
1463502754212838895,1327,1463502754210824577,,1640.0,1380.0
1463502754222609654,1328,1463502754220831116,,1640.0,1380.0
1463502754232499631,1329,1463502754230817030,,1640.0,1380.0
1463502754242840283,1330,1463502754240860861,,1640.0,1380.0
1463502754252320365,1331,1463502754250860369,,1640.0,1380.0
1463502754262334196,1332,1463502754260830814,,1640.0,1380.0
1463502754272658391,1333,1463502754270832458,,1640.0,1380.0
1463502754282334827,1334,1463502754280825924,,1640.0,1380.0
1463502754292730115,1335,1463502754290862619,,1640.0,1380.0
1463502754302737331,1336,1463502754300833950,,1640.0,1380.0
1463502754312831214,1337,1463502754310832573,,1640.0,1380.0
1463502754322514785,1338,1463502754320852497,,1640.0,1380.0
1463502754336063972,1339,1463502754330846016,,1640.0,1380.0
1463502754344269890,1340,1463502754340901565,,1640.0,1380.0
