%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502747306743194,434,1463502747304508980,,-9.57129192352,-8.09086704254,-142.22718811,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,6.40243911743,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.483628735352,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747316205359,435,1463502747314099218,,-9.4912481308,-8.03457164764,-141.816925049,0.00983799993992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,5.85365867615,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-0.287304199219,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747325594608,436,1463502747323969404,,-9.40015029907,-7.98959159851,-141.418945312,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,6.46341466904,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-0.263362164351,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747335938490,437,1463502747334058911,,-9.29096412659,-7.93806266785,-141.037948608,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,8.41463470459,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,-0.430956298828,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747346294976,438,1463502747344253419,,-9.16984558105,-7.87215518951,-140.660568237,0.010329999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,10.0,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,-0.488417138672,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747356217557,439,1463502747354050271,,-9.05855846405,-7.79653739929,-140.324462891,0.00968100037426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,11.7682924271,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,-0.402225878906,-9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747366752533,440,1463502747363942331,,-8.93158531189,-7.70090579987,-140.001571655,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,14.2682924271,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96881005859,-0.469263525391,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747377293342,441,1463502747374230588,,-8.75596523285,-7.58665180206,-139.715255737,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.475610733,15.975610733,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-0.967257470703,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747386067331,442,1463502747383967076,,-8.6078119278,-7.45674848557,-139.455368042,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,17.0731716156,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-0.325611425781,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747396223454,443,1463502747393998667,,-8.39209651947,-7.33590221405,-139.218688965,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,18.2926826477,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-1.22583125,-10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747406221034,444,1463502747403839477,,-8.18068981171,-7.16192293167,-139.023880005,0.00984199997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,18.658536911,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-1.35990654297,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747415675752,445,1463502747413972579,,-8.02879142761,-7.02565574646,-138.821914673,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4024391174,19.6341457367,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-0.818816967773,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747426029478,446,1463502747424084482,,-7.91512155533,-6.88712739944,-138.603561401,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,18.475610733,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.694318481445,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747435486018,447,1463502747433867689,,-7.86557483673,-6.72493219376,-138.360321045,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,19.5731716156,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,-0.292092584273,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747446299430,448,1463502747443854384,,-7.80173635483,-6.57904434204,-138.123474121,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,18.475610733,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-0.656011254883,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747455935450,449,1463502747453841027,,-7.74082756042,-6.47216510773,-137.888626099,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,15.6707315445,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,-0.723048901367,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747465776677,450,1463502747464120326,,-7.7049612999,-6.33262205124,-137.668457031,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,17.8658542633,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.407014282227,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747484526581,451,1463502747473966085,,-7.62239027023,-6.24988222122,-137.463134766,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,13.3536586761,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-1.08217922346,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747487470845,452,1463502747484989444,,-7.55628347397,-6.14212083817,-137.273468018,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,14.5121955872,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-0.593762048251,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747496451501,453,1463502747494306818,,-7.48210144043,-6.07240390778,-137.101394653,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,13.4146347046,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-0.847547387695,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747507027153,454,1463502747504788461,,-7.51013946533,-6.01903390884,-136.865264893,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,7.68292665482,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,0.129286889648,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747516360829,455,1463502747514126720,,-7.56919717789,-5.94128274918,-136.603393555,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,10.2439022064,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,0.359130249023,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747526536170,456,1463502747524462633,,-7.54922628403,-5.92033290863,-136.328338623,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,3.71951246262,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.694318481445,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747536294325,457,1463502747534309433,,-7.54462528229,-5.87511062622,-136.070739746,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,5.06097555161,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-0.660799658203,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747546898466,458,1463502747544141702,,-7.52689504623,-5.88598775864,-135.81137085,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,0.548780500889,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.818816967773,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747556415475,459,1463502747554422824,,-7.48591709137,-5.90577554703,-135.55670166,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-2.01219511032,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-1.1875240965,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747565624985,460,1463502747563986135,,-7.48215675354,-5.94329404831,-135.294494629,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-2.07317066193,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-0.799663354492,-9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747575740274,461,1463502747574164601,,-7.49026203156,-6.02041006088,-135.025802612,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-5.97560977936,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-0.76614453125,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747585729470,462,1463502747584252702,,-7.52398920059,-6.09814548492,-134.747238159,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-6.82926845551,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-0.478840332031,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747595661426,463,1463502747594237106,,-7.5643362999,-6.20532989502,-134.446166992,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-10.1219511032,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-0.679953271484,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747605969370,464,1463502747604403645,,-7.63867807388,-6.33353614807,-134.11541748,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-11.2804880142,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-0.445321508789,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747615951534,465,1463502747614537267,,-7.70316553116,-6.46529054642,-133.791015625,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-11.2804880142,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-0.397437475586,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747626532395,466,1463502747624189744,,-7.75242805481,-6.61354780197,-133.463546753,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-11.8902444839,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-0.320823022461,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747636491070,467,1463502747634003680,,-7.78107118607,-6.76098871231,-133.137878418,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-12.6829271317,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-0.287304199219,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747646391672,468,1463502747644191260,,-7.79476737976,-6.91515874863,-132.810714722,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-12.1341466904,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-0.402225878906,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747656520190,469,1463502747654454153,,-7.84428215027,-7.0692076683,-132.459838867,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-11.0365858078,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,-0.239420166016,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747666427823,470,1463502747664383401,,-7.88362026215,-7.20297145844,-132.089569092,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-9.81707286835,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,-0.541089611728,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747675296604,471,1463502747674043482,,-7.94295454025,-7.29021215439,-131.707885742,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-6.7682929039,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-0.526724328702,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747685624184,472,1463502747683991844,,-7.99363565445,-7.37578296661,-131.3177948,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-6.89024400711,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-0.871489404297,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747695520255,473,1463502747694259060,,-8.08758831024,-7.45003652573,-130.915313721,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-5.54878091812,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-0.167594116211,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747710438241,474,1463502747704022266,,-8.11968708038,-7.50369739532,-130.561599731,0.00972600001842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-3.84146332741,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-0.76135612793,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747715819999,475,1463502747713827139,,-8.15826320648,-7.55909490585,-130.198059082,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-3.90243911743,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-0.991199487305,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747726056642,476,1463502747724463729,,-8.24244117737,-7.57777881622,-129.817367554,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.426829278469,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.46447512207,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747736529534,477,1463502747735347714,,-8.3358335495,-7.59350395203,-129.438262939,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-0.792682945728,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.60812722168,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747746662688,478,1463502747744862536,,-8.43541049957,-7.59624814987,-129.028366089,0.0103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.426829278469,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.641646044922,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747755386001,479,1463502747754251003,,-8.54348564148,-7.58912134171,-128.648620605,0.00964600034058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.25609779358,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-0.536301208408,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747765368842,480,1463502747764128428,,-8.65195560455,-7.57421398163,-128.242752075,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.98780488968,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-0.392649072266,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747777446678,481,1463502747774494550,,-8.75239372253,-7.53447580338,-127.84400177,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,6.64634132385,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96881005859,-0.402225878906,-11.0372696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747787301187,482,1463502747784205673,,-8.82939720154,-7.49244213104,-127.443016052,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,7.92682981491,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,-0.742202514648,-11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747797258142,483,1463502747794053671,,-8.90592098236,-7.40781831741,-127.048957825,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,11.1585359573,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,-0.842758984375,-11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747807602389,484,1463502747804046356,,-8.99057388306,-7.30374193192,-126.654373169,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,13.1707324982,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,-0.809240161133,-11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747819196789,485,1463502747814405863,,-9.0819683075,-7.17357826233,-126.26171875,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,15.1829271317,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-0.718260498047,-11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747829828900,486,1463502747825647659,,-9.17889118195,-7.00939226151,-125.843688965,0.010714000091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,16.4634151459,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-0.646434448242,-11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747836548155,487,1463502747834024775,,-9.26196098328,-6.85250282288,-125.477722168,0.00926600024104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.3780498505,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-0.555454785156,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747847263078,488,1463502747843989075,,-9.35851383209,-6.66639280319,-125.068023682,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,17.0121955872,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.502782348633,-10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747857756387,489,1463502747854677175,,-9.46957206726,-6.45931148529,-124.623031616,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,16.8292694092,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-0.253785375977,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747868836361,490,1463502747864671318,,-9.59074306488,-6.2696557045,-124.151130676,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,15.3048791885,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,-0.143652099609,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747877336758,491,1463502747874782909,,-9.72905921936,-6.08002090454,-123.64390564,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,13.2317075729,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,0.220266552734,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747886835121,492,1463502747884301220,,-9.82403850555,-5.89739894867,-123.109153748,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,11.6463422775,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.134075302102,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747898453740,493,1463502747894773644,,-9.90574932098,-5.73754310608,-122.533096313,0.0104510001838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,9.39024448395,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,0.119710083008,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747906898303,494,1463502747904473882,,-9.9082365036,-5.62205553055,-122.022392273,0.00954100023955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,7.37804937363,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-0.339976635742,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747919868742,495,1463502747914672972,,-9.87213802338,-5.49640750885,-121.481269836,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,6.70731735229,49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-0.565031591797,-8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747927819348,496,1463502747925638832,,-9.86588287354,-5.38357114792,-120.891296387,0.0107019999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,5.97560977936,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,0.0239420166016,-8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747935608080,497,1463502747934340531,,-9.84476089478,-5.26003265381,-120.357192993,0.00929700024426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,3.71951246262,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.0957680664062,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747946685971,498,1463502747944535403,,-9.7976102829,-5.16878175735,-119.7501297,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,2.62195134163,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-0.186747729492,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747956758187,499,1463502747954987514,,-9.80446052551,-5.10760974884,-119.063186646,0.0108200004324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,1.09756100178,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,0.392649072266,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
