%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480333396296345582,2633,1480333396290363556,,-20.606004715,17.1051292419,-62.2832641602,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,-43.2926864624,47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2325566162,5.95198532715,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396315138682,2634,1480333396310896796,,-19.8174858093,17.3927307129,-61.4369506836,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,364.268310547,-9.63414573669,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9034457576,4.63038601074,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396335719474,2635,1480333396331510348,,-19.8695392609,15.7493343353,-60.7872009277,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,-51.8292694092,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-16.8982753174,-5.06613071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396355411472,2636,1480333396352868423,,-19.8257637024,15.0886669159,-60.1847457886,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,93.4756088257,51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7834842773,-37.5698124512,43.7133339111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396376430332,2637,1480333396374318686,,-19.9594764709,16.360452652,-59.3145256042,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.585372925,91.2804870605,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,2.89219560547,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396397729554,2638,1480333396394908280,,-19.4540500641,16.1007595062,-58.7340545654,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.841461182,204.45123291,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2795337158,-49.8951625977,102.735193237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396419548355,2639,1480333396416074326,,-20.7632217407,18.398601532,-58.7552719116,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-324.390258789,171.097564697,103.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.148048584,36.6169201904,25.2300970947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396441350437,2640,1480333396438653328,,-20.2385673523,17.1008090973,-58.1036224365,0.00279200007208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.987808228,-121.707328796,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.405976709,28.4526925293,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396461700293,2641,1480333396459282088,,-19.8281497955,17.4093990326,-57.570526123,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.390258789,-83.4756088257,40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,4.57771357422,-0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396485186213,2642,1480333396480780995,,-20.030506134,17.5170154572,-57.2676391602,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,-80.0,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4083055908,17.5303445557,19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396505064512,2643,1480333396502260528,,-19.8570919037,17.1852321625,-56.6529045105,0.00372299994342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,32.1951217651,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.3017925049,-42.5066562744,-19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396526285350,2644,1480333396523565219,,-20.2022514343,17.5720119476,-56.1492881775,0.00348900002427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.5,221.829269409,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-39.092524707,4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396547592749,2645,1480333396544615850,,-20.182674408,16.294960022,-55.1900138855,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,15.0000009537,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4415631348,-59.3283171387,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396570361644,2646,1480333396565727835,,-20.275094986,17.3697223663,-54.8733177185,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.7317123413,-50.365852356,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6015249512,1.77649763184,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396592728825,2647,1480333396587585698,,-21.0605316162,16.9000816345,-54.1709861755,0.00206799991429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,-8.47560977936,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5320277832,21.4759888916,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396613639770,2648,1480333396608047949,,-20.3828334808,17.3137359619,-53.8950691223,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,500.487823486,-137.317077637,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6360738037,-63.4367671875,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396634667797,2649,1480333396630734085,,-20.9299697876,15.8172702789,-53.3215713501,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4878082275,-94.6951293945,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-6.97191523437,-13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396652071223,2650,1480333396650407489,,-21.075340271,17.123462677,-52.9627113342,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,564.390258789,33.2317085266,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.1538670166,-58.9021492432,-30.5931088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396674100647,2651,1480333396670795522,,-22.2427864075,16.9170780182,-52.3236503601,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-444.634155273,384.756103516,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6033237305,-17.535132959,-21.2557223389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396694726386,2652,1480333396691613343,,-21.6827945709,17.926279068,-51.2436408997,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.292694092,-57.3780479431,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64306857769,38.7573364746,28.7064779053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396719551356,2653,1480333396714614945,,-21.0096282959,17.7357616425,-50.9077911377,0.00267300009727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,92.4390258789,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-9.34696269673,16.5870279325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396737235925,2654,1480333396734817875,,-21.7551822662,19.3139209747,-50.6081199646,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.585372925,67.6219558716,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4833674561,21.7585046875,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396759323838,2655,1480333396756006422,,-21.6491146088,16.1469287872,-49.7544784546,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4878082275,93.9634170532,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7487972412,0.177170922852,-29.6019093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396782258409,2656,1480333396779332291,,-22.2280960083,17.3824043274,-49.0426826477,0.00251800008118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.890258789,-154.695129395,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1296712646,29.180529834,16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396808257325,2657,1480333396802661442,,-22.1223239899,15.640537262,-48.6220970154,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.975610733,20.2439022064,80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98226833496,-9.16021555176,16.668431958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396824984508,2658,1480333396820775955,,-21.9337310791,17.0277194977,-47.57787323,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.658538818,3.71951246262,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6149832275,1.76213242187,19.2014984835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396846133524,2659,1480333396841532630,,-22.2076015472,16.7728881836,-47.7744522095,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.036590576,-127.195129395,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0889045166,-17.4872489258,-27.6578175781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396870233917,2660,1480333396862782791,,-23.5941524506,15.3801317215,-44.8754768372,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.097572327,239.634140015,56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5267191594,-43.9336004639,60.0848848633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396890844344,2661,1480333396883098793,,-25.7481079102,19.5475921631,-43.8997955322,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.9390258789,92.5000076294,120.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1528381563,6.16746347656,-20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396909451352,2662,1480333396904202236,,-24.4248847961,17.4332237244,-42.1662406921,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,-1.8292683363,69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2583125,-16.548721875,-12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396930513493,2663,1480333396924529749,,-24.4236831665,19.9380607605,-40.9642105103,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,-127.195129395,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2302289034,67.7367533691,16.5247798584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396949729194,2664,1480333396945542828,,-20.7482395172,16.7455596924,-39.5116424561,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.475616455,10.1829271317,-51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4353527832,-37.5793869197,1.22104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396972480694,2665,1480333396966516949,,-18.4146213531,14.2309894562,-39.3691482544,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,48.6585388184,-61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-28.9219560547,1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396992971851,2666,1480333396987950962,,-18.1800460815,18.3148822784,-40.2843513489,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-169.268295288,-89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6443593018,24.9571581055,-26.4080443115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397012437810,2667,1480333397009590962,,-16.3225326538,13.5746431351,-40.8441543579,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-45.0609779358,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64630380859,2.04943662109,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397032669178,2668,1480333397030455657,,-16.5480957031,14.9192409515,-40.9226951599,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,3.53658556938,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5584293213,-1.17794714373,-1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397055056879,2669,1480333397052736016,,-16.8584957123,13.7593011856,-40.8477668762,0.00189199997112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.987808228,-100.121955872,60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.95987890625,15.7490585205,3.16992299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397077930826,2670,1480333397074654034,,-17.3423538208,15.1628866196,-40.3516845703,0.00234899995849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,467.62197876,-85.0609817505,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1334220947,-24.3155120605,4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397103180687,2671,1480333397099668586,,-18.4901580811,13.5207195282,-39.9012145996,0.00578599981964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,38.5365829468,59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43315395649,-67.3105854736,60.1184036865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397123457680,2672,1480333397120971870,,-20.4427947998,16.4772033691,-39.3870849609,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.134155273,152.621948242,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7547538574,15.4713311279,18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397145598144,2673,1480333397142151146,,-19.6364917755,16.4505081177,-38.2459640503,0.00207199994475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5243911743,143.963424683,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.737929126,-2.77248552246,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397167337831,2674,1480333397163808333,,-19.5330924988,14.5719280243,-37.2497787476,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.84147644,124.756103516,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,-29.9562511719,31.5651546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397187734978,2675,1480333397185113597,,-19.5871601105,15.2485752106,-36.7588424683,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,17.5000019073,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.44596716309,-0.292092584273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397212663280,2676,1480333397206007719,,-19.2471103668,13.6997442245,-35.7146072388,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.219512939,-27.317073822,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.778695874,11.3102086426,-5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397232260904,2677,1480333397228798958,,-18.6595687866,11.9558992386,-35.1779632568,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.9512252808,131.036590576,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9143237549,-62.0146114014,39.8969764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397256968167,2678,1480333397251950246,,-19.5354881287,17.1008872986,-35.6056785583,0.00425300002098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-307.195129395,192.5,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,16.4577422119,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397275783350,2679,1480333397272376300,,-19.0413017273,14.0689678192,-34.9918174744,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.743904114,99.1463470459,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2981723145,-20.719421167,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397298335321,2680,1480333397293742865,,-19.1394729614,14.5044088364,-33.8837356567,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.560974121,157.926834106,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.03248125,-38.4843974854,-7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397317318993,2681,1480333397314687195,,-19.3612117767,14.0817317963,-33.3590583801,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.914627075,36.4634170532,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0641862061,15.2654297852,15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397338673006,2682,1480333397335702305,,-18.9280910492,14.3649597168,-33.0045623779,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,13.1707324982,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5056262451,26.2931226318,17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397360960292,2683,1480333397356610229,,-17.3448429108,13.3713979721,-32.0978126526,0.00203799991868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.621955872,97.6829299927,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-46.2655528809,15.2319109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397382896174,2684,1480333397378054242,,-16.5692062378,16.31158638,-31.7664585114,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.024398804,-89.1463470459,-51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1321319552,-53.3188709717,31.3257345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397401798805,2685,1480333397399084925,,-14.3632011414,14.7719297409,-30.4071674347,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-367.5,281.280487061,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3960079834,-1.99197578125,28.3329824463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397424311453,2686,1480333397419718685,,-13.6572704315,12.8690471649,-29.947555542,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.231704712,101.219512939,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0276928467,13.3261264404,11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397444033764,2687,1480333397440720202,,-13.9193153381,13.5368108749,-29.5167179108,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1829299927,-84.207321167,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92881960449,26.2260849854,-19.9532766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397463348995,2688,1480333397460957767,,-13.9023342133,12.6841087341,-29.8009986877,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-109.024391174,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,16.8791217041,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397487072256,2689,1480333397483363437,,-13.9575176239,14.9896564484,-29.1244850159,0.00225099991076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8780517578,137.865859985,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6549736816,26.8006933838,15.9932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397510143597,2690,1480333397504856929,,-14.1790857315,12.7608394623,-29.2478103638,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.512207031,15.0000009537,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0125513428,-12.9622077881,-2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397530955740,2691,1480333397525656624,,-14.8326101303,11.2561197281,-28.49127388,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,54.1463432312,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,-17.6644186796,31.3688301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397550692113,2692,1480333397546610381,,-15.6121196747,12.611125946,-28.221244812,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.170730591,64.1463394165,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-0.823605371094,-3.40934316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397570580151,2693,1480333397567931791,,-16.0411186218,12.987578392,-27.7045154572,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.902435303,-92.7439041138,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,27.715278418,-14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397590681833,2694,1480333397588911589,,-16.2204914093,13.1123533249,-27.074420929,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.719512939,-92.8048782349,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-47.1274654785,-12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397614560509,2695,1480333397609446756,,-16.6337413788,12.2298793793,-27.3721866608,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.658538818,-131.89024353,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18816967773,-20.599711084,-16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397634021780,2696,1480333397630455721,,-17.243812561,12.109208107,-26.34674263,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.853652954,-93.0487823486,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0196686279,11.0755768799,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397655451210,2697,1480333397651375311,,-18.1534519196,14.120759964,-26.4214839935,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.353660583,-177.682937622,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4401411865,68.167709668,-38.3934178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397675097531,2698,1480333397672361880,,-18.3210201263,11.5066890717,-26.0868778229,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,-122.560974121,62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,23.1279880371,-0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333397699185581,2699,1480333397695531762,,-18.3553142548,13.2132320404,-25.0852394104,0.00332099990919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,448.963409424,-2.31707310677,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.282508252,75.4843899414,29.913155542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
