%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480333358850599636,1026,1480333358848181222,,0.0,-0.360000014305
1480333358871709277,1027,1480333358868228945,,0.0,-0.479999989271
1480333358891059195,1028,1480333358888125421,,0.0,-0.360000014305
1480333358912030347,1029,1480333358908178561,,0.0,-0.360000014305
1480333358931279902,1030,1480333358928168838,,0.0,-0.360000014305
1480333358954342753,1031,1480333358948180625,,0.0,-0.479999989271
1480333358975254270,1032,1480333358968229078,,0.0,-0.479999989271
1480333358992288117,1033,1480333358988204198,,0.0,-0.360000014305
1480333359012355059,1034,1480333359008344838,,0.0,-0.360000014305
1480333359031140504,1035,1480333359028307458,,0.0,-0.479999989271
1480333359051268383,1036,1480333359048288256,,0.0,-0.360000014305
1480333359071579230,1037,1480333359068434937,,0.0,-0.360000014305
1480333359092935170,1038,1480333359088205476,,0.0,-0.479999989271
1480333359112167537,1039,1480333359108325699,,0.0,-0.479999989271
1480333359130878555,1040,1480333359128237278,,0.0,-0.360000014305
1480333359153723908,1041,1480333359148258961,,0.0,-0.360000014305
1480333359177791125,1042,1480333359168182519,,0.0,-0.360000014305
1480333359194039719,1043,1480333359188148577,,0.0,-0.360000014305
1480333359211855172,1044,1480333359208200728,,0.0,-0.360000014305
1480333359231906229,1045,1480333359228184286,,0.0,-0.479999989271
1480333359251424792,1046,1480333359248174823,,0.0,-0.360000014305
1480333359271916730,1047,1480333359268263119,,0.0,-0.479999989271
1480333359291824768,1048,1480333359288237615,,0.0,-0.360000014305
1480333359311363122,1049,1480333359308227006,,0.0,-0.360000014305
1480333359331986465,1050,1480333359328285303,,0.0,-0.360000014305
1480333359352273614,1051,1480333359348245631,,0.0,-0.479999989271
1480333359371699052,1052,1480333359368263356,,0.0,-0.479999989271
1480333359393317594,1053,1480333359388320819,,0.0,-0.479999989271
1480333359409806342,1054,1480333359408300679,,0.0,-0.479999989271
1480333359433217991,1055,1480333359428179446,,0.0,-0.360000014305
1480333359451138600,1056,1480333359448165973,,0.0,-0.479999989271
1480333359470553466,1057,1480333359468286040,,0.0,-0.360000014305
1480333359490951551,1058,1480333359488172411,,0.0,-0.72000002861
1480333359511848381,1059,1480333359508260551,,0.0,-0.360000014305
1480333359531979906,1060,1480333359528204578,,0.0,-0.479999989271
1480333359551942839,1061,1480333359548188500,,0.0,-0.360000014305
1480333359572015823,1062,1480333359568198100,,0.0,-0.360000014305
1480333359591994902,1063,1480333359588228845,,0.0,-0.360000014305
1480333359620035101,1064,1480333359610323215,,0.0,-0.360000014305
1480333359635545004,1065,1480333359628189866,,0.0,-0.360000014305
1480333359653976337,1066,1480333359648195768,,0.0,-0.360000014305
1480333359671137526,1067,1480333359668202398,,0.0,-0.479999989271
1480333359695813018,1068,1480333359691553684,,0.0,-0.360000014305
1480333359714178571,1069,1480333359709056953,,0.0,-0.479999989271
1480333359731673663,1070,1480333359728299216,,0.0,-0.479999989271
1480333359752376485,1071,1480333359748218921,,0.0,-0.479999989271
1480333359775461315,1072,1480333359768179927,,0.0,-0.360000014305
1480333359798853850,1073,1480333359788161193,,0.0,-0.360000014305
1480333359810736965,1074,1480333359808336676,,0.0,-0.479999989271
1480333359833320394,1075,1480333359828201797,,0.0,-0.360000014305
1480333359850642988,1076,1480333359848162699,,0.0,-0.360000014305
1480333359871677994,1077,1480333359868181569,,0.0,-0.360000014305
1480333359891800717,1078,1480333359888145179,,0.0,-0.360000014305
1480333359911906305,1079,1480333359908265975,,0.0,-0.360000014305
1480333359931832207,1080,1480333359928190471,,0.0,-0.360000014305
1480333359951073636,1081,1480333359948224549,,0.0,-0.360000014305
1480333359974859033,1082,1480333359968256180,,0.0,-0.360000014305
1480333359995049411,1083,1480333359988230935,,0.0,-0.479999989271
1480333360014410527,1084,1480333360008197358,,0.0,-0.360000014305
1480333360035109860,1085,1480333360028233415,,0.0,-0.479999989271
1480333360056316739,1086,1480333360048301087,,0.0,-0.479999989271
1480333360078627149,1087,1480333360068340530,,0.0,-0.479999989271
1480333360092096343,1088,1480333360088257421,,0.0,-0.360000014305
1480333360114409982,1089,1480333360108246344,,0.0,-0.479999989271
1480333360132518142,1090,1480333360128254537,,0.0,-0.360000014305
1480333360152935706,1091,1480333360148218043,,0.0,-0.479999989271
1480333360170180488,1092,1480333360168175247,,0.0,-0.360000014305
1480333360191904498,1093,1480333360188185731,,0.0,-0.360000014305
1480333360210896711,1094,1480333360208185956,,0.0,-0.360000014305
1480333360231371201,1095,1480333360228214617,,0.0,-0.360000014305
1480333360251383769,1096,1480333360248200987,,0.0,-0.479999989271
1480333360270692750,1097,1480333360268210274,,0.0,-0.479999989271
1480333360291686351,1098,1480333360288215342,,0.0,-0.360000014305
1480333360312174279,1099,1480333360308344315,,0.0,-0.360000014305
1480333360331738622,1100,1480333360328260374,,0.0,-0.360000014305
1480333360349938134,1101,1480333360348281952,,0.0,-0.360000014305
1480333360374551335,1102,1480333360368213063,,0.0,-0.360000014305
1480333360390553629,1103,1480333360388268130,,0.0,-0.360000014305
1480333360413653928,1104,1480333360408278042,,0.0,-0.360000014305
1480333360431560578,1105,1480333360428747949,,0.0,-0.479999989271
1480333360450786852,1106,1480333360448340105,,0.0,-0.360000014305
1480333360470580568,1107,1480333360468299756,,0.0,-0.360000014305
1480333360491958852,1108,1480333360488292533,,0.0,-0.479999989271
1480333360514092597,1109,1480333360508236143,,0.0,-0.360000014305
1480333360530472908,1110,1480333360528189024,,0.0,-0.360000014305
1480333360551340885,1111,1480333360548198467,,0.0,-0.360000014305
1480333360570469555,1112,1480333360568190827,,0.0,-0.360000014305
1480333360591930026,1113,1480333360588223968,,0.0,-0.479999989271
1480333360610175840,1114,1480333360608222369,,0.0,-0.360000014305
1480333360630647674,1115,1480333360628217802,,0.0,-0.479999989271
1480333360650084258,1116,1480333360648170735,,0.0,-0.360000014305
1480333360669775788,1117,1480333360668211688,,0.0,-0.360000014305
1480333360689889709,1118,1480333360688203371,,0.0,-0.479999989271
1480333360713396514,1119,1480333360709456656,,0.0,-0.360000014305
1480333360731891857,1120,1480333360728296996,,0.0,-0.360000014305
1480333360751312347,1121,1480333360748202950,,0.0,-0.239999994636
1480333360770188364,1122,1480333360768193591,,0.0,-0.360000014305
1480333360792489660,1123,1480333360789139015,,0.0,-0.360000014305
1480333360814422053,1124,1480333360810757921,,0.0,-0.360000014305
1480333360835624557,1125,1480333360832886198,,0.0,-0.360000014305
1480333360853620999,1126,1480333360850724620,,0.0,-0.479999989271
1480333360872303059,1127,1480333360868587730,,0.0,-0.360000014305
1480333360889545914,1128,1480333360888140146,,0.0,-0.360000014305
1480333360911291121,1129,1480333360908173599,,0.0,-0.479999989271
1480333360930628904,1130,1480333360928216740,,0.0,-0.360000014305
1480333360952012969,1131,1480333360948187954,,0.0,-0.360000014305
1480333360971095807,1132,1480333360968483488,,0.0,-0.360000014305
1480333360990245727,1133,1480333360988199028,,0.0,-0.479999989271
1480333361012431711,1134,1480333361008877162,,0.0,-0.360000014305
1480333361029948209,1135,1480333361028290257,,0.0,-0.360000014305
1480333361050592803,1136,1480333361048630686,,0.0,-0.479999989271
1480333361070909013,1137,1480333361068929553,,0.0,-0.360000014305
1480333361092966458,1138,1480333361088285305,,0.0,-0.360000014305
1480333361114325992,1139,1480333361111371906,,0.0,-0.479999989271
1480333361131475671,1140,1480333361128179921,,0.0,-0.479999989271
1480333361151152461,1141,1480333361148224780,,0.0,-0.479999989271
1480333361169944207,1142,1480333361168166776,,0.0,-0.360000014305
1480333361191701914,1143,1480333361188207156,,0.0,-0.360000014305
1480333361210837772,1144,1480333361208179725,,0.0,-0.360000014305
1480333361231563562,1145,1480333361228185574,,0.0,-0.479999989271
1480333361251987064,1146,1480333361248172673,,0.0,-0.360000014305
1480333361271543594,1147,1480333361268197064,,0.0,-0.360000014305
1480333361290271800,1148,1480333361288184007,,0.0,-0.479999989271
1480333361312080653,1149,1480333361308592769,,0.0,-0.360000014305
1480333361331159896,1150,1480333361328711430,,0.0,-0.360000014305
1480333361353138383,1151,1480333361348224107,,0.0,-0.360000014305
1480333361370698631,1152,1480333361368663910,,0.0,-0.360000014305
1480333361394957720,1153,1480333361388188619,,0.0,-0.360000014305
1480333361412865621,1154,1480333361408173791,,0.0,-0.360000014305
1480333361430432535,1155,1480333361428637032,,0.0,-0.479999989271
1480333361452045036,1156,1480333361449312666,,0.0,-0.360000014305
1480333361471747763,1157,1480333361469049091,,0.0,-0.479999989271
1480333361491599760,1158,1480333361488738954,,0.0,-0.479999989271
1480333361512761431,1159,1480333361509572295,,0.0,-0.360000014305
1480333361530767612,1160,1480333361528168054,,0.0,-0.360000014305
1480333361551080958,1161,1480333361548167549,,0.0,-0.479999989271
1480333361571285868,1162,1480333361568191263,,0.0,-0.479999989271
1480333361590197561,1163,1480333361588188102,,0.0,-0.360000014305
1480333361613099372,1164,1480333361608199107,,0.0,-0.479999989271
1480333361633716987,1165,1480333361628166519,,0.0,-0.479999989271
1480333361650586356,1166,1480333361648176170,,0.0,-0.360000014305
1480333361671854432,1167,1480333361668248217,,0.0,-0.360000014305
1480333361691615597,1168,1480333361688245369,,0.0,-0.360000014305
1480333361710470624,1169,1480333361708174187,,0.0,-0.360000014305
1480333361730360172,1170,1480333361728476023,,0.0,-0.360000014305
1480333361752295221,1171,1480333361748763589,,0.0,-0.479999989271
1480333361771760242,1172,1480333361768208037,,0.0,-0.479999989271
1480333361791971402,1173,1480333361788360552,,0.0,-0.360000014305
1480333361812887868,1174,1480333361808272548,,0.0,-0.360000014305
1480333361831411648,1175,1480333361828302199,,0.0,-0.360000014305
1480333361853310917,1176,1480333361848181435,,0.0,-0.360000014305
1480333361874311496,1177,1480333361868180201,,0.0,-0.360000014305
1480333361892439447,1178,1480333361888145425,,0.0,-0.360000014305
1480333361914174342,1179,1480333361908904340,,0.0,-0.360000014305
1480333361932323542,1180,1480333361928190040,,0.0,-0.479999989271
1480333361952380745,1181,1480333361948214119,,0.0,-0.360000014305
1480333361972290397,1182,1480333361968197885,,0.0,-0.959999978542
1480333361992239268,1183,1480333361988252171,,0.0,-0.360000014305
1480333362014214005,1184,1480333362008212604,,0.0,-0.360000014305
1480333362030315308,1185,1480333362028228766,,0.0,-0.479999989271
1480333362050169753,1186,1480333362048198782,,0.0,-0.479999989271
1480333362071830534,1187,1480333362069651128,,0.0,-0.479999989271
1480333362093889645,1188,1480333362088240116,,0.0,-0.479999989271
1480333362114170179,1189,1480333362108472994,,0.0,-0.479999989271
1480333362136493350,1190,1480333362129205138,,0.0,-0.360000014305
1480333362153661935,1191,1480333362149131978,,0.0,-0.360000014305
1480333362172461181,1192,1480333362170040996,,0.0,-0.479999989271
1480333362192837912,1193,1480333362188407382,,0.0,-0.360000014305
1480333362213011312,1194,1480333362208370210,,0.0,-0.360000014305
1480333362231894463,1195,1480333362228291113,,0.0,-0.360000014305
1480333362253160196,1196,1480333362248172588,,0.0,-0.360000014305
1480333362274836082,1197,1480333362268174062,,0.0,-0.360000014305
1480333362293422986,1198,1480333362288188505,,0.0,-0.479999989271
1480333362313361493,1199,1480333362308306437,,0.0,-0.360000014305
1480333362333331613,1200,1480333362328241974,,0.0,-0.360000014305
1480333362352537001,1201,1480333362348187824,,0.0,-0.360000014305
1480333362371282446,1202,1480333362368195392,,0.0,-0.479999989271
1480333362391421054,1203,1480333362388151450,,0.0,-0.360000014305
1480333362412898712,1204,1480333362408182404,,0.0,-0.479999989271
1480333362432225714,1205,1480333362428245075,,0.0,-0.479999989271
1480333362452835933,1206,1480333362448258737,,0.0,-0.360000014305
1480333362472004446,1207,1480333362468299013,,0.0,-0.360000014305
1480333362491707850,1208,1480333362488303821,,0.0,-0.360000014305
1480333362510390587,1209,1480333362508210869,,0.0,-0.479999989271
1480333362532455792,1210,1480333362528247395,,0.0,-0.479999989271
1480333362551539150,1211,1480333362548226734,,0.0,-0.360000014305
1480333362571457188,1212,1480333362568301853,,0.0,-0.360000014305
1480333362592189332,1213,1480333362588366348,,0.0,-0.360000014305
1480333362613197047,1214,1480333362608317250,,0.0,-0.479999989271
1480333362631658848,1215,1480333362628262943,,0.0,-0.360000014305
1480333362653738636,1216,1480333362648259834,,0.0,-0.360000014305
1480333362675050775,1217,1480333362668231569,,0.0,-0.360000014305
1480333362694895688,1218,1480333362688220700,,0.0,-0.479999989271
1480333362711026783,1219,1480333362708204883,,0.0,-0.479999989271
1480333362732112622,1220,1480333362728171358,,0.0,-0.479999989271
1480333362751799203,1221,1480333362748202519,,0.0,-0.360000014305
1480333362772910355,1222,1480333362768273993,,0.0,-0.360000014305
1480333362791351271,1223,1480333362788244999,,0.0,-0.360000014305
1480333362811143424,1224,1480333362808953081,,0.0,-0.360000014305
1480333362832105723,1225,1480333362829117731,,0.0,-0.479999989271
1480333362852579432,1226,1480333362848812333,,0.0,-0.360000014305
1480333362873172099,1227,1480333362869145992,,0.0,-0.360000014305
1480333362891383121,1228,1480333362888231433,,0.0,-0.360000014305
1480333362912499689,1229,1480333362909620915,,0.0,-0.360000014305
1480333362934221928,1230,1480333362929588639,,0.0,-0.360000014305
1480333362953084351,1231,1480333362949061317,,0.0,-0.360000014305
1480333362972054950,1232,1480333362969663879,,0.0,-0.360000014305
1480333362990854977,1233,1480333362988306408,,0.0,-0.360000014305
1480333363015911039,1234,1480333363008911835,,0.0,-0.479999989271
1480333363036439435,1235,1480333363028744092,,0.0,-0.360000014305
1480333363055948258,1236,1480333363049068949,,0.0,-0.360000014305
1480333363074466934,1237,1480333363068655063,,0.0,-0.360000014305
1480333363091718018,1238,1480333363088230604,,0.0,-0.360000014305
1480333363110161747,1239,1480333363108189422,,0.0,-0.360000014305
1480333363135271662,1240,1480333363128174594,,0.0,-0.360000014305
1480333363151028177,1241,1480333363148190235,,0.0,-0.360000014305
1480333363170572051,1242,1480333363168377124,,0.0,-0.360000014305
1480333363191558516,1243,1480333363188241256,,0.0,-0.360000014305
1480333363210863122,1244,1480333363208173929,,0.0,-0.360000014305
1480333363235758351,1245,1480333363228286080,,0.0,-0.239999994636
1480333363251734812,1246,1480333363248212190,,0.0,-0.360000014305
1480333363272874036,1247,1480333363268261164,,0.0,-0.360000014305
1480333363292498379,1248,1480333363288320815,,0.0,-0.360000014305
1480333363313342605,1249,1480333363308402445,,0.0,-0.360000014305
1480333363332934552,1250,1480333363328826519,,0.0,-0.479999989271
1480333363351282084,1251,1480333363348223572,,0.0,-0.479999989271
1480333363369692845,1252,1480333363368136193,,0.0,-0.360000014305
1480333363393881518,1253,1480333363388154126,,0.0,-0.360000014305
1480333363413863670,1254,1480333363408901582,,0.0,-0.360000014305
1480333363433292962,1255,1480333363428919306,,0.0,-0.479999989271
1480333363451120708,1256,1480333363448342765,,0.0,-0.360000014305
1480333363471127130,1257,1480333363468201012,,0.0,-0.360000014305
1480333363490439861,1258,1480333363488373474,,0.0,-0.360000014305
1480333363513854479,1259,1480333363508345418,,0.0,-0.479999989271
1480333363532852630,1260,1480333363528227674,,0.0,-0.360000014305
1480333363552828427,1261,1480333363548178420,,0.0,-0.479999989271
1480333363574387074,1262,1480333363568471610,,0.0,-0.479999989271
1480333363593743138,1263,1480333363588328711,,0.0,-0.479999989271
1480333363613935183,1264,1480333363608435653,,0.0,-0.360000014305
1480333363634913003,1265,1480333363628212130,,0.0,-0.479999989271
1480333363654510679,1266,1480333363648159542,,0.0,-0.479999989271
