%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508882175791273,2228,1480508882172796175,,3.13119983673,45.5999984741
1480508882195284100,2229,1480508882192690199,,3.13119983673,41.8800010681
1480508882217358119,2230,1480508882212714691,,3.13119983673,-11.8800001144
1480508882235869593,2231,1480508882232711683,,3.13119983673,-11.8800001144
1480508882255568409,2232,1480508882252719352,,3.13119983673,12.4799995422
1480508882276046598,2233,1480508882272768740,,3.13119983673,13.0799999237
1480508882296086663,2234,1480508882292840575,,3.13119983673,-5.40000009537
1480508882316441727,2235,1480508882312827307,,3.13119983673,-5.40000009537
1480508882334277526,2236,1480508882332806487,,3.13119983673,-2.03999996185
1480508882356388993,2237,1480508882352811916,,3.13119983673,-0.600000023842
1480508882376671505,2238,1480508882372733804,,3.13119983673,-0.360000014305
1480508882398323286,2239,1480508882392707880,,3.21360015869,1.08000004292
1480508882415591689,2240,1480508882412710237,,3.13119983673,-0.479999989271
1480508882436168524,2241,1480508882432735614,,3.13119983673,-0.360000014305
1480508882455307080,2242,1480508882452719846,,3.17240023613,-0.119999997318
1480508882478243754,2243,1480508882472719911,,3.13119983673,-0.360000014305
1480508882497060124,2244,1480508882492746642,,3.13119983673,-0.360000014305
1480508882515200401,2245,1480508882512745510,,3.13119983673,-0.360000014305
1480508882535784215,2246,1480508882533998541,,3.21360015869,-0.479999989271
1480508882555610842,2247,1480508882553795638,,3.13119983673,-0.479999989271
1480508882576001844,2248,1480508882573972421,,3.13119983673,-0.360000014305
1480508882597147167,2249,1480508882593949621,,3.13119983673,-0.360000014305
1480508882615986037,2250,1480508882612717189,,3.13119983673,-0.360000014305
1480508882634314803,2251,1480508882632705848,,3.25480008125,1.08000004292
1480508882657686111,2252,1480508882652726954,,3.13119983673,-2.75999999046
1480508882676288419,2253,1480508882672804311,,3.13119983673,-2.75999999046
1480508882695863849,2254,1480508882693021719,,3.13119983673,-12.0
1480508882717773598,2255,1480508882713257825,,3.13119983673,-24.3600006104
1480508882736059343,2256,1480508882732779037,,3.13119983673,-24.3600006104
1480508882754653369,2257,1480508882752972123,,3.13119983673,-45.1199989319
1480508882778528635,2258,1480508882773023073,,3.08999991417,-45.0
1480508882794743031,2259,1480508882792733659,,3.08999991417,-57.0
1480508882818188141,2260,1480508882816793352,,3.79040002823,-57.5999984741
1480508882838068727,2261,1480508882834317693,,3.08999991417,-57.4799995422
1480508882855128121,2262,1480508882852721823,,3.08999991417,-58.0800018311
1480508882875459591,2263,1480508882872719961,,3.13119983673,-57.4799995422
1480508882895904603,2264,1480508882894191742,,3.08999991417,-57.5999984741
1480508882915779148,2265,1480508882912951549,,3.08999991417,-57.5999984741
1480508882935490099,2266,1480508882932720990,,2.8015999794,-61.2000007629
1480508882956095944,2267,1480508882953034387,,2.8015999794,-61.2000007629
1480508882976119186,2268,1480508882972715495,,3.04879999161,-57.4799995422
1480508882996368417,2269,1480508882992740872,,3.08999991417,-57.4799995422
1480508883016569784,2270,1480508883012771145,,3.04879999161,-57.4799995422
1480508883035599851,2271,1480508883032727877,,3.00760006905,-57.4799995422
1480508883055864238,2272,1480508883052736848,,3.04879999161,-57.4799995422
1480508883075938261,2273,1480508883072738320,,3.04879999161,-57.4799995422
1480508883097082699,2274,1480508883092752239,,3.00760006905,-57.5999984741
1480508883117623961,2275,1480508883112744283,,3.00760006905,-57.5999984741
1480508883136843715,2276,1480508883133373514,,2.9251999855,-57.4799995422
1480508883158750651,2277,1480508883154600243,,3.00760006905,-57.5999984741
1480508883174274579,2278,1480508883172724426,,3.04879999161,-57.1199989319
1480508883198507917,2279,1480508883192687304,,2.9251999855,-57.2400016785
1480508883218935742,2280,1480508883212728410,,3.04879999161,-57.5999984741
1480508883234799148,2281,1480508883233233579,,3.04879999161,-58.2000007629
1480508883257153792,2282,1480508883253247081,,3.04879999161,-57.4799995422
1480508883275559850,2283,1480508883273257042,,3.00760006905,-57.5999984741
1480508883295266009,2284,1480508883292708618,,3.04879999161,-57.4799995422
1480508883315550397,2285,1480508883312733319,,3.04879999161,-57.4799995422
1480508883335266035,2286,1480508883332699738,,3.00760006905,-57.5999984741
1480508883354995632,2287,1480508883352712095,,3.04879999161,-57.4799995422
1480508883375461008,2288,1480508883373869657,,3.08999991417,-56.0400009155
1480508883394098784,2289,1480508883392693735,,2.9251999855,-57.5999984741
1480508883415013066,2290,1480508883412718748,,3.04879999161,-57.4799995422
1480508883434179539,2291,1480508883432743032,,3.04879999161,-60.3600006104
1480508883454259448,2292,1480508883452750701,,3.04879999161,-57.5999984741
1480508883474220711,2293,1480508883472737172,,3.04879999161,-57.4799995422
1480508883494597546,2294,1480508883492731560,,3.04879999161,-57.4799995422
1480508883514205112,2295,1480508883512828552,,3.04879999161,-54.8400001526
1480508883535678143,2296,1480508883532796169,,3.04879999161,-57.4799995422
1480508883555786697,2297,1480508883553546858,,3.04879999161,-57.4799995422
1480508883576384990,2298,1480508883572697393,,3.08999991417,-56.4000015259
1480508883594725267,2299,1480508883592699281,,2.9251999855,-57.7200012207
1480508883615241737,2300,1480508883612729502,,3.04879999161,-57.4799995422
1480508883635431125,2301,1480508883632721338,,3.04879999161,-57.4799995422
1480508883655789470,2302,1480508883652711612,,3.00760006905,-57.5999984741
1480508883676957606,2303,1480508883672726624,,3.04879999161,-57.4799995422
1480508883696834754,2304,1480508883692667992,,3.04879999161,-57.4799995422
1480508883714648626,2305,1480508883712716025,,3.08999991417,-57.4799995422
1480508883739885972,2306,1480508883732748434,,3.04879999161,-57.4799995422
1480508883754808651,2307,1480508883752705791,,3.04879999161,-57.4799995422
1480508883774110645,2308,1480508883772756012,,3.08999991417,-56.0400009155
1480508883794905760,2309,1480508883792724463,,3.04879999161,-57.4799995422
1480508883814958482,2310,1480508883812698434,,3.04879999161,-57.4799995422
1480508883837153907,2311,1480508883832758655,,3.08999991417,-58.0800018311
1480508883854719966,2312,1480508883852853772,,3.04879999161,-57.4799995422
1480508883880201948,2313,1480508883872807952,,3.04879999161,-57.5999984741
1480508883894765617,2314,1480508883892763902,,3.04879999161,-57.4799995422
1480508883915278598,2315,1480508883912878394,,3.04879999161,-57.4799995422
1480508883936518191,2316,1480508883932781845,,3.04879999161,-57.4799995422
1480508883955475029,2317,1480508883953942168,,3.04879999161,-56.4000015259
1480508883975767073,2318,1480508883972671298,,2.96640014648,-60.3600006104
1480508883995944377,2319,1480508883992731415,,3.04879999161,-57.4799995422
1480508884025539788,2320,1480508884013443510,,3.00760006905,-58.9199981689
1480508884037350598,2321,1480508884035877164,,3.04879999161,-59.0400009155
1480508884054291451,2322,1480508884052926818,,3.04879999161,-57.4799995422
1480508884074369693,2323,1480508884073004174,,3.00760006905,-57.5999984741
1480508884094802100,2324,1480508884092714709,,3.04879999161,-57.2400016785
1480508884114365656,2325,1480508884112968732,,3.04879999161,-57.2400016785
1480508884134144576,2326,1480508884132736453,,3.04879999161,-57.5999984741
1480508884154766462,2327,1480508884153215424,,3.08999991417,-57.4799995422
1480508884174453142,2328,1480508884173135958,,3.04879999161,-57.5999984741
1480508884194790134,2329,1480508884193502272,,3.04879999161,-57.4799995422
1480508884216016655,2330,1480508884213660514,,3.08999991417,-57.4799995422
1480508884235254169,2331,1480508884233845422,,3.13119983673,-56.6399993896
1480508884256037774,2332,1480508884253866529,,3.04879999161,-57.4799995422
1480508884275169664,2333,1480508884273822740,,3.00760006905,-57.7200012207
1480508884296258477,2334,1480508884293840565,,3.00760006905,-57.7200012207
1480508884315154117,2335,1480508884312849434,,3.04879999161,-57.4799995422
1480508884336092253,2336,1480508884335240484,,3.00760006905,-57.5999984741
1480508884354345811,2337,1480508884352805606,,3.04879999161,-57.5999984741
1480508884377580922,2338,1480508884372719994,,3.04879999161,-57.4799995422
1480508884395430054,2339,1480508884392698236,,3.04879999161,-57.4799995422
1480508884415359910,2340,1480508884412700593,,3.04879999161,-58.0800018311
1480508884434360602,2341,1480508884432957741,,3.33719992638,-57.4799995422
1480508884454796917,2342,1480508884453286190,,3.00760006905,-57.3600006104
1480508884475858750,2343,1480508884473659848,,2.96640014648,-57.8400001526
1480508884494651787,2344,1480508884492746738,,2.96640014648,-57.8400001526
1480508884515206017,2345,1480508884512764303,,3.00760006905,-57.5999984741
1480508884534774833,2346,1480508884532981243,,3.00760006905,-57.4799995422
1480508884554947241,2347,1480508884552895943,,3.00760006905,-57.5999984741
1480508884574680797,2348,1480508884572892206,,3.00760006905,-57.5999984741
1480508884595387787,2349,1480508884592965709,,3.00760006905,-58.4399986267
1480508884615241498,2350,1480508884612719420,,2.84280014038,-57.5999984741
1480508884634339013,2351,1480508884632790683,,3.00760006905,-57.4799995422
1480508884654968452,2352,1480508884653544288,,3.08999991417,-56.4000015259
1480508884676674920,2353,1480508884672944823,,2.8015999794,-58.2000007629
1480508884695568945,2354,1480508884693939938,,2.8015999794,-58.2000007629
1480508884717945933,2355,1480508884715122813,,3.00760006905,-57.4799995422
1480508884734776681,2356,1480508884732699341,,3.00760006905,-57.5999984741
1480508884755200183,2357,1480508884752697948,,3.00760006905,-57.5999984741
1480508884779802270,2358,1480508884772717492,,3.00760006905,-57.4799995422
1480508884796076092,2359,1480508884792827974,,3.00760006905,-57.4799995422
1480508884816714906,2360,1480508884812692466,,3.00760006905,-57.5999984741
1480508884835213724,2361,1480508884832730291,,3.00760006905,-57.4799995422
1480508884855203529,2362,1480508884852724002,,3.00760006905,-57.3600006104
1480508884875156667,2363,1480508884872709328,,3.00760006905,-57.3600006104
1480508884895222461,2364,1480508884892728299,,3.00760006905,-57.4799995422
1480508884915168307,2365,1480508884912716749,,3.00760006905,-57.5999984741
1480508884935712277,2366,1480508884932717387,,3.08999991417,-58.5600013733
1480508884955561666,2367,1480508884952789796,,3.00760006905,-57.5999984741
1480508884975764386,2368,1480508884972898246,,3.00760006905,-57.4799995422
1480508884998883872,2369,1480508884992774926,,3.00760006905,-57.4799995422
1480508885015675923,2370,1480508885013177126,,3.00760006905,-57.4799995422
1480508885035706977,2371,1480508885034337605,,3.00760006905,-57.4799995422
1480508885055808553,2372,1480508885054138868,,3.00760006905,-57.4799995422
1480508885077747312,2373,1480508885075121015,,3.00760006905,-57.4799995422
1480508885094539310,2374,1480508885092734626,,3.00760006905,-57.4799995422
1480508885114222709,2375,1480508885112679639,,2.96640014648,-57.8400001526
1480508885134427409,2376,1480508885132709861,,2.9251999855,-57.3600006104
1480508885155397056,2377,1480508885152680811,,3.00760006905,-57.5999984741
1480508885176466598,2378,1480508885172701970,,3.00760006905,-58.0800018311
1480508885195633904,2379,1480508885192723493,,3.00760006905,-57.4799995422
1480508885215856417,2380,1480508885212701006,,3.00760006905,-57.4799995422
1480508885236036325,2381,1480508885232716800,,3.08999991417,-54.5999984741
1480508885255416600,2382,1480508885252717282,,3.00760006905,-57.5999984741
1480508885275284321,2383,1480508885272688284,,3.00760006905,-57.5999984741
1480508885295316730,2384,1480508885292752776,,3.00760006905,-57.5999984741
1480508885315531065,2385,1480508885312710342,,3.00760006905,-57.2400016785
1480508885335770817,2386,1480508885332746552,,3.00760006905,-57.4799995422
1480508885355555310,2387,1480508885352745419,,3.00760006905,-57.4799995422
1480508885375746416,2388,1480508885372720120,,2.84280014038,-59.4000015259
1480508885396124449,2389,1480508885392906799,,3.00760006905,-57.4799995422
1480508885415411078,2390,1480508885412717854,,3.00760006905,-57.5999984741
1480508885435762236,2391,1480508885432732190,,3.00760006905,-57.4799995422
1480508885453740534,2392,1480508885452720015,,3.00760006905,-57.4799995422
1480508885476731635,2393,1480508885472821486,,3.00760006905,-57.4799995422
1480508885497152533,2394,1480508885492917020,,3.00760006905,-57.4799995422
1480508885514120104,2395,1480508885512840939,,3.00760006905,-57.2400016785
1480508885535300010,2396,1480508885532828921,,3.00760006905,-57.4799995422
1480508885554801222,2397,1480508885552678570,,3.00760006905,-57.5999984741
1480508885574861755,2398,1480508885572706135,,2.96640014648,-59.2799987793
1480508885594837237,2399,1480508885592717398,,3.00760006905,-57.5999984741
1480508885614863813,2400,1480508885612734025,,3.00760006905,-57.5999984741
1480508885634698097,2401,1480508885632721694,,3.00760006905,-57.4799995422
1480508885655024567,2402,1480508885652720405,,3.00760006905,-57.4799995422
1480508885674817654,2403,1480508885672719429,,3.00760006905,-57.4799995422
1480508885694791677,2404,1480508885692665848,,3.00760006905,-57.5999984741
1480508885715061533,2405,1480508885712776225,,3.00760006905,-57.5999984741
1480508885735075609,2406,1480508885732724259,,3.00760006905,-57.5999984741
1480508885754789945,2407,1480508885752713959,,3.00760006905,-57.4799995422
1480508885774691416,2408,1480508885772731577,,3.00760006905,-57.4799995422
1480508885794779450,2409,1480508885792742319,,3.00760006905,-57.5999984741
1480508885814812588,2410,1480508885812752227,,3.08999991417,-56.1599998474
1480508885835017444,2411,1480508885832753699,,3.00760006905,-57.4799995422
1480508885855020374,2412,1480508885852754024,,3.00760006905,-57.4799995422
1480508885874784710,2413,1480508885872729662,,3.00760006905,-57.4799995422
1480508885895018577,2414,1480508885892716498,,3.00760006905,-57.5999984741
1480508885914691663,2415,1480508885912745469,,3.00760006905,-57.4799995422
1480508885934797718,2416,1480508885932892930,,3.00760006905,-57.5999984741
1480508885955220021,2417,1480508885952926901,,2.9251999855,-54.3600006104
1480508885974694619,2418,1480508885972715820,,3.21360015869,-57.4799995422
1480508885995781296,2419,1480508885992928437,,3.00760006905,-58.6800003052
1480508886014905530,2420,1480508886012747513,,3.00760006905,-57.3600006104
1480508886034913824,2421,1480508886032723359,,3.00760006905,-57.4799995422
1480508886055541544,2422,1480508886052722695,,3.00760006905,-57.4799995422
1480508886075515671,2423,1480508886072733958,,3.00760006905,-57.4799995422
1480508886095569851,2424,1480508886092726315,,3.00760006905,-57.5999984741
1480508886115555176,2425,1480508886112755598,,3.00760006905,-57.4799995422
1480508886135495137,2426,1480508886132727695,,3.00760006905,-57.5999984741
1480508886154905828,2427,1480508886152708385,,3.13119983673,-56.2799987793
1480508886174905008,2428,1480508886172761002,,3.00760006905,-57.4799995422
