%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508859095269315,1074,1480508859092722185,,0.0,-0.132064580917
1480508859115448286,1075,1480508859112747093,,0.0,-0.167871713638
1480508859135237206,1076,1480508859132852939,,0.0,-0.203605651855
1480508859155317531,1077,1480508859152857015,,0.0,-0.220332384109
1480508859176073584,1078,1480508859172829528,,0.0,-0.23158955574
1480508859195485108,1079,1480508859192766989,,0.0,-0.23158955574
1480508859214611373,1080,1480508859212720960,,0.0,-0.242259025574
1480508859234222064,1081,1480508859232717015,,0.0,-0.245841264725
1480508859253811609,1082,1480508859252694996,,0.0,-0.223881721497
1480508859275106932,1083,1480508859272746155,,0.0,-0.197524309158
1480508859296994389,1084,1480508859292737210,,0.0,-0.150307893753
1480508859316794923,1085,1480508859312701962,,0.0,-0.112307548523
1480508859336270718,1086,1480508859332706975,,0.0,-0.0798830986023
1480508859356390210,1087,1480508859352757769,,0.0,-0.0598917007446
1480508859377911418,1088,1480508859372718199,,0.0,-0.0824818611145
1480508859396833777,1089,1480508859392725660,,0.0,-0.119354009628
1480508859416744623,1090,1480508859412713277,,0.0,-0.196161746979
1480508859437572135,1091,1480508859432827300,,0.0,-0.277159690857
1480508859456981107,1092,1480508859452736949,,0.0,-0.341631650925
1480508859476876901,1093,1480508859472775451,,0.0,-0.396711826324
1480508859494842387,1094,1480508859492761974,,0.0,-0.470501184464
1480508859518006196,1095,1480508859512719696,,0.0,-0.54651093483
1480508859537648866,1096,1480508859532923458,,0.0,-0.601591825485
1480508859558372315,1097,1480508859553673782,,0.0,-0.597478151321
1480508859581456593,1098,1480508859574617231,,0.0,-0.607515096664
1480508859594923285,1099,1480508859592733706,,0.0,-0.58720946312
1480508859620035267,1100,1480508859612796844,,0.0,-0.58720946312
1480508859634082323,1101,1480508859632711544,,0.0,-0.583140134811
1480508859655302438,1102,1480508859652711245,,0.0,-0.546666383743
1480508859677013906,1103,1480508859672736362,,0.0,-0.463500261307
1480508859697644698,1104,1480508859692730385,,0.0,-0.37930226326
1480508859716385183,1105,1480508859712702377,,0.0,-0.357969045639
1480508859733788534,1106,1480508859732740619,,0.0,-0.283482789993
1480508859753784432,1107,1480508859752751570,,0.0,-0.265119075775
1480508859774655537,1108,1480508859772730385,,0.0371768176556,-0.205326080322
1480508859794066020,1109,1480508859792752585,,0.0354064926505,-0.0811283588409
1480508859815409155,1110,1480508859812755150,,0.0337204709649,0.0164289474487
1480508859835487918,1111,1480508859832713601,,0.0321147330105,0.187802314758
1480508859856653502,1112,1480508859852776218,,0.0305854603648,0.427040100098
1480508859876859035,1113,1480508859872750970,,0.0291290096939,0.657882213593
1480508859896317070,1114,1480508859892930775,,0.027741914615,1.03151416779
1480508859915926771,1115,1480508859912794902,,0.0264208707958,1.27445650101
1480508859933897257,1116,1480508859932839030,,0.0251627340913,1.54909753799
1480508859955430340,1117,1480508859952840605,,0.0239645093679,1.71476745605
1480508859977099620,1118,1480508859972701400,,0.0228233430535,1.71476745605
1480508859999583899,1119,1480508859992979850,,0.0217365175486,1.99114942551
1480508860014269079,1120,1480508860012797727,,0.0207014456391,2.30077838898
1480508860034021123,1121,1480508860032691334,,0.0197156630456,2.58108901978
1480508860058048889,1122,1480508860052714108,,0.0187768228352,2.73688554764
1480508860078433745,1123,1480508860072924381,,0.017882687971,2.85671424866
1480508860094348766,1124,1480508860092721529,,0.0170311313123,3.10348033905
1480508860114342268,1125,1480508860112728782,,0.0162201244384,3.36272287369
1480508860137628525,1126,1480508860132770409,,0.0154477376491,3.59958410263
1480508860157791454,1127,1480508860152723912,,0.0147121315822,3.62122058868
1480508860178009123,1128,1480508860172765123,,0.0140115534887,4.16083526611
1480508860197769345,1129,1480508860192748573,,0.0133443363011,4.42257499695
1480508860216649099,1130,1480508860212771242,,0.0753552541137,4.24053478241
1480508860234105471,1131,1480508860232745318,,0.134413272142,4.11781311035
1480508860254332932,1132,1480508860252780279,,0.190554246306,4.11384105682
1480508860274364195,1133,1480508860272804614,,0.244021832943,3.94895792007
1480508860294497072,1134,1480508860292948429,,0.295048117638,3.56837320328
1480508860315691614,1135,1480508860312937348,,0.280998200178,4.23955154419
1480508860337180478,1136,1480508860332766059,,0.347361207008,4.23955154419
1480508860357615125,1137,1480508860352816020,,0.41056406498,3.86712837219
1480508860373929000,1138,1480508860372700825,,0.470757246017,4.2892665863
1480508860393974481,1139,1480508860392707973,,0.528084099293,3.89034414291
1480508860414775847,1140,1480508860412726268,,0.582681119442,4.02828216553
1480508860437312886,1141,1480508860432761593,,0.645931661129,4.01211261749
1480508860454388998,1142,1480508860452772856,,0.706170320511,4.05903244019
1480508860474867500,1143,1480508860473190003,,0.763540446758,4.08609485626
1480508860494409076,1144,1480508860492752569,,0.818178653717,4.16896915436
1480508860515336067,1145,1480508860512745395,,0.870215058327,4.00289344788
1480508860535237746,1146,1480508860532701449,,0.929313540459,3.91056489944
1480508860554586042,1147,1480508860552971774,,0.985328257084,4.24485301971
1480508860574453868,1148,1480508860572894131,,1.03894519806,4.75141334534
1480508860595115338,1149,1480508860592878988,,1.10144734383,5.01479244232
1480508860614351342,1150,1480508860612726553,,1.16130948067,5.6694984436
1480508860635465415,1151,1480508860632789222,,1.21832096577,6.46660423279
1480508860654380899,1152,1480508860652785589,,1.27261769772,7.2066192627
1480508860674289349,1153,1480508860672750811,,1.32432878017,7.74818325043
1480508860698206073,1154,1480508860692885250,,1.38510620594,7.94029712677
1480508860714402344,1155,1480508860712884899,,1.44298946857,7.89498710632
1480508860734437513,1156,1480508860732896214,,1.49811637402,8.12610626221
1480508860755628409,1157,1480508860753495548,,1.55709064007,8.20753002167
1480508860776124150,1158,1480508860773218999,,1.61325657368,7.87251663208
1480508860795711768,1159,1480508860793567189,,1.66674804688,8.22348690033
1480508860814599335,1160,1480508860812946057,,1.71723973751,8.22348690033
1480508860836188355,1161,1480508860834731744,,1.78042721748,8.08557415009
1480508860853952800,1162,1480508860852842125,,1.84004604816,6.75626373291
1480508860875458695,1163,1480508860872708961,,1.90570306778,6.75626373291
1480508860894183190,1164,1480508860892683870,,1.96823358536,6.82804775238
1480508860913726068,1165,1480508860912709299,,2.02778625488,7.21396350861
1480508860933681081,1166,1480508860932717125,,2.09454321861,6.49572753906
1480508860958775355,1167,1480508860952863439,,2.15812134743,6.2961139679
1480508860977908911,1168,1480508860972776369,,2.21867179871,5.99534893036
1480508860994870441,1169,1480508860992986173,,2.27924227715,5.16865730286
1480508861015571910,1170,1480508861012729885,,2.33692860603,4.60862064362
1480508861037743169,1171,1480508861032745575,,2.39186787605,4.43071842194
1480508861056271987,1172,1480508861052728556,,2.45031905174,3.17143154144
1480508861074850076,1173,1480508861072749715,,2.50598692894,2.3782119751
1480508861094969099,1174,1480508861092697801,,2.56224036217,1.39405584335
1480508861116263745,1175,1480508861112728804,,2.61581516266,0.615702629089
1480508861137019537,1176,1480508861132744754,,2.66683888435,-0.509682416916
1480508861156120385,1177,1480508861152736798,,2.71543288231,-2.05789446831
1480508861177332479,1178,1480508861172727332,,2.76171278954,-2.69680786133
1480508861197821397,1179,1480508861192770678,,2.80914950371,-4.45471906662
1480508861217993337,1180,1480508861212743191,,2.85432720184,-5.46317577362
1480508861237808715,1181,1480508861232828829,,2.89735364914,-6.54062652588
1480508861258566331,1182,1480508861252870561,,2.94182276726,-7.61658287048
1480508861279634310,1183,1480508861273385364,,2.98417425156,-8.60186386108
1480508861295051415,1184,1480508861292858659,,3.02813982964,-9.16842556
1480508861319401993,1185,1480508861312704818,,3.07001161575,-9.16842556
1480508861334985921,1186,1480508861332698946,,3.10988950729,-10.5665035248
1480508861358686135,1187,1480508861352722240,,3.15164661407,-10.9774742126
1480508861376089486,1188,1480508861372746420,,3.19141530991,-11.5891666412
1480508861396278509,1189,1480508861392716276,,3.23322510719,-10.7506599426
1480508861416253366,1190,1480508861412740143,,3.27304387093,-11.0835723877
1480508861436305410,1191,1480508861432722969,,3.30996751785,-10.88073349
1480508861458864741,1192,1480508861452760117,,3.34513282776,-10.1574316025
1480508861478204286,1193,1480508861472725964,,3.38268232346,-9.25130558014
1480508861494633681,1194,1480508861492693372,,3.41844367981,-8.99464511871
1480508861515591765,1195,1480508861512737031,,3.45250225067,-7.39118289948
1480508861534673759,1196,1480508861532721002,,3.48917198181,-6.52386283875
1480508861555400698,1197,1480508861552728567,,3.52409553528,-4.46682167053
1480508861574680764,1198,1480508861572722330,,3.55735611916,-3.05147171021
1480508861595385619,1199,1480508861592728749,,3.58903288841,-1.78710198402
1480508861616052818,1200,1480508861612714960,,3.61920118332,0.225481033325
1480508861639695897,1201,1480508861632719400,,3.64793276787,2.33921146393
1480508861660135493,1202,1480508861652732174,,3.67529630661,4.01297855377
1480508861678311811,1203,1480508861672769218,,3.70135688782,5.85476493835
1480508861698222449,1204,1480508861692825585,,3.72617650032,7.44618034363
1480508861719287616,1205,1480508861712836535,,3.74981403351,9.32680034637
1480508861734728576,1206,1480508861732832746,,3.77232599258,11.0581474304
1480508861755190046,1207,1480508861752656353,,3.79818534851,11.0581474304
1480508861774072874,1208,1480508861772720220,,3.82281327248,12.3890972137
1480508861799451157,1209,1480508861792729452,,3.84626841545,13.3623943329
1480508861817186696,1210,1480508861813859046,,3.8686068058,14.1842727661
1480508861838448529,1211,1480508861832717499,,3.88988137245,14.4743118286
1480508861859339946,1212,1480508861852800428,,3.91358685493,14.5277252197
1480508861878363503,1213,1480508861873367419,,3.93616342545,14.9198322296
1480508861899499712,1214,1480508861892787485,,3.95766496658,14.7656803131
1480508861919691339,1215,1480508861912998123,,3.97931647301,13.9272975922
1480508861937678543,1216,1480508861932719803,,3.99993681908,12.9575138092
1480508861958417669,1217,1480508861952927680,,4.01957559586,12.0662727356
1480508861977345236,1218,1480508861972735974,,4.03827905655,11.1978034973
1480508861999597641,1219,1480508861992785883,,4.05609178543,9.59430599213
1480508862015293235,1220,1480508862012960219,,4.07305622101,8.05892086029
1480508862036290642,1221,1480508862032748669,,4.09281492233,6.76497459412
1480508862056584977,1222,1480508862052833370,,4.11163234711,5.18609714508
1480508862076012387,1223,1480508862073673798,,4.12713909149,3.30208539963
1480508862096606305,1224,1480508862092842041,,4.14555072784,2.32385158539
1480508862116989077,1225,1480508862113086741,,4.16308546066,-0.110067129135
1480508862136019040,1226,1480508862132824567,,4.17978525162,-1.11974358559
1480508862158707485,1227,1480508862152675206,,4.19085979462,-1.11974358559
1480508862178384322,1228,1480508862172728760,,4.20140695572,-2.94208431244
1480508862197781419,1229,1480508862192702158,,4.22005271912,-4.48658275604
1480508862214445345,1230,1480508862212912067,,4.23781061172,-5.88688135147
1480508862234172181,1231,1480508862232703018,,4.2509522438,-6.25427818298
1480508862253735997,1232,1480508862252699437,,4.2634677887,-8.16649627686
1480508862273972416,1233,1480508862272722471,,4.28044462204,-8.35683441162
1480508862293771700,1234,1480508862292691286,,4.2966132164,-8.66684627533
1480508862317104727,1235,1480508862312686767,,4.3107252121,-9.75179576874
1480508862336226253,1236,1480508862332719384,,4.32416534424,-9.64880943298
1480508862359638238,1237,1480508862352728408,,4.33696556091,-9.61165809631
1480508862376944714,1238,1480508862372728994,,4.35044288635,-8.80541324615
1480508862396954050,1239,1480508862392721975,,4.36327838898,-8.33821296692
1480508862416684064,1240,1480508862412708447,,4.38080358505,-7.78971004486
1480508862437440065,1241,1480508862432709241,,4.3974943161,-7.09669971466
1480508862459805698,1242,1480508862452708056,,4.40808916092,-6.0425901413
1480508862475825042,1243,1480508862472725881,,4.41817951202,-5.03169965744
1480508862496543282,1244,1480508862493080060,,4.42778921127,-4.53756093979
1480508862515574808,1245,1480508862512837574,,4.43694162369,-3.39839911461
1480508862537850025,1246,1480508862535190394,,4.45095920563,-1.80609488487
1480508862556312697,1247,1480508862552819266,,4.46296024323,-1.05821251869
1480508862578715934,1248,1480508862572706727,,4.47573852539,-1.05821251869
1480508862598709280,1249,1480508862592700438,,4.48790836334,0.98392534256
1480508862618286898,1250,1480508862612686180,,4.49419784546,1.7337141037
1480508862639240451,1251,1480508862632697547,,4.49890136719,2.88304424286
1480508862656936719,1252,1480508862652675998,,4.50861930847,4.45616912842
1480508862680979849,1253,1480508862672724500,,4.51787471771,5.53422641754
1480508862698501012,1254,1480508862692719513,,4.53360128403,6.61415195465
1480508862714331137,1255,1480508862712748432,,4.548579216,7.22726631165
1480508862739024787,1256,1480508862733237871,,4.55728054047,8.65404605865
1480508862757336678,1257,1480508862752732104,,4.56556749344,9.12572669983
1480508862776448724,1258,1480508862772852585,,4.57760620117,10.4681100845
1480508862794912126,1259,1480508862792876036,,4.58907175064,11.3215303421
1480508862817744164,1260,1480508862812778132,,4.60429382324,12.6741161346
1480508862835733244,1261,1480508862832723406,,4.61879110336,14.7508468628
1480508862855543257,1262,1480508862852989147,,4.6282954216,15.9721012115
1480508862875109521,1263,1480508862872764265,,4.63734722137,17.6965408325
1480508862895547762,1264,1480508862892852715,,4.64596796036,19.650308609
1480508862916234492,1265,1480508862912872884,,4.65995073318,21.1199951172
1480508862937547003,1266,1480508862933592115,,4.6674952507,22.8011989594
1480508862955139260,1267,1480508862952964368,,4.67468070984,23.7466621399
1480508862974608701,1268,1480508862972855892,,4.69181966782,23.7466621399
1480508862995028036,1269,1480508862993244810,,4.70814228058,25.3391819
1480508863015610339,1270,1480508863013213521,,4.71916437149,26.5496406555
1480508863034725250,1271,1480508863033506711,,4.72966194153,27.3837032318
1480508863057604268,1272,1480508863052825735,,4.74572944641,28.7948303223
1480508863076388293,1273,1480508863072982363,,4.76103210449,30.1444549561
1480508863096064453,1274,1480508863093170813,,4.7756061554,31.1435699463
1480508863114994103,1275,1480508863112851764,,4.7894859314,30.7379417419
1480508863136995102,1276,1480508863133366515,,4.8027048111,31.1499404907
1480508863155483816,1277,1480508863153017466,,4.82168579102,31.7634925842
1480508863176042109,1278,1480508863174206487,,4.84141397476,32.5909156799
1480508863195082332,1279,1480508863192983117,,4.86020278931,32.6453781128
1480508863220393480,1280,1480508863213063911,,4.88318538666,32.2935676575
1480508863237826832,1281,1480508863232825695,,4.90507364273,32.7119522095
1480508863255985286,1282,1480508863253849144,,4.91278839111,32.509765625
1480508863274923894,1283,1480508863272966502,,4.92817831039,32.509765625
1480508863307389664,1284,1480508863296999893,,4.9428358078,32.811126709
1480508863315969804,1285,1480508863312974080,,4.96016454697,31.6355552673
1480508863336539920,1286,1480508863334415549,,4.97666788101,31.6355552673
1480508863356999359,1287,1480508863353987646,,4.98736476898,30.1757469177
1480508863373955628,1288,1480508863372758807,,4.99920368195,27.8996067047
1480508863395647668,1289,1480508863392804757,,5.01047897339,27.8996067047
1480508863418713457,1290,1480508863412818364,,5.01956605911,27.703338623
1480508863434381238,1291,1480508863432714106,,5.0282201767,26.726266861
1480508863454502762,1292,1480508863452775994,,5.03646230698,27.2999801636
1480508863476523448,1293,1480508863472902830,,5.04431200027,28.2936553955
1480508863494615339,1294,1480508863492714510,,5.05680847168,28.5046730042
1480508863516948264,1295,1480508863513608844,,5.06870985031,28.7032775879
1480508863534827188,1296,1480508863533197451,,5.07339429855,29.5132637024
