%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117107488917684,1853,1464117107484968789,,4.65391084809e-37,5.21415901184
1464117107507921485,1854,1464117107505006857,,3.87825918955e-37,5.08716917038
1464117107527631794,1855,1464117107524938520,,3.23188280743e-37,4.98503303528
1464117107548762047,1856,1464117107544952371,,2.69323578496e-37,4.8918261528
1464117107567860796,1857,1464117107564993148,,2.24436334097e-37,4.8341550827
1464117107587230065,1858,1464117107585116842,,1.87030285888e-37,4.8102517128
1464117107608577036,1859,1464117107605143765,,1.55858580915e-37,4.8102517128
1464117107627224953,1860,1464117107625059386,,1.29882161973e-37,4.82089090347
1464117107654202430,1861,1464117107645101622,,1.08235138715e-37,4.84911584854
1464117107671364829,1862,1464117107665968595,,9.0195954534e-38,4.90599727631
1464117107690466026,1863,1464117107685031874,,7.51633010502e-38,5.08250379562
1464117107707680144,1864,1464117107704966767,,6.26360851427e-38,5.08250379562
1464117107727559620,1865,1464117107724915877,,5.21967422899e-38,5.1631102562
1464117107751907364,1866,1464117107744960301,,4.34972880442e-38,5.22331857681
1464117107768559922,1867,1464117107764941286,,3.62477405039e-38,5.27753925323
1464117107789131635,1868,1464117107785011699,,3.02064513541e-38,5.32130765915
1464117107809638817,1869,1464117107804967893,,2.51720427951e-38,5.36169099808
1464117107829108450,1870,1464117107824949243,,2.09767037305e-38,5.38072252274
1464117107848941416,1871,1464117107844940437,,1.74805873763e-38,5.38105297089
1464117107869024016,1872,1464117107864951006,,1.45671561469e-38,5.35365581512
1464117107889061147,1873,1464117107884966419,,1.21392972562e-38,5.33338403702
1464117107908989164,1874,1464117107905117925,,1.01160815139e-38,5.30511331558
1464117107929152598,1875,1464117107925101984,,8.43006862893e-39,5.25872707367
1464117107949804884,1876,1464117107945208751,,7.02505812498e-39,5.1963353157
1464117107967256710,1877,1464117107965270674,,5.8542158048e-39,5.10746765137
1464117107987354310,1878,1464117107985346242,,4.87851270357e-39,5.04471635818
1464117108007210244,1879,1464117108005086864,,4.06542748652e-39,5.02069234848
1464117108027863363,1880,1464117108025065038,,3.38785623877e-39,5.03610706329
1464117108048853669,1881,1464117108045708157,,2.82321423296e-39,5.0606637001
1464117108068819342,1882,1464117108067641220,,2.35267922811e-39,5.11501407623
1464117108086371064,1883,1464117108084952214,,1.96056649053e-39,4.99829053879
1464117108107320797,1884,1464117108105238824,,1.63380610942e-39,4.99829053879
1464117108127002044,1885,1464117108125209914,,1.36150579183e-39,5.02835035324
1464117108159056746,1886,1464117108144959390,,1.13458792631e-39,4.90713167191
1464117108168365001,1887,1464117108164985583,,9.45489705043e-40,4.96507120132
1464117108188712548,1888,1464117108184985684,,7.87908087536e-40,4.4866361618
1464117108211434776,1889,1464117108204984742,,6.56589605847e-40,4.46632003784
1464117108228645093,1890,1464117108224938749,,5.47158004873e-40,4.27670764923
1464117108247428165,1891,1464117108244943953,,4.5596570471e-40,3.76677632332
1464117108267670088,1892,1464117108264950252,,3.79971887691e-40,4.00901031494
1464117108290241223,1893,1464117108284974258,,3.16643006193e-40,3.94462347031
1464117108310317781,1894,1464117108305025869,,2.63868704728e-40,3.73535490036
1464117108329926007,1895,1464117108324954823,,2.19890353723e-40,3.93651628494
1464117108349126735,1896,1464117108344948413,,1.83242194986e-40,3.99386453629
1464117108369455428,1897,1464117108365117523,,1.52702296254e-40,4.01817893982
1464117108391180263,1898,1464117108385178509,,1.27251913545e-40,4.29611539841
1464117108412783328,1899,1464117108405042047,,1.06043261288e-40,4.50697135925
1464117108429615624,1900,1464117108425036418,,8.83700850557e-41,4.71684360504
1464117108447829479,1901,1464117108445071831,,7.36424381957e-41,4.79995822906
1464117108471687850,1902,1464117108464943494,,6.13684649466e-41,4.79995822906
1464117108490151080,1903,1464117108484968386,,5.11403874555e-41,4.91396665573
1464117108509163527,1904,1464117108504950101,,4.26176901955e-41,4.85845041275
1464117108527230559,1905,1464117108524956659,,3.55145082798e-41,4.83460044861
1464117108549125134,1906,1464117108544957645,,2.95954235665e-41,5.03781509399
1464117108570883875,1907,1464117108564956339,,2.46628529721e-41,5.0828461647
1464117108589998977,1908,1464117108584983783,,2.05528445763e-41,5.15419054031
1464117108608347312,1909,1464117108605010133,,1.71280711294e-41,5.12992620468
1464117108627596633,1910,1464117108624936640,,1.42736261576e-41,5.30405569077
1464117108648905011,1911,1464117108644955542,,0.218895614147,5.6132941246
1464117108669268079,1912,1464117108664966632,,0.401308655739,5.22692537308
1464117108691902234,1913,1464117108684971264,,0.553686141968,5.16766119003
1464117108712163063,1914,1464117108705038812,,0.831177949905,4.97811412811
1464117108730591709,1915,1464117108725019225,,1.06242120266,5.14304733276
1464117108747377391,1916,1464117108745004742,,1.25617146492,5.29888772964
1464117108771103575,1917,1464117108765204946,,1.41658234596,5.01747655869
1464117108788514099,1918,1464117108785231087,,1.71695899963,4.59951734543
1464117108808214617,1919,1464117108805145563,,1.9672729969,4.0095038414
1464117108828964507,1920,1464117108825084986,,2.29063606262,3.2577252388
1464117108850618040,1921,1464117108845038108,,2.56010508537,2.88723540306
1464117108867934293,1922,1464117108864963104,,2.78466272354,2.88723540306
1464117108886734605,1923,1464117108885051641,,2.76129174232,2.87541890144
1464117108906516425,1924,1464117108904961325,,2.74181604385,2.07687830925
1464117108927904178,1925,1464117108924928405,,3.07817745209,1.22935521603
1464117108949332503,1926,1464117108944936318,,3.35847902298,0.669112682343
1464117108969472863,1927,1464117108964965012,,3.50629806519,0.269887328148
1464117108988894267,1928,1464117108984956935,,3.62948060036,-0.267478555441
1464117109009213638,1929,1464117109004961462,,3.67906522751,-0.732578098774
1464117109029282904,1930,1464117109024960364,,3.72038578987,-0.872914552689
1464117109054256741,1931,1464117109044955777,,3.7515630722,-0.849554002285
1464117109072590023,1932,1464117109064996919,,3.76483726501,0.125429227948
1464117109092337988,1933,1464117109085001446,,3.77589917183,0.750413656235
1464117109107687581,1934,1464117109105062067,,3.78511738777,1.18605613708
1464117109130232622,1935,1464117109125013105,,3.73863792419,1.50196218491
1464117109153289276,1936,1464117109145141174,,3.69730758667,1.65829265118
1464117109176673638,1937,1464117109165328670,,3.69277000427,2.06713962555
1464117109190268548,1938,1464117109184989917,,3.68898868561,2.13790822029
1464117109215304259,1939,1464117109205020173,,3.68870949745,2.13790822029
1464117109237793311,1940,1464117109224931315,,3.69137573242,2.40573263168
1464117109256786539,1941,1464117109244946988,,3.69359731674,2.72512316704
1464117109277065961,1942,1464117109264946776,,3.70431160927,2.91704964638
1464117109290263164,1943,1464117109284937137,,3.71324014664,3.27847981453
1464117109316375643,1944,1464117109304941768,,3.72369194031,3.58155703545
1464117109336090119,1945,1464117109324932233,,3.73240160942,3.94482660294
1464117109350780703,1946,1464117109344882073,,3.73965978622,3.60343647003
1464117109372075904,1947,1464117109364953319,,3.74570822716,3.77932929993
1464117109387524454,1948,1464117109384954982,,3.73597574234,3.89241981506
1464117109410535535,1949,1464117109404960395,,3.72786521912,4.1977148056
1464117109430655740,1950,1464117109424952891,,3.73286819458,4.4297747612
1464117109450294747,1951,1464117109445048512,,3.73703742027,4.75660705566
1464117109472081509,1952,1464117109465051685,,3.74051165581,4.51130723953
1464117109492936451,1953,1464117109484993921,,3.73164510727,4.38782978058
1464117109515358107,1954,1464117109505125792,,3.7242565155,4.38004207611
1464117109534791802,1955,1464117109525112038,,3.72986102104,4.45733213425
1464117109552745242,1956,1464117109545076253,,3.73453140259,4.40944576263
1464117109568001761,1957,1464117109565043332,,3.73842334747,4.19196748734
1464117109592313568,1958,1464117109584975099,,3.7416665554,4.19196748734
1464117109612143200,1959,1464117109604966606,,3.74436926842,3.95722222328
1464117109633654703,1960,1464117109624945769,,3.74662160873,3.82349610329
1464117109655394121,1961,1464117109644936546,,3.74849843979,3.48521876335
1464117109669194968,1962,1464117109664941021,,3.75307369232,3.44917321205
1464117109691545582,1963,1464117109686850023,,3.75688648224,3.40815281868
1464117109710114853,1964,1464117109704951743,,3.76006388664,2.93879365921
1464117109727026056,1965,1464117109724943614,,3.75970029831,2.65904378891
1464117109748594433,1966,1464117109744936683,,3.75939750671,2.38568854332
1464117109769416458,1967,1464117109764941106,,3.75914502144,2.17195725441
1464117109789456663,1968,1464117109784941154,,3.75893473625,2.14304208755
1464117109809557179,1969,1464117109804951411,,3.7587594986,1.7836766243
1464117109828873792,1970,1464117109824949636,,3.75861334801,1.48898100853
1464117109849771077,1971,1464117109845293173,,3.76761269569,1.04088163376
1464117109869772480,1972,1464117109865073326,,3.77821183205,0.705563426018
1464117109890343776,1973,1464117109885628685,,3.77783489227,0.554347574711
1464117109908552423,1974,1464117109904973787,,3.777520895,0.275746107101
1464117109931322359,1975,1464117109925025346,,3.7772591114,-0.225263044238
1464117109952870841,1976,1464117109945105290,,3.77402973175,-0.553384065628
1464117109973094534,1977,1464117109965104765,,3.76835632324,-1.08204317093
1464117109989111573,1978,1464117109985088146,,3.76661086082,-1.36612820625
1464117110013982024,1979,1464117110005040538,,3.76515626907,-1.36612820625
1464117110033575354,1980,1464117110024939649,,3.76394414902,-1.68636476994
1464117110054124516,1981,1464117110044933760,,3.7629339695,-2.00664615631
1464117110074132689,1982,1464117110064931829,,3.76209211349,-2.17474579811
1464117110091809254,1983,1464117110084952398,,3.76139068604,-2.29823207855
1464117110112628883,1984,1464117110104931874,,3.77302694321,-2.36788368225
1464117110130477375,1985,1464117110124933849,,3.78272390366,-2.42667770386
1464117110151437733,1986,1464117110144940720,,3.77858376503,-2.20105910301
1464117110171233355,1987,1464117110164937174,,3.77513360977,-2.13359189034
1464117110191357100,1988,1464117110184944150,,3.77225852013,-1.91578233242
1464117110210339495,1989,1464117110204963677,,3.74956560135,-1.7149617672
1464117110231617613,1990,1464117110224941225,,3.73065471649,-1.85555231571
1464117110251873442,1991,1464117110244939503,,3.71489572525,-1.66648364067
1464117110271602709,1992,1464117110264942988,,3.71029853821,-1.42173600197
1464117110291840153,1993,1464117110285038870,,3.70646762848,-1.35642766953
1464117110311829472,1994,1464117110304958345,,3.69194698334,-0.837676525116
1464117110331158636,1995,1464117110325004695,,3.67984652519,-0.557330489159
1464117110352056755,1996,1464117110344955421,,3.66976261139,-0.0555686876178
1464117110371552690,1997,1464117110364989948,,3.65313386917,0.212228640914
1464117110392112632,1998,1464117110385015517,,3.63927650452,0.691445231438
1464117110412669502,1999,1464117110405087961,,3.62772870064,0.973057568073
1464117110433146736,2000,1464117110425049624,,3.60488319397,1.24199390411
1464117110449211014,2001,1464117110445048995,,3.58584547043,1.6224616766
1464117110474485423,2002,1464117110464954356,,3.56998062134,1.6224616766
1464117110494707502,2003,1464117110484965810,,3.55418562889,2.15739893913
1464117110511760839,2004,1464117110504944817,,3.54102325439,2.52970027924
1464117110532048335,2005,1464117110524948823,,3.52497386932,3.0607624054
1464117110551660259,2006,1464117110544957882,,3.51159930229,3.49016857147
1464117110571175725,2007,1464117110564933763,,3.50045394897,4.01293468475
1464117110591369679,2008,1464117110584930791,,3.47170424461,4.60032272339
1464117110611057801,2009,1464117110604964797,,3.44774603844,5.07510280609
1464117110630423580,2010,1464117110624948439,,3.42778086662,5.43595314026
1464117110652853569,2011,1464117110645042393,,3.41114330292,5.9239358902
1464117110668627327,2012,1464117110664996296,,3.39727878571,6.32420730591
1464117110693354081,2013,1464117110685041917,,3.38572502136,6.67899560928
1464117110710921115,2014,1464117110705200610,,3.3668525219,7.00919628143
1464117110731843765,2015,1464117110725020972,,3.35112547874,6.83790111542
1464117110752283864,2016,1464117110745147999,,3.33801960945,7.07357406616
1464117110770536001,2017,1464117110765172891,,3.32709813118,7.09357309341
1464117110787381839,2018,1464117110785102522,,3.30686569214,6.86349487305
1464117110816565455,2019,1464117110805040123,,3.29000544548,6.86349487305
1464117110836661805,2020,1464117110824952775,,3.26949214935,6.49718379974
1464117110857538674,2021,1464117110845997664,,3.25027799606,6.24084329605
1464117110874300241,2022,1464117110865005476,,3.23638606071,6.21095943451
1464117110886489009,2023,1464117110884974899,,3.20831513405,5.79509496689
1464117110906808848,2024,1464117110905065728,,3.18492269516,5.16897583008
1464117110927207697,2025,1464117110925020152,,3.16542887688,4.58674383163
1464117110946889465,2026,1464117110945345772,,3.15118908882,4.29031467438
1464117110970148254,2027,1464117110965025560,,3.13139486313,3.60926556587
1464117110990211584,2028,1464117110985843263,,3.11489963531,2.87135982513
1464117111006406538,2029,1464117111004973990,,3.10707640648,2.0277094841
1464117111025989921,2030,1464117111024973361,,3.1025621891,1.48866057396
1464117111046211010,2031,1464117111045008201,,3.09880018234,0.489146590233
1464117111066265798,2032,1464117111065106582,,3.0936601162,-0.265065908432
1464117111086257044,2033,1464117111084955277,,3.07576704025,-1.08777499199
1464117111106689539,2034,1464117111105136314,,3.06085634232,-2.27867484093
1464117111126092245,2035,1464117111125138550,,3.04843091965,-3.21035885811
1464117111147444737,2036,1464117111145169431,,3.0233836174,-4.10085678101
1464117111169226031,2037,1464117111165050157,,3.00073480606,-4.10085678101
1464117111191231594,2038,1464117111185038278,,2.98186087608,-5.1685423851
1464117111210290343,2039,1464117111204947597,,2.96613264084,-6.16139173508
1464117111228706073,2040,1464117111224956864,,2.94951295853,-7.0193939209
1464117111247594093,2041,1464117111244970350,,2.93566322327,-7.77603578568
1464117111267516589,2042,1464117111264953992,,2.9223845005,-8.62247276306
1464117111288521530,2043,1464117111284955186,,2.91131901741,-9.89269733429
1464117111308544443,2044,1464117111304964192,,2.90209770203,-10.4040870667
1464117111327944753,2045,1464117111324953720,,2.8944132328,-11.2122621536
1464117111349447297,2046,1464117111344879081,,2.88800954819,-11.9499511719
1464117111367443653,2047,1464117111364937983,,2.86921739578,-12.7694988251
1464117111388937864,2048,1464117111384949073,,2.85355710983,-13.3318424225
1464117111409232130,2049,1464117111404958861,,2.84050703049,-14.1022024155
1464117111429733635,2050,1464117111424962867,,2.8362634182,-14.5668964386
1464117111449916287,2051,1464117111444983228,,2.83272719383,-14.7598342896
1464117111466745406,2052,1464117111465051453,,2.82978034019,-15.068772316
1464117111486110196,2053,1464117111485067230,,2.82901215553,-15.4344339371
1464117111506138317,2054,1464117111505063893,,2.80888819695,-15.4617462158
1464117111526320136,2055,1464117111525118785,,2.79056692123,-15.7067098618
1464117111550686786,2056,1464117111545363884,,2.77685046196,-15.6585817337
1464117111566483461,2057,1464117111565046694,,2.75776958466,-15.2466583252
1464117111588296733,2058,1464117111585031586,,2.74337816238,-15.2466583252
1464117111607905220,2059,1464117111605057676,,2.73138523102,-14.8830823898
1464117111631951350,2060,1464117111624956526,,2.72139120102,-15.130238533
1464117111646585007,2061,1464117111644947876,,2.70708632469,-15.1042661667
1464117111672348477,2062,1464117111664947091,,2.69664478302,-14.214422226
