%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117110209347935,1989,1464117110204960448,,3.29600000381,1.27999997139
1464117110229229651,1990,1464117110224937736,,3.29600000381,1.27999997139
1464117110249332719,1991,1464117110244936430,,3.29600000381,1.36000001431
1464117110269202768,1992,1464117110264940020,,3.29600000381,1.91999995708
1464117110289932345,1993,1464117110285035484,,3.29600000381,1.36000001431
1464117110310034581,1994,1464117110304955376,,3.29600000381,1.27999997139
1464117110329547391,1995,1464117110325001466,,3.29600000381,1.27999997139
1464117110349750147,1996,1464117110344952244,,3.29600000381,1.36000001431
1464117110369716810,1997,1464117110364986302,,3.29600000381,1.27999997139
1464117110389670868,1998,1464117110385011715,,3.29600000381,1.36000001431
1464117110410513102,1999,1464117110405084367,,3.29600000381,1.27999997139
1464117110430827264,2000,1464117110425046394,,3.29600000381,1.27999997139
1464117110447080760,2001,1464117110445045974,,3.29600000381,1.36000001431
1464117110471239078,2002,1464117110464951231,,3.29600000381,1.36000001431
1464117110491339959,2003,1464117110484962945,,3.29600000381,2.40000009537
1464117110509423919,2004,1464117110504941379,,3.29600000381,1.36000001431
1464117110529392300,2005,1464117110524945959,,3.29600000381,1.36000001431
1464117110549270630,2006,1464117110544954601,,3.29600000381,1.27999997139
1464117110569250418,2007,1464117110564930170,,3.29600000381,1.36000001431
1464117110589311195,2008,1464117110584927926,,3.29600000381,1.44000005722
1464117110609303118,2009,1464117110604961776,,3.29600000381,1.36000001431
1464117110629162229,2010,1464117110624945418,,3.29600000381,1.36000001431
1464117110650067067,2011,1464117110645038748,,3.29600000381,1.84000003338
1464117110668529463,2012,1464117110664993327,,3.29600000381,2.31999993324
1464117110690026122,2013,1464117110685038011,,3.29600000381,2.6400001049
1464117110710183044,2014,1464117110705196808,,3.29600000381,2.55999994278
1464117110729777937,2015,1464117110725018420,,3.29600000381,2.96000003815
1464117110750428817,2016,1464117110745145186,,3.29600000381,2.96000003815
1464117110769933190,2017,1464117110765169349,,3.29600000381,2.96000003815
1464117110786786424,2018,1464117110785097939,,3.29600000381,2.88000011444
1464117110814992543,2019,1464117110805037206,,3.29600000381,2.79999995232
1464117110834118583,2020,1464117110824949807,,3.29600000381,2.6400001049
1464117110854878473,2021,1464117110845994123,,3.29600000381,2.24000000954
1464117110873251182,2022,1464117110865002090,,3.29600000381,1.44000005722
1464117110889922281,2023,1464117110884971982,,3.29600000381,1.44000005722
1464117110909179779,2024,1464117110905062291,,3.29600000381,1.44000005722
1464117110933777158,2025,1464117110925017495,,3.29600000381,1.36000001431
1464117110948467221,2026,1464117110945342907,,3.29600000381,1.36000001431
1464117110966426859,2027,1464117110965022540,,3.29600000381,0.319999992847
1464117110991239758,2028,1464117110985839877,,3.29600000381,1.27999997139
1464117111007707316,2029,1464117111004971074,,3.29600000381,1.36000001431
1464117111026760388,2030,1464117111024969872,,3.29600000381,1.36000001431
1464117111047328872,2031,1464117111045005024,,3.29600000381,1.36000001431
1464117111067725013,2032,1464117111065103510,,3.29600000381,1.27999997139
1464117111087661780,2033,1464117111084952516,,3.29600000381,1.36000001431
1464117111108871460,2034,1464117111105132408,,3.29600000381,1.36000001431
1464117111127555106,2035,1464117111125134748,,3.29600000381,1.27999997139
1464117111147340884,2036,1464117111145166515,,3.29600000381,1.36000001431
1464117111170274778,2037,1464117111165046667,,3.29600000381,1.27999997139
1464117111192292633,2038,1464117111185035101,,3.29600000381,1.27999997139
1464117111209668782,2039,1464117111204944264,,3.29600000381,1.36000001431
1464117111227691388,2040,1464117111224953948,,3.29600000381,-0.40000000596
1464117111247471228,2041,1464117111244967642,,3.29600000381,1.36000001431
1464117111267350027,2042,1464117111264950763,,3.29600000381,1.27999997139
1464117111288414655,2043,1464117111284952373,,3.29600000381,1.91999995708
1464117111308447724,2044,1464117111304961328,,3.29600000381,1.91999995708
1464117111328204336,2045,1464117111324950074,,3.29600000381,1.91999995708
1464117111347388084,2046,1464117111344876581,,3.29600000381,3.27999997139
1464117111367348341,2047,1464117111364935066,,3.29600000381,2.48000001907
1464117111388824166,2048,1464117111384946052,,3.29600000381,3.59999990463
1464117111409129682,2049,1464117111404955944,,3.29600000381,4.55999994278
1464117111429459052,2050,1464117111424960055,,3.29600000381,5.59999990463
1464117111447456710,2051,1464117111444980103,,3.29600000381,6.07999992371
1464117111466460563,2052,1464117111465048484,,3.29600000381,6.07999992371
1464117111487189412,2053,1464117111485063793,,3.29600000381,6.48000001907
1464117111507208262,2054,1464117111505061080,,3.29600000381,7.44000005722
1464117111527152633,2055,1464117111525115712,,3.29600000381,7.92000007629
1464117111550405276,2056,1464117111545360707,,3.29600000381,8.07999992371
1464117111567228979,2057,1464117111565042892,,3.29600000381,9.03999996185
1464117111588427462,2058,1464117111585028148,,3.29600000381,9.03999996185
1464117111608598968,2059,1464117111605054030,,3.29600000381,9.03999996185
1464117111632315151,2060,1464117111624953714,,3.29600000381,10.2399997711
1464117111649752238,2061,1464117111644945064,,3.29600000381,10.3999996185
1464117111669895515,2062,1464117111664944279,,3.29600000381,10.3999996185
1464117111690432333,2063,1464117111687262393,,3.29600000381,10.3999996185
1464117111706523902,2064,1464117111704929167,,3.29600000381,10.3199996948
1464117111726914210,2065,1464117111725084371,,3.29600000381,10.8800001144
1464117111746732279,2066,1464117111744935565,,3.29600000381,10.3199996948
1464117111769240289,2067,1464117111764938218,,3.29600000381,10.3199996948
1464117111787535186,2068,1464117111784936495,,3.29600000381,10.2399997711
1464117111806611747,2069,1464117111804933158,,3.29600000381,9.92000007629
1464117111826873253,2070,1464117111825074612,,3.29600000381,9.92000007629
1464117111847567987,2071,1464117111844958619,,3.29600000381,6.48000001907
1464117111869302717,2072,1464117111865139552,,3.29600000381,6.23999977112
1464117111887357979,2073,1464117111885163090,,3.29600000381,1.44000005722
1464117111910327238,2074,1464117111905054961,,3.29600000381,1.44000005722
1464117111928976248,2075,1464117111925262405,,3.29600000381,1.36000001431
1464117111947838852,2076,1464117111945212661,,3.29600000381,1.27999997139
1464117111971545452,2077,1464117111965640156,,3.29600000381,7.44000005722
1464117111989161340,2078,1464117111985018644,,3.29600000381,1.27999997139
1464117112006895562,2079,1464117112004898848,,3.29600000381,1.27999997139
1464117112027107953,2080,1464117112024943271,,3.29600000381,1.36000001431
1464117112048943881,2081,1464117112044933059,,3.29600000381,1.36000001431
1464117112066972789,2082,1464117112064988368,,3.29600000381,1.36000001431
1464117112087127004,2083,1464117112084998103,,3.29600000381,1.27999997139
1464117112108546735,2084,1464117112104955079,,3.29600000381,1.27999997139
1464117112126311009,2085,1464117112124958408,,3.29600000381,1.27999997139
1464117112147487043,2086,1464117112144941373,,3.29600000381,1.91999995708
1464117112167421154,2087,1464117112164947150,,3.29600000381,1.36000001431
1464117112187195369,2088,1464117112184958657,,3.29600000381,1.36000001431
1464117112206646982,2089,1464117112204967507,,3.29600000381,1.44000005722
1464117112229296085,2090,1464117112224957660,,3.29600000381,1.60000002384
1464117112247278951,2091,1464117112244961250,,3.29600000381,2.0
1464117112267302020,2092,1464117112264983641,,3.29600000381,2.0
1464117112287482797,2093,1464117112284960929,,3.29600000381,1.91999995708
1464117112307469720,2094,1464117112305049623,,3.29600000381,1.91999995708
1464117112326538938,2095,1464117112325078004,,3.29600000381,1.91999995708
1464117112347770545,2096,1464117112345000397,,3.29600000381,2.0
1464117112368666320,2097,1464117112365177736,,3.29600000381,2.24000000954
1464117112389346054,2098,1464117112385150909,,3.29600000381,2.6400001049
1464117112409768861,2099,1464117112407400430,,3.29600000381,4.71999979019
1464117112430725521,2100,1464117112425091787,,3.29600000381,4.63999986649
1464117112447051830,2101,1464117112444964075,,3.29600000381,9.35999965668
1464117112469271143,2102,1464117112464943967,,3.29600000381,9.35999965668
1464117112487252655,2103,1464117112484958026,,3.29600000381,8.88000011444
1464117112506470882,2104,1464117112505081303,,3.29600000381,10.1599998474
1464117112527414834,2105,1464117112524937341,,3.29600000381,10.2399997711
1464117112547202956,2106,1464117112544938691,,3.29600000381,10.2399997711
1464117112567765763,2107,1464117112564959937,,3.29600000381,10.5600004196
1464117112587872842,2108,1464117112584960506,,3.29600000381,9.76000022888
1464117112607756016,2109,1464117112605102065,,3.29600000381,9.76000022888
1464117112628582988,2110,1464117112625212321,,3.29600000381,7.92000007629
1464117112646490855,2111,1464117112645077265,,3.29600000381,6.40000009537
1464117112666684965,2112,1464117112665057938,,3.29600000381,6.23999977112
1464117112689059330,2113,1464117112685034028,,3.29600000381,4.0
1464117112713365564,2114,1464117112705179910,,3.29600000381,1.27999997139
1464117112730805359,2115,1464117112724937250,,3.29600000381,1.12000000477
1464117112746931720,2116,1464117112744939330,,3.29600000381,1.12000000477
1464117112767170465,2117,1464117112764954326,,3.29600000381,1.27999997139
1464117112786897858,2118,1464117112784956093,,3.29600000381,1.36000001431
1464117112807565561,2119,1464117112804929057,,3.29600000381,2.0
1464117112829453156,2120,1464117112824938741,,3.29600000381,1.27999997139
1464117112847219564,2121,1464117112845426548,,3.29600000381,1.36000001431
1464117112867381591,2122,1464117112864956337,,3.29600000381,1.36000001431
1464117112887735388,2123,1464117112884985240,,3.29600000381,1.36000001431
1464117112907094136,2124,1464117112905113621,,3.29600000381,1.36000001431
1464117112927428558,2125,1464117112925125023,,3.29600000381,1.36000001431
1464117112948787926,2126,1464117112945149394,,3.29600000381,1.27999997139
1464117112967751987,2127,1464117112965809441,,3.29600000381,1.36000001431
1464117112987678286,2128,1464117112985099855,,3.29600000381,0.40000000596
1464117113008711873,2129,1464117113005168549,,3.29600000381,1.36000001431
1464117113026745781,2130,1464117113025050160,,3.29600000381,1.36000001431
1464117113048265252,2131,1464117113045056458,,3.29600000381,1.27999997139
1464117113067513479,2132,1464117113064968642,,3.29600000381,1.36000001431
1464117113090612529,2133,1464117113085008117,,3.29600000381,1.36000001431
1464117113107832324,2134,1464117113105064520,,3.29600000381,1.36000001431
1464117113126617376,2135,1464117113125152224,,3.29600000381,1.27999997139
1464117113147091538,2136,1464117113144946179,,3.29600000381,1.36000001431
1464117113166676014,2137,1464117113164948310,,3.29600000381,0.639999985695
1464117113189875584,2138,1464117113184930077,,3.29600000381,0.639999985695
1464117113208738032,2139,1464117113204923251,,3.29600000381,1.36000001431
1464117113229471047,2140,1464117113224945695,,3.29600000381,1.27999997139
1464117113249773021,2141,1464117113244918920,,3.29600000381,1.36000001431
1464117113268780884,2142,1464117113264926624,,3.29600000381,1.36000001431
1464117113289263952,2143,1464117113284957350,,3.29600000381,0.40000000596
1464117113306424060,2144,1464117113304978439,,3.29600000381,1.27999997139
1464117113326369369,2145,1464117113324944894,,3.29600000381,1.27999997139
1464117113347194988,2146,1464117113344904838,,3.29600000381,1.27999997139
1464117113366649256,2147,1464117113365156240,,3.29600000381,1.36000001431
1464117113390526742,2148,1464117113385092642,,3.29600000381,1.27999997139
1464117113406437583,2149,1464117113405068055,,3.29600000381,1.27999997139
1464117113426401068,2150,1464117113425083051,,3.29600000381,1.27999997139
1464117113446667105,2151,1464117113445014714,,3.29600000381,1.36000001431
1464117113468550742,2152,1464117113464943044,,3.29600000381,1.36000001431
1464117113491474480,2153,1464117113485135487,,3.29600000381,1.20000004768
1464117113507450321,2154,1464117113504957671,,3.29600000381,1.51999998093
1464117113527367557,2155,1464117113524949543,,3.29600000381,1.36000001431
1464117113547166095,2156,1464117113544937924,,3.29600000381,1.36000001431
1464117113566756926,2157,1464117113564928910,,3.29600000381,1.36000001431
1464117113587973429,2158,1464117113584949375,,3.29600000381,1.91999995708
1464117113607736707,2159,1464117113604943694,,3.29600000381,1.91999995708
1464117113627671599,2160,1464117113624949419,,3.29600000381,1.27999997139
1464117113651771271,2161,1464117113644967540,,3.29600000381,1.36000001431
1464117113672192933,2162,1464117113665067588,,3.29600000381,1.36000001431
1464117113687304557,2163,1464117113685056126,,3.29600000381,1.36000001431
1464117113707884968,2164,1464117113705149403,,3.29600000381,1.27999997139
1464117113730864123,2165,1464117113725035233,,3.29600000381,1.27999997139
1464117113750451255,2166,1464117113745435071,,3.29600000381,1.84000003338
1464117113771001354,2167,1464117113765936629,,3.29600000381,1.84000003338
1464117113791224162,2168,1464117113785639021,,3.29600000381,1.27999997139
1464117113812091135,2169,1464117113805017040,,3.29600000381,1.27999997139
1464117113828620255,2170,1464117113824992453,,3.29600000381,1.27999997139
1464117113851981544,2171,1464117113844890835,,3.29600000381,1.36000001431
1464117113872741121,2172,1464117113864925206,,3.29600000381,10.720000267
1464117113888071599,2173,1464117113884948379,,3.29600000381,1.36000001431
1464117113907880971,2174,1464117113904932281,,3.29600000381,1.36000001431
1464117113927696020,2175,1464117113924958423,,3.29600000381,1.36000001431
1464117113947883099,2176,1464117113944940607,,3.29600000381,1.36000001431
1464117113968465385,2177,1464117113964959301,,3.29600000381,1.36000001431
1464117113988488766,2178,1464117113984946016,,3.29600000381,1.27999997139
1464117114007039808,2179,1464117114004955387,,3.29600000381,1.27999997139
1464117114029548651,2180,1464117114024945956,,3.29600000381,1.27999997139
1464117114048569952,2181,1464117114044948296,,3.29600000381,1.27999997139
1464117114068057554,2182,1464117114064959959,,3.29600000381,2.16000008583
1464117114088425726,2183,1464117114085156152,,3.29600000381,1.27999997139
1464117114107809109,2184,1464117114105467710,,3.29600000381,0.879999995232
1464117114127839106,2185,1464117114125095676,,3.29600000381,1.60000002384
1464117114147311395,2186,1464117114145603327,,3.29600000381,0.479999989271
1464117114174690849,2187,1464117114165653843,,3.29600000381,0.479999989271
1464117114194995220,2188,1464117114185896756,,3.29600000381,-0.319999992847
1464117114211079133,2189,1464117114205719200,,3.29600000381,-0.319999992847
1464117114230054861,2190,1464117114225458728,,3.29600000381,-1.27999997139
1464117114250370325,2191,1464117114244957163,,3.29600000381,-1.51999998093
1464117114267639756,2192,1464117114265011482,,3.29600000381,-1.60000002384
1464117114288871936,2193,1464117114284953874,,3.29600000381,-1.84000003338
1464117114310720625,2194,1464117114305162255,,3.29600000381,-2.16000008583
1464117114327555734,2195,1464117114324958554,,3.29600000381,-2.16000008583
1464117114347428804,2196,1464117114344963602,,3.29600000381,-2.79999995232
1464117114368700775,2197,1464117114364963807,,3.29600000381,-2.79999995232
1464117114387324265,2198,1464117114384940313,,3.29600000381,-3.27999997139
1464117114407035043,2199,1464117114404960830,,3.29600000381,-3.68000006676
1464117114427179362,2200,1464117114424961139,,3.29600000381,-4.63999986649
