%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903431303288724,1055,1481903431302006018,,0.0,-3.40343952179
1481903431324881534,1056,1481903431321617063,,0.0,-3.39472532272
1481903431343232269,1057,1481903431341656179,,0.0,-3.39472532272
1481903431364572163,1058,1481903431361651545,,0.0,-3.38706159592
1481903431383582792,1059,1481903431381615089,,0.0,-3.37947678566
1481903431404609145,1060,1481903431401626393,,0.0,-3.36886739731
1481903431423384671,1061,1481903431421698269,,0.0,-3.36428976059
1481903431443312642,1062,1481903431441648167,,0.0,-3.36316204071
1481903431463402747,1063,1481903431461690981,,0.0,-3.36622190475
1481903431482793896,1064,1481903431481653535,,0.0,-3.36970615387
1481903431503348480,1065,1481903431501689057,,0.0,-3.37457990646
1481903431523522961,1066,1481903431521692340,,0.0,-3.37960338593
1481903431543395358,1067,1481903431541734790,,0.0,-3.38316178322
1481903431562860205,1068,1481903431561727448,,0.0,-3.38517260551
1481903431582830676,1069,1481903431581711877,,0.0,-3.38339710236
1481903431602862032,1070,1481903431601716670,,0.0,-3.37959480286
1481903431623406199,1071,1481903431621766567,,0.0,-3.37328052521
1481903431643561356,1072,1481903431641831725,,0.0,-3.3660390377
1481903431663551514,1073,1481903431661809956,,0.0,-3.36090540886
1481903431684626253,1074,1481903431681672250,,0.0,-3.35551571846
1481903431703835267,1075,1481903431701681522,,0.0,-3.35551571846
1481903431723320843,1076,1481903431721684753,,0.0,-3.35026884079
1481903431743385011,1077,1481903431741685953,,0.0,-3.34741401672
1481903431763328242,1078,1481903431761628455,,0.0,-3.34422922134
1481903431783349285,1079,1481903431781648561,,0.0,-3.34473776817
1481903431803367152,1080,1481903431801651948,,0.0,-3.34555768967
1481903431824006995,1081,1481903431821782574,,0.0,-3.3474957943
1481903431843937414,1082,1481903431841692472,,0.0,-3.34893512726
1481903431863799968,1083,1481903431861637161,,0.0,-3.35537719727
1481903431884091740,1084,1481903431881778933,,0.0,-3.35914158821
1481903431903672055,1085,1481903431901564561,,0.0,-3.36531805992
1481903431923295548,1086,1481903431921745551,,0.0,-3.37044906616
1481903431944091641,1087,1481903431942044094,,0.0,-3.37528705597
1481903431963967841,1088,1481903431961877325,,0.0,-3.37899255753
1481903431984000395,1089,1481903431981914671,,0.0,-3.38429021835
1481903432004321698,1090,1481903432002081860,,0.0,-3.38369655609
1481903432024002013,1091,1481903432021973268,,0.0,-3.3834862709
1481903432044271180,1092,1481903432042198165,,0.0,-3.3809223175
1481903432064005610,1093,1481903432062079886,,0.0,-3.37902832031
1481903432084209882,1094,1481903432082023585,,0.0,-3.37411928177
1481903432104659049,1095,1481903432102000514,,0.0,-3.36928653717
1481903432124090094,1096,1481903432121894995,,0.0,-3.36928653717
1481903432145750821,1097,1481903432141871455,,0.0,-3.36809492111
1481903432163737442,1098,1481903432161665051,,0.0,-3.36315345764
1481903432184357182,1099,1481903432181733803,,0.0,-3.35965538025
1481903432203805102,1100,1481903432201654638,,0.0,-3.35646152496
1481903432224672861,1101,1481903432221732088,,0.0,-3.35617017746
1481903432244362239,1102,1481903432242314067,,0.0,-3.35689878464
1481903432264118439,1103,1481903432261959643,,0.0,-3.2939209938
1481903432284775835,1104,1481903432281883603,,0.0,-3.36581730843
1481903432303399799,1105,1481903432301876000,,0.0,-3.54872179031
1481903432324086934,1106,1481903432322294230,,0.0,-3.53737926483
1481903432344478237,1107,1481903432342129805,,0.0,-3.4448299408
1481903432364626311,1108,1481903432362797826,,0.0,-3.35619091988
1481903432384971312,1109,1481903432382785901,,0.0,-3.12543821335
1481903432404656627,1110,1481903432402879184,,0.0,-2.41556835175
1481903432424234078,1111,1481903432422189187,,0.0,-1.7118730545
1481903432443855278,1112,1481903432441998720,,0.0,-1.21346402168
1481903432464001321,1113,1481903432462163670,,0.0,-0.727892160416
1481903432484383145,1114,1481903432482535129,,0.0,-0.44978427887
1481903432505488248,1115,1481903432503234347,,0.0,-0.207548141479
1481903432523921795,1116,1481903432522353258,,0.0,-0.0449366569519
1481903432543799089,1117,1481903432542517061,,0.0,0.0221419334412
1481903432564214923,1118,1481903432562153157,,0.0,0.0495929718018
1481903432583824353,1119,1481903432581659254,,0.0,0.0495929718018
1481903432604096385,1120,1481903432601775453,,0.0371399000287,0.124711036682
1481903432623056546,1121,1481903432621693424,,0.0353713333607,0.216152191162
1481903432643357276,1122,1481903432641676134,,0.0336869843304,0.307409763336
1481903432663621496,1123,1481903432661651084,,0.0320828408003,0.259699344635
1481903432683958528,1124,1481903432681670929,,0.0305550862104,0.313520908356
1481903432704193477,1125,1481903432701666348,,0.0291000828147,0.650564670563
1481903432723343012,1126,1481903432721677027,,0.0277143642306,0.869575500488
1481903432743879627,1127,1481903432741723903,,0.0263946335763,1.16445732117
1481903432763296922,1128,1481903432761681092,,0.0251377467066,1.33456611633
1481903432783230309,1129,1481903432781643073,,0.0239407103509,1.39970779419
1481903432803624528,1130,1481903432801928595,,0.0228006765246,1.56241226196
1481903432823629426,1131,1481903432821994274,,0.0648023486137,1.84941911697
1481903432843810365,1132,1481903432842141463,,0.10475435853,1.9048037529
1481903432864527813,1133,1481903432862121412,,0.0997660532594,1.85668039322
1481903432885481458,1134,1481903432882006362,,0.0950152873993,1.58143234253
1481903432904060994,1135,1481903432901869802,,0.0904907509685,1.41276025772
1481903432927685570,1136,1481903432922499958,,0.0861816704273,1.41276025772
1481903432944135320,1137,1481903432942413346,,0.0820777788758,1.11995077133
1481903432963277564,1138,1481903432961864547,,0.0781693160534,1.02562093735
1481903432983624804,1139,1481903432981905798,,0.142077848315,1.07071447372
1481903433003360119,1140,1481903433001916008,,0.202943116426,1.19837713242
1481903433023284548,1141,1481903433021924656,,0.26091003418,1.50362539291
1481903433043355123,1142,1481903433041972991,,0.316116631031,1.82191228867
1481903433063231531,1143,1481903433061877888,,0.368694335222,2.42528867722
1481903433083357522,1144,1481903433081985390,,0.436720699072,2.84786939621
1481903433103777314,1145,1481903433102286901,,0.501507759094,3.3278875351
1481903433124222731,1146,1481903433122566798,,0.563405990601,3.56195545197
1481903433143919088,1147,1481903433141773677,,0.622160434723,3.92127132416
1481903433164674557,1148,1481903433162993259,,0.69528067112,3.92127132416
1481903433185047057,1149,1481903433183044094,,0.764918982983,3.87696075439
1481903433207171950,1150,1481903433204914247,,0.831524252892,3.80655002594
1481903433226341172,1151,1481903433223351128,,0.894674777985,3.35538196564
1481903433247798306,1152,1481903433243374098,,0.971942663193,3.69686603546
1481903433265428105,1153,1481903433263412641,,1.04514813423,4.50406932831
1481903433286403521,1154,1481903433281890616,,1.11525058746,5.40080928802
1481903433305759462,1155,1481903433301895149,,1.19913935661,6.09369850159
1481903433323339782,1156,1481903433321882286,,1.27903342247,6.09369850159
1481903433343566294,1157,1481903433341864840,,1.3546230793,6.54152107239
1481903433363833222,1158,1481903433362152809,,1.42812418938,6.80457496643
1481903433383618224,1159,1481903433381866874,,1.4981251955,7.14010429382
1481903433403742809,1160,1481903433401992240,,1.56530404091,7.97358226776
1481903433424244788,1161,1481903433421938440,,1.62928390503,8.7183599472
1481903433443272240,1162,1481903433441622036,,1.69177341461,9.25230979919
1481903433463080941,1163,1481903433461634121,,1.75181376934,9.91070365906
1481903433483646618,1164,1481903433481669331,,1.80846858025,10.9615287781
1481903433504407503,1165,1481903433501713760,,1.86731183529,11.1789464951
1481903433523976673,1166,1481903433521656314,,1.92335295677,10.8248710632
1481903433543882716,1167,1481903433541765430,,1.9767254591,11.8185272217
1481903433565494641,1168,1481903433561707828,,2.02755641937,12.3584861755
1481903433584035844,1169,1481903433581755121,,2.0754070282,12.3584861755
1481903433607154640,1170,1481903433601754966,,2.12097930908,12.2356472015
1481903433626487352,1171,1481903433622024551,,2.16957974434,12.5842342377
1481903433644094443,1172,1481903433641757366,,2.21586608887,12.6739025116
1481903433663687050,1173,1481903433661670076,,2.25994825363,12.6739025116
1481903433683205855,1174,1481903433681647213,,2.30193114281,12.9794979095
1481903433703291534,1175,1481903433701669923,,2.34434747696,13.0333652496
1481903433723266848,1176,1481903433721603467,,2.38474392891,12.7787647247
1481903433746845382,1177,1481903433741634406,,2.42321681976,12.6118717194
1481903433763328101,1178,1481903433761644460,,2.46237063408,12.5401153564
1481903433783218676,1179,1481903433781615868,,2.49966001511,12.2182445526
1481903433803902582,1180,1481903433801909514,,2.53977704048,12.1798191071
1481903433823309044,1181,1481903433821634152,,2.5779838562,10.8986320496
1481903433843335816,1182,1481903433841613112,,2.61437129974,9.78014469147
1481903433863358318,1183,1481903433861659520,,2.65178179741,8.82261562347
1481903433883815558,1184,1481903433881735928,,2.68741083145,7.70290279388
1481903433903875716,1185,1481903433901686867,,2.72134327888,6.39502239227
1481903433923253844,1186,1481903433921635046,,2.75724172592,4.21350765228
1481903433943362023,1187,1481903433941715985,,2.79143071175,2.99426269531
1481903433963275618,1188,1481903433961705518,,2.8232626915,0.945391178131
1481903433983312755,1189,1481903433981702812,,2.85285615921,-0.880295276642
1481903434003302966,1190,1481903434001654741,,2.88104057312,-2.67824625969
1481903434023984893,1191,1481903434021710003,,2.91462373734,-4.71447658539
1481903434043867707,1192,1481903434041853285,,2.94660782814,-6.25063276291
1481903434064454687,1193,1481903434062239380,,2.97706890106,-8.14881515503
1481903434083923335,1194,1481903434081988444,,3.00607943535,-8.14881515503
1481903434103394068,1195,1481903434101611468,,3.03370857239,-11.9868774414
1481903434123379069,1196,1481903434121643084,,3.06002187729,-11.9868774414
1481903434143848757,1197,1481903434141621784,,3.09072113037,-13.1265764236
1481903434163510739,1198,1481903434161645379,,3.11995840073,-14.7408409119
1481903434183882146,1199,1481903434181644235,,3.147803545,-16.4900817871
1481903434203535899,1200,1481903434201609966,,3.17432260513,-17.1230678558
1481903434224080899,1201,1481903434221627676,,3.19957900047,-18.3831558228
1481903434243813193,1202,1481903434241625126,,3.23145389557,-18.8427772522
1481903434263025489,1203,1481903434261873304,,3.26181101799,-18.8878669739
1481903434283056011,1204,1481903434281617681,,3.28981947899,-18.8073921204
1481903434302798357,1205,1481903434301608516,,3.31649398804,-18.7917728424
1481903434322810442,1206,1481903434321642424,,3.34189844131,-17.8702049255
1481903434344210336,1207,1481903434341743519,,3.36975979805,-16.4211196899
1481903434365134033,1208,1481903434362892529,,3.39629435539,-15.4643697739
1481903434384212110,1209,1481903434382272740,,3.42156529427,-14.4164104462
1481903434403728728,1210,1481903434401990191,,3.44196629524,-12.2314834595
1481903434424561384,1211,1481903434422392275,,3.46139574051,-10.182844162
1481903434443514149,1212,1481903434441936861,,3.48356676102,-8.35893630981
1481903434463163214,1213,1481903434461721811,,3.50468206406,-8.35893630981
1481903434483604256,1214,1481903434481677855,,3.52479171753,-5.90651226044
1481903434503165665,1215,1481903434501633117,,3.54394388199,-2.91322231293
1481903434523236135,1216,1481903434521637337,,3.56218409538,-0.224801540375
1481903434543655198,1217,1481903434541660776,,3.57955551147,3.08760690689
1481903434563838481,1218,1481903434561633226,,3.59609985352,6.0496339798
1481903434583656817,1219,1481903434581656509,,3.61185622215,8.68436431885
1481903434603301819,1220,1481903434601639532,,3.62686228752,10.6855640411
1481903434623576299,1221,1481903434621662294,,3.64115381241,12.5156459808
1481903434643327916,1222,1481903434641709483,,3.65858125687,15.1906299591
1481903434663588230,1223,1481903434661620995,,3.67517876625,15.9144935608
1481903434687498013,1224,1481903434681673028,,3.69496130943,17.4140796661
1481903434704539272,1225,1481903434701702769,,3.71380186081,17.9090633392
1481903434724593545,1226,1481903434722904747,,3.73174524307,19.7559814453
1481903434744720317,1227,1481903434743079748,,3.74883413315,19.6279983521
1481903434764900475,1228,1481903434762111836,,3.76925373077,19.7215652466
1481903434783747927,1229,1481903434781711786,,3.78870105743,19.890537262
1481903434804949645,1230,1481903434801641580,,3.80722212791,19.890537262
1481903434823556837,1231,1481903434821629134,,3.82808732986,18.7173519135
1481903434843300017,1232,1481903434841669604,,3.8479590416,17.7680339813
1481903434863291269,1233,1481903434861664137,,3.86688446999,16.7242450714
1481903434883367728,1234,1481903434881649243,,3.88274645805,15.4367580414
1481903434903320543,1235,1481903434901636224,,3.89678931236,13.6884326935
1481903434923335596,1236,1481903434921638569,,3.9178571701,11.5151939392
1481903434943307317,1237,1481903434941657113,,3.93792176247,9.27741146088
1481903434963804817,1238,1481903434961642063,,3.94933724403,6.84786891937
1481903434983360081,1239,1481903434981681179,,3.96020913124,4.4635219574
1481903435003822738,1240,1481903435001642587,,3.97378921509,2.05230617523
1481903435023271959,1241,1481903435021640557,,3.98672270775,-0.429898738861
1481903435043398471,1242,1481903435041635767,,3.99904036522,-3.45986652374
1481903435063778576,1243,1481903435061717123,,4.01077127457,-5.80871677399
1481903435083287850,1244,1481903435081638062,,4.02194356918,-7.86785984039
1481903435103271237,1245,1481903435101667752,,4.04172134399,-9.98913002014
1481903435123320510,1246,1481903435121735566,,4.06055736542,-11.4852628708
1481903435143699989,1247,1481903435141777963,,4.06935882568,-12.7951221466
1481903435164376552,1248,1481903435161796090,,4.07774114609,-13.6196269989
1481903435184025565,1249,1481903435181760050,,4.09019231796,-14.5060281754
1481903435205250772,1250,1481903435201631719,,4.10205030441,-15.0776424408
1481903435223388695,1251,1481903435221712762,,4.11334371567,-15.0776424408
1481903435243379686,1252,1481903435241764013,,4.12409925461,-15.3459196091
1481903435263308230,1253,1481903435261630213,,4.13434267044,-15.4749984741
1481903435283317034,1254,1481903435281645996,,4.14409828186,-15.070224762
1481903435303338025,1255,1481903435301675946,,4.15338945389,-14.3456134796
1481903435323356256,1256,1481903435321655114,,4.18365716934,-13.5357780457
1481903435343303133,1257,1481903435341649230,,4.21110105515,-12.5234975815
1481903435363333811,1258,1481903435361651211,,4.21720170975,-11.2625522614
1481903435383396365,1259,1481903435381648869,,4.22301197052,-10.0839586258
1481903435403318711,1260,1481903435401646371,,4.23321533203,-7.49639511108
1481903435423307098,1261,1481903435421651060,,4.24293279648,-5.76763677597
1481903435443305745,1262,1481903435441645906,,4.24866533279,-3.562541008
1481903435463312205,1263,1481903435461632366,,4.25297737122,-1.98462343216
1481903435483630071,1264,1481903435481661534,,4.25708389282,0.462677955627
1481903435504085644,1265,1481903435501633203,,4.26099491119,2.37743282318
1481903435525393091,1266,1481903435523242836,,4.26471948624,4.9075050354
1481903435544157002,1267,1481903435542532423,,4.27293634415,6.41088485718
1481903435564074660,1268,1481903435562696382,,4.28196239471,8.05285072327
1481903435584386432,1269,1481903435582012271,,4.290558815,9.37387657166
1481903435605195494,1270,1481903435602539928,,4.29754543304,10.9277181625
1481903435624421643,1271,1481903435621719931,,4.30539941788,11.493970871
1481903435643868261,1272,1481903435641650246,,4.31287956238,11.493970871
1481903435663606180,1273,1481903435661617279,,4.31880331039,12.534406662
1481903435683311599,1274,1481903435681621291,,4.32444477081,13.6066417694
1481903435702751446,1275,1481903435701631657,,4.3347029686,13.4549674988
1481903435722774260,1276,1481903435721640617,,4.34447288513,14.1406345367
1481903435742862595,1277,1481903435741652806,,4.36289358139,13.9448032379
1481903435762808118,1278,1481903435761626090,,4.38043689728,13.9224452972
1481903435782749786,1279,1481903435781634216,,4.39714479446,14.1463088989
1481903435802750465,1280,1481903435801647812,,4.40269899368,13.5669078827
1481903435823305465,1281,1481903435821614636,,4.40798854828,13.2233295441
1481903435845683690,1282,1481903435843722602,,4.4155254364,12.8865356445
1481903435863943644,1283,1481903435861824587,,4.42144632339,12.4130935669
1481903435884092083,1284,1481903435881684745,,4.43220233917,11.7735042572
1481903435906803953,1285,1481903435904295626,,4.44244623184,11.2528123856
1481903435923746775,1286,1481903435921669280,,4.44708538055,10.5405683517
