%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903430704585388,1025,1481903430701913623,,0.0,-0.360000014305
1481903430724633879,1026,1481903430721677740,,0.0,-0.479999989271
1481903430744337944,1027,1481903430741697169,,0.0,-0.360000014305
1481903430764912163,1028,1481903430761999097,,0.0,-0.360000014305
1481903430785321018,1029,1481903430781580246,,0.0,-0.360000014305
1481903430804880916,1030,1481903430801793164,,0.0,-0.479999989271
1481903430824615242,1031,1481903430821565562,,0.0,-0.360000014305
1481903430844071963,1032,1481903430841538272,,0.0,-0.479999989271
1481903430864294465,1033,1481903430861541607,,0.0,-0.360000014305
1481903430883285510,1034,1481903430881629317,,0.0,-0.360000014305
1481903430907780709,1035,1481903430901730620,,0.0,-0.360000014305
1481903430925636914,1036,1481903430921973121,,0.0,-0.360000014305
1481903430948214462,1037,1481903430941748124,,0.0,-0.360000014305
1481903430966035406,1038,1481903430961587240,,0.0,-0.360000014305
1481903430984150933,1039,1481903430981581930,,0.0,-0.479999989271
1481903431004626247,1040,1481903431001767243,,0.0,-0.479999989271
1481903431025250517,1041,1481903431021688026,,0.0,-0.479999989271
1481903431049564779,1042,1481903431041678653,,0.0,-0.479999989271
1481903431066644372,1043,1481903431061625686,,0.0,-0.360000014305
1481903431086733592,1044,1481903431081675115,,0.0,-0.479999989271
1481903431106469011,1045,1481903431101675690,,0.0,-0.360000014305
1481903431127080834,1046,1481903431121737566,,0.0,-0.479999989271
1481903431146011620,1047,1481903431141687256,,0.0,-0.360000014305
1481903431165983913,1048,1481903431161644393,,0.0,-0.360000014305
1481903431185479437,1049,1481903431181716946,,0.0,-0.360000014305
1481903431208715889,1050,1481903431201669084,,0.0,-0.360000014305
1481903431226537719,1051,1481903431221713200,,0.0,-0.360000014305
1481903431244507569,1052,1481903431241742524,,0.0,-0.360000014305
1481903431265362725,1053,1481903431261784661,,0.0,-0.360000014305
1481903431285303300,1054,1481903431282117683,,0.0,-0.479999989271
1481903431303965701,1055,1481903431302003414,,0.0,-0.239999994636
1481903431325458043,1056,1481903431321614459,,0.0,-0.360000014305
1481903431343726695,1057,1481903431341653002,,0.0,-0.479999989271
1481903431364869923,1058,1481903431361648993,,0.0,-0.360000014305
1481903431383877844,1059,1481903431381612276,,0.0,-0.360000014305
1481903431405250602,1060,1481903431401623580,,0.0,-0.360000014305
1481903431425128260,1061,1481903431421694675,,0.0,-0.360000014305
1481903431445282585,1062,1481903431441645250,,0.0,-0.360000014305
1481903431464867483,1063,1481903431461688273,,0.0,-0.360000014305
1481903431485544619,1064,1481903431481651191,,0.0,-0.360000014305
1481903431505011809,1065,1481903431501686193,,0.0,-0.479999989271
1481903431525415768,1066,1481903431521689580,,0.0,-0.360000014305
1481903431544603637,1067,1481903431541732133,,0.0,-0.360000014305
1481903431565685927,1068,1481903431561724635,,0.0,-0.360000014305
1481903431585603169,1069,1481903431581709272,,0.0,-0.360000014305
1481903431611599301,1070,1481903431601714378,,0.0,-0.360000014305
1481903431625463537,1071,1481903431621764067,,0.0,-0.360000014305
1481903431645393227,1072,1481903431641829069,,0.0,-0.360000014305
1481903431665461770,1073,1481903431661807456,,0.0,-0.360000014305
1481903431686827653,1074,1481903431681669437,,0.0,-0.360000014305
1481903431705453023,1075,1481903431701678970,,0.0,-0.479999989271
1481903431724829224,1076,1481903431721682201,,0.0,-0.360000014305
1481903431744532873,1077,1481903431741683244,,0.0,-0.360000014305
1481903431764518916,1078,1481903431761625851,,0.0,-0.479999989271
1481903431784809855,1079,1481903431781646008,,0.0,-0.360000014305
1481903431805048449,1080,1481903431801648146,,0.0,-0.360000014305
1481903431824284964,1081,1481903431821780178,,0.0,-0.479999989271
1481903431845234546,1082,1481903431841690076,,0.0,-0.479999989271
1481903431865229600,1083,1481903431861634297,,0.0,-0.360000014305
1481903431884394031,1084,1481903431881776225,,0.0,-0.360000014305
1481903431903964815,1085,1481903431901561592,,0.0,-0.360000014305
1481903431925476115,1086,1481903431921743051,,0.0,-0.360000014305
1481903431944453932,1087,1481903431942040969,,0.0,-0.360000014305
1481903431964294455,1088,1481903431961874721,,0.0,-0.360000014305
1481903431984275654,1089,1481903431981911285,,0.0,-0.360000014305
1481903432004514093,1090,1481903432002077745,,0.0,-0.360000014305
1481903432024288522,1091,1481903432021969934,,0.0,-0.479999989271
1481903432044622950,1092,1481903432042195456,,0.0,-0.479999989271
1481903432064481286,1093,1481903432062076917,,0.0,-0.360000014305
1481903432084588996,1094,1481903432082020356,,0.0,-0.479999989271
1481903432104976288,1095,1481903432101997025,,0.0,-0.360000014305
1481903432124431031,1096,1481903432121890829,,0.0,-0.479999989271
1481903432146227747,1097,1481903432141868174,,0.0,-0.360000014305
1481903432164204889,1098,1481903432161662395,,0.0,-0.479999989271
1481903432184750514,1099,1481903432181731355,,0.0,-0.360000014305
1481903432204230830,1100,1481903432201652034,,0.0,-0.479999989271
1481903432225670463,1101,1481903432221729588,,0.0,-0.479999989271
1481903432246306192,1102,1481903432242310838,,0.0,-0.360000014305
1481903432264407241,1103,1481903432261956361,,0.0,-0.360000014305
1481903432284923960,1104,1481903432281880842,,0.0,-0.360000014305
1481903432306981300,1105,1481903432301872980,,0.0,-0.360000014305
1481903432324670266,1106,1481903432322290220,,0.0,-0.360000014305
1481903432343904592,1107,1481903432342126732,,0.0,-0.360000014305
1481903432365595215,1108,1481903432362794493,,0.0,-0.360000014305
1481903432386255996,1109,1481903432382783036,,0.0,-0.479999989271
1481903432405614802,1110,1481903432402875902,,0.0,-0.479999989271
1481903432425360533,1111,1481903432422186010,,0.0,-0.479999989271
1481903432444820015,1112,1481903432441995752,,0.0,-0.360000014305
1481903432465108089,1113,1481903432462160649,,0.0,-0.360000014305
1481903432485406997,1114,1481903432482532525,,0.0,-0.479999989271
1481903432506569027,1115,1481903432503231431,,0.0,-0.360000014305
1481903432525011532,1116,1481903432522349560,,0.0,-0.360000014305
1481903432544922680,1117,1481903432542513936,,0.0,-0.360000014305
1481903432565419712,1118,1481903432562149199,,0.0,-0.360000014305
1481903432584808309,1119,1481903432581656546,,0.0,-0.360000014305
1481903432604811592,1120,1481903432601772589,,0.0,-0.360000014305
1481903432624501646,1121,1481903432621690768,,0.0,-0.839999973774
1481903432644430450,1122,1481903432641673322,,0.0824000015855,-0.360000014305
1481903432664662430,1123,1481903432661648376,,0.0824000015855,-0.360000014305
1481903432684817796,1124,1481903432681667909,,0.0824000015855,-0.360000014305
1481903432704658736,1125,1481903432701663848,,0.0824000015855,-0.360000014305
1481903432723879729,1126,1481903432721674110,,0.659200012684,-0.479999989271
1481903432743746033,1127,1481903432741720986,,0.70039999485,-0.360000014305
1481903432763752285,1128,1481903432761678280,,0.70039999485,-0.360000014305
1481903432783613746,1129,1481903432781640000,,0.741600036621,-0.360000014305
1481903432803842653,1130,1481903432801925679,,0.741600036621,-0.479999989271
1481903432823963540,1131,1481903432821991409,,1.60680007935,-0.360000014305
1481903432844075677,1132,1481903432842137452,,1.60680007935,-1.32000005245
1481903432867061087,1133,1481903432862118287,,1.60680007935,-0.360000014305
1481903432887395776,1134,1481903432882003758,,1.60680007935,-0.360000014305
1481903432906608800,1135,1481903432901866833,,1.93640005589,-0.479999989271
1481903432928154319,1136,1481903432922496729,,1.93640005589,-0.360000014305
1481903432947136094,1137,1481903432942409856,,1.93640005589,-0.360000014305
1481903432965088913,1138,1481903432961861682,,1.93640005589,-0.360000014305
1481903432985501050,1139,1481903432981902361,,1.93640005589,-0.479999989271
1481903433005431729,1140,1481903433001912883,,1.93640005589,-0.479999989271
1481903433025521418,1141,1481903433021921427,,2.38960003853,-0.479999989271
1481903433045483815,1142,1481903433041969970,,2.47199988365,-0.479999989271
1481903433065273036,1143,1481903433061874816,,2.47199988365,-0.119999997318
1481903433086726941,1144,1481903433081982265,,2.59560012817,-1.20000004768
1481903433105682830,1145,1481903433102283308,,2.47199988365,-0.360000014305
1481903433127398140,1146,1481903433122562684,,2.47199988365,-0.360000014305
1481903433144236119,1147,1481903433141771073,,2.47199988365,-0.479999989271
1481903433167123665,1148,1481903433162989301,,2.47199988365,-0.479999989271
1481903433186064034,1149,1481903433183040500,,2.47199988365,-0.479999989271
1481903433208999914,1150,1481903433204910705,,2.47199988365,-0.360000014305
1481903433228578250,1151,1481903433223348211,,2.47199988365,-0.479999989271
1481903433249144448,1152,1481903433243371338,,2.55440020561,-0.360000014305
1481903433267224871,1153,1481903433263409881,,2.55440020561,-0.360000014305
1481903433288579765,1154,1481903433281887543,,2.59560012817,-0.479999989271
1481903433307526176,1155,1481903433301892024,,2.59560012817,-0.479999989271
1481903433325427746,1156,1481903433321879682,,2.59560012817,-0.360000014305
1481903433344199573,1157,1481903433341861663,,2.59560012817,-0.360000014305
1481903433364199888,1158,1481903433362149997,,2.51320004463,-0.479999989271
1481903433384269837,1159,1481903433381863228,,2.51320004463,-0.239999994636
1481903433404281505,1160,1481903433401989063,,2.38960003853,-0.479999989271
1481903433425256661,1161,1481903433421849951,,2.38960003853,-0.479999989271
1481903433443741927,1162,1481903433441619328,,2.38960003853,-0.360000014305
1481903433464623280,1163,1481903433461631517,,2.38960003853,-0.479999989271
1481903433484173075,1164,1481903433481666571,,2.38960003853,-0.360000014305
1481903433504914221,1165,1481903433501710843,,2.47199988365,-0.360000014305
1481903433524334588,1166,1481903433521653710,,2.6779999733,-0.360000014305
1481903433544392871,1167,1481903433541762201,,2.76040005684,-0.360000014305
1481903433566935887,1168,1481903433561704755,,2.8015999794,0.600000023842
1481903433584186938,1169,1481903433581752048,,2.71919989586,-0.839999973774
1481903433608195054,1170,1481903433601751946,,2.84280014038,-0.479999989271
1481903433629829062,1171,1481903433622011686,,2.88400006294,-0.360000014305
1481903433644789233,1172,1481903433641754553,,2.88400006294,-0.360000014305
1481903433666824698,1173,1481903433661666743,,3.00760006905,-0.360000014305
1481903433685658609,1174,1481903433681644296,,3.04879999161,-0.360000014305
1481903433703829293,1175,1481903433701666954,,3.04879999161,-0.72000002861
1481903433724371168,1176,1481903433721600758,,3.00760006905,-0.479999989271
1481903433747237152,1177,1481903433741631437,,3.00760006905,-0.360000014305
1481903433764343463,1178,1481903433761641751,,3.08999991417,1.32000005245
1481903433784733672,1179,1481903433781613055,,2.9251999855,-0.360000014305
1481903433805054871,1180,1481903433801906285,,2.9251999855,-0.360000014305
1481903433824158781,1181,1481903433821631496,,2.9251999855,-0.360000014305
1481903433844104512,1182,1481903433841609987,,2.9251999855,-0.360000014305
1481903433863980348,1183,1481903433861656656,,2.88400006294,-0.0
1481903433884569723,1184,1481903433881733115,,2.88400006294,-0.0
1481903433904374100,1185,1481903433901684263,,2.96640014648,-0.360000014305
1481903433923926030,1186,1481903433921632182,,2.96640014648,-0.360000014305
1481903433943821605,1187,1481903433941713433,,2.96640014648,-0.360000014305
1481903433964218272,1188,1481903433961702654,,2.9251999855,-0.479999989271
1481903433983678171,1189,1481903433981700051,,2.9251999855,-0.479999989271
1481903434004551660,1190,1481903434001651616,,2.9251999855,-0.479999989271
1481903434023903903,1191,1481903434021707190,,2.96640014648,-0.479999989271
1481903434045582130,1192,1481903434041849952,,2.96640014648,-0.959999978542
1481903434065810516,1193,1481903434062236046,,2.96640014648,-0.959999978542
1481903434084566615,1194,1481903434081984799,,3.00760006905,-0.360000014305
1481903434103952400,1195,1481903434101608864,,3.00760006905,-0.360000014305
1481903434123806568,1196,1481903434121640688,,3.00760006905,-0.360000014305
1481903434143942820,1197,1481903434141619388,,3.00760006905,-0.479999989271
1481903434164080477,1198,1481903434161642775,,3.00760006905,-0.479999989271
1481903434184348291,1199,1481903434181641683,,3.00760006905,-0.479999989271
1481903434204313293,1200,1481903434201607466,,3.00760006905,-0.360000014305
1481903434224414857,1201,1481903434221625124,,2.96640014648,-0.360000014305
1481903434243990901,1202,1481903434241622209,,3.00760006905,4.07999992371
1481903434265050692,1203,1481903434261870700,,2.96640014648,-0.479999989271
1481903434284881944,1204,1481903434281615077,,2.96640014648,-0.360000014305
1481903434304946008,1205,1481903434301605912,,2.9251999855,-1.67999994755
1481903434325773351,1206,1481903434321639716,,2.9251999855,-1.67999994755
1481903434346243769,1207,1481903434341740915,,2.96640014648,-0.360000014305
1481903434365608824,1208,1481903434362889716,,3.08999991417,-0.360000014305
1481903434384828880,1209,1481903434382166074,,3.08999991417,-0.360000014305
1481903434404256747,1210,1481903434401987587,,3.08999991417,-1.32000005245
1481903434424845498,1211,1481903434422388993,,3.08999991417,-0.479999989271
1481903434448628875,1212,1481903434441933944,,3.04879999161,-1.91999995708
1481903434467817994,1213,1481903434461718894,,3.04879999161,-0.479999989271
1481903434484040609,1214,1481903434481674990,,3.04879999161,-0.360000014305
1481903434503657383,1215,1481903434501630252,,3.04879999161,-0.360000014305
1481903434524027800,1216,1481903434521634941,,2.96640014648,-0.360000014305
1481903434544085874,1217,1481903434541658276,,2.9251999855,-0.360000014305
1481903434565069051,1218,1481903434561630466,,3.08999991417,-0.479999989271
1481903434583992232,1219,1481903434581653905,,3.08999991417,-0.479999989271
1481903434604168223,1220,1481903434601637032,,3.17240023613,0.239999994636
1481903434623857236,1221,1481903434621659898,,3.17240023613,-0.360000014305
1481903434644077550,1222,1481903434641706202,,3.21360015869,-0.360000014305
1481903434663964271,1223,1481903434661617297,,3.21360015869,-0.360000014305
1481903434688846447,1224,1481903434681670476,,3.21360015869,-0.360000014305
1481903434705129792,1225,1481903434701697092,,3.21360015869,-0.479999989271
1481903434726057343,1226,1481903434722901935,,3.21360015869,-0.360000014305
1481903434744990525,1227,1481903434743076050,,3.29600000381,-0.360000014305
1481903434765033808,1228,1481903434762108555,,3.29600000381,-6.23999977112
1481903434785332507,1229,1481903434781708922,,3.29600000381,-6.59999990463
1481903434805964277,1230,1481903434801638872,,3.29600000381,-6.59999990463
1481903434824114076,1231,1481903434821626373,,3.21360015869,-18.1200008392
1481903434844385431,1232,1481903434841666740,,3.21360015869,-18.6000003815
1481903434863924079,1233,1481903434861661325,,3.21360015869,-18.1200008392
1481903434885397098,1234,1481903434881645389,,3.29600000381,-16.7999992371
1481903434904601112,1235,1481903434901633776,,3.21360015869,-18.1200008392
1481903434924591635,1236,1481903434921636017,,3.08999991417,-0.600000023842
1481903434944348669,1237,1481903434941653519,,3.08999991417,-0.600000023842
1481903434965724344,1238,1481903434961639458,,2.88400006294,-0.479999989271
1481903434985023410,1239,1481903434981678575,,3.04879999161,-0.360000014305
1481903435004997110,1240,1481903435001639774,,3.08999991417,-0.360000014305
1481903435024669248,1241,1481903435021637745,,3.08999991417,-0.360000014305
1481903435045328675,1242,1481903435041632955,,3.04879999161,-0.360000014305
1481903435064629876,1243,1481903435061714519,,3.04879999161,-0.479999989271
1481903435085496751,1244,1481903435081635458,,3.04879999161,-0.360000014305
1481903435105069618,1245,1481903435101665304,,3.17240023613,-0.479999989271
1481903435125434098,1246,1481903435121733014,,3.17240023613,-0.360000014305
1481903435144732278,1247,1481903435141774213,,3.17240023613,-0.360000014305
