%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903453500406052,1972,1481903453497344862,,-21.6062545776,16.0356311798,-147.619674683,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.731712341,40.9146385193,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2391588867,-6.05254179687,4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453521837040,1973,1481903453518766058,,-21.8663368225,16.7156848907,-146.913223267,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.890258789,50.9756088257,49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,2.62883342285,-17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453541631365,1974,1481903453539027621,,-21.9834327698,16.5829257965,-146.564331055,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,87.9878082275,108.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82192243582,-3.26569106445,48.3963923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453564432401,1975,1481903453560647098,,-22.1078929901,16.7219333649,-145.826416016,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,7.01219511032,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,7.37414111328,-1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453585386150,1976,1481903453581215432,,-22.5583705902,17.7567996979,-145.049468994,0.00220500002615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.707321167,14.3292694092,64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29675036621,25.9627228027,0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453606373858,1977,1481903453602054286,,-22.0145339966,16.4190692902,-144.676498413,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.402442932,111.646347046,84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-4.24731403738,22.9699707275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453628293699,1978,1481903453622866889,,-22.2190895081,15.5436906815,-143.956985474,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2804870605,-2.62195134163,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16746347656,-6.19140549316,5.23851323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453647711671,1979,1481903453644930636,,-22.7984638214,17.1586666107,-143.185256958,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.768295288,-3.96341490746,86.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,28.4622693359,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453668041255,1980,1481903453665367043,,-22.5614376068,16.5282115936,-142.838363647,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.829269409,62.317073822,71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75164868164,10.8265799072,16.1608623751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453688137142,1981,1481903453685675429,,-22.45246315,15.8679275513,-142.086090088,0.00182500004303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.475616455,141.89024353,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9484882324,-9.01177504883,-0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453709238286,1982,1481903453706840793,,-22.066242218,17.1194286346,-141.351364136,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.073181152,-76.5853729248,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,11.3437274658,-14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453730190369,1983,1481903453727443136,,-22.0051136017,16.7811698914,-141.026733398,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.536590576,-83.0487823486,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,18.3539499268,-2.23618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453750524432,1984,1481903453748131366,,-21.8300857544,16.4418830872,-139.970870972,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.560974121,-78.5365829468,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,26.3266414551,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453771818493,1985,1481903453769394072,,-21.6572189331,16.4072990417,-139.356155396,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.878051758,-41.4634170532,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22492431641,-4.8793829834,-11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453792260057,1986,1481903453789853136,,-21.6064968109,15.7251977921,-138.220184326,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.280487061,4.69512224197,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06613071289,5.49708701172,11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453816605568,1987,1481903453812322298,,-22.0583057404,17.2488212585,-137.371704102,0.00272099999711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.365852356,-127.621963501,83.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,24.5836626465,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453837076819,1988,1481903453833865473,,-20.6658782959,14.9229202271,-136.142944336,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,74.0243911743,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-25.9722996094,19.2829001709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453858351088,1989,1481903453855026461,,-20.1909923553,14.3864793777,-134.916931152,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.573181152,108.048782349,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9223479736,-23.1231996338,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453885122166,1990,1481903453881595717,,-18.4168796539,14.0807008743,-133.433929443,0.00645500002429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,148.536590576,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,-48.0659925293,58.2557147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453906953934,1991,1481903453903900609,,-17.3597106934,17.1929016113,-130.972640991,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.195129395,199.024398804,98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5702032011,-3.9839515625,-23.7169616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453928091485,1992,1481903453925991074,,-15.1316022873,16.6706848145,-130.466247559,0.00342600001022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.9878082275,84.207321167,119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5887123291,-8.17380446777,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453949490338,1993,1481903453946921125,,-12.73234272,17.6788234711,-129.039215088,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,149.695129395,54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05500131836,15.2702181885,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453969968255,1994,1481903453967748000,,-9.96804046631,17.1323471069,-127.341941833,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,133.231704712,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.903325,-26.8964614502,24.8566016357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453990642317,1995,1481903453988261803,,-7.55783414841,16.8142719269,-126.442749023,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.134147644,116.707321167,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-16.9509465849,26.8390006104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454011062006,1996,1481903454008955188,,-4.83483839035,17.2654209137,-125.166999817,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,105.0,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,16.6157583524,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454031949609,1997,1481903454029907583,,-2.24716281891,16.9129581451,-123.981933594,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.6219482422,166.402435303,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,9.28950185688,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454053640075,1998,1481903454050435083,,1.06757640839,16.8900089264,-122.957115173,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9146347046,169.39024353,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,13.4793553467,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454073147370,1999,1481903454071208781,,2.99958753586,18.8657875061,-122.848175049,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,46.4634170532,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4481654053,22.0218668701,-3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454093292632,2000,1481903454091652844,,6.04312610626,16.9961071014,-122.380752563,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.743904114,179.146347046,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,14.5375924805,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454114653776,2001,1481903454112353938,,8.34785747528,17.691783905,-122.161399841,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,47.5,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,14.4466128174,-12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454135592109,2002,1481903454132760449,,10.0608997345,18.3591651917,-122.373313904,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,48.6585388184,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1753570557,10.9462899902,30.8037985596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454155855912,2003,1481903454153765396,,10.8583879471,19.3852367401,-123.029327393,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5609779358,5.12195110321,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.10275471191,17.9134156522,-3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454178217939,2004,1481903454174981801,,12.9031639099,17.6620006561,-123.712165833,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1219558716,2.86585378647,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4116720459,-0.684741674805,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454197598984,2005,1481903454195503051,,13.6924686432,17.5869903564,-124.411651611,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.243896484,17.4390239716,-77.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45631967915,-14.8201082764,7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454218892315,2006,1481903454216496853,,13.6740655899,17.6594276428,-125.338722229,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.89024353,-79.5121994019,-104.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.226215625,-22.7688577881,15.428235498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454239666690,2007,1481903454237568258,,13.3991117477,15.691570282,-125.831672668,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.2682952881,-51.4024391174,-109.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-49.4258990723,23.9755354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454261415177,2008,1481903454258312112,,12.4153528214,17.1493434906,-126.494400024,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.865859985,0.0,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,-10.8074262939,4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454282062938,2009,1481903454279674142,,11.490896225,18.4840736389,-127.83265686,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.658538818,27.5609760284,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13950935059,12.9382657715,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454305426785,2010,1481903454300410287,,10.7082271576,18.1558170319,-129.548019409,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,-104.756103516,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,16.8743321317,-2.83952316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454327089803,2011,1481903454323648666,,9.74149131775,18.2359275818,-130.657302856,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,-85.5487823486,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0556469727,16.2326872559,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454347310742,2012,1481903454343596845,,9.48554801941,17.5701255798,-131.671600342,0.00251100002788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,-105.121955872,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,15.3755630615,-5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454367623503,2013,1481903454365518196,,8.38290214539,16.7667140961,-132.3331604,0.00182799994946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,-54.8780517578,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45877978516,-8.92558378906,20.6715371338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454388296733,2014,1481903454386271425,,7.14819383621,16.8923797607,-133.042694092,0.00316100008786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,-9.20731735229,-80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-21.0881282227,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454409765741,2015,1481903454406950800,,5.75111961365,17.146654129,-133.882354736,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7804908752,-68.4756164551,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96402165527,12.1721212402,-1.45567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454429676316,2016,1481903454427718300,,4.28127145767,17.1819133759,-134.638656616,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.475616455,-22.4390239716,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,26.1925661621,-17.0036201904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454451685844,2017,1481903454448886893,,2.74981355667,17.8931770325,-135.552474976,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2195129395,-191.097564697,88.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,55.2438091064,30.1238452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454472019386,2018,1481903454469532205,,2.0486330986,17.9125270844,-136.215789795,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9634170532,-175.121948242,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,15.6006180176,18.6604077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454492259387,2019,1481903454490193403,,1.59320259094,17.2977867126,-136.01461792,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.402450562,-107.804878235,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.17936916504,-9.58159562847,-24.0138426514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454513629802,2020,1481903454510619810,,0.469408303499,17.3891582489,-136.280303955,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.512191772,-121.402442932,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,11.5927244385,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454534893290,2021,1481903454532193245,,-0.169231846929,17.4231948853,-136.445129395,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.707313538,-47.0731697083,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25287844238,-1.65199914551,1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454556417195,2022,1481903454552662152,,-0.80319082737,17.397026062,-136.138381958,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-28.9634151459,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09887324219,1.31202250977,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454578133390,2023,1481903454573707464,,-0.900495886803,16.7465381622,-135.931884766,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.597564697,-24.5731716156,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2590887939,-24.7799871826,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454597778809,2024,1481903454594124860,,-1.65644407272,17.2058544159,-135.442199707,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.024398804,-5.18292713165,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,6.25365473633,15.7346933105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454619122974,2025,1481903454615467046,,-1.05750441551,16.4498634338,-135.287368774,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,50.365852356,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97838686523,-19.6180884033,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454639161830,2026,1481903454635946942,,-0.925560772419,16.8405685425,-134.733383179,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3048782349,42.682926178,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-3.45243879395,17.1041778292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454659014280,2027,1481903454656476682,,-0.728456735611,17.7234592438,-134.089920044,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.158538818,132.804870605,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.383072265625,20.6380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454680128862,2028,1481903454677013870,,-0.076286830008,19.0441455841,-133.765716553,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.695114136,8.10975551605,84.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6851260498,31.5220590576,-5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454701174278,2029,1481903454697926682,,1.37331581116,17.5684871674,-133.57611084,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7926864624,88.5365829468,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,-2.85388837891,0.129286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454721910007,2030,1481903454718744702,,1.9287879467,18.8604946136,-133.18838501,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.7560997009,-91.0365905762,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79953271484,51.5806805664,25.2588275146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454745511510,2031,1481903454739599390,,3.26587557793,17.8442325592,-132.930099487,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.475616455,73.9634170532,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75643708496,6.43082565918,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454766549478,2032,1481903454760273660,,4.37705230713,16.500087738,-132.594528198,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,37.1951255798,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-2.23618435059,2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454786556823,2033,1481903454780963296,,5.63373088837,16.9408283234,-132.239624023,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.463409424,39.7560997009,-45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.084247922,-11.3245738525,-14.0395985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454808761611,2034,1481903454801610431,,6.37197446823,16.6081066132,-132.137435913,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.073165894,73.5975646973,-106.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6501852783,-37.1244932805,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454827459689,2035,1481903454822878294,,6.81616687775,16.3275299072,-132.062850952,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.719512939,91.7682952881,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57616098633,-26.5660616211,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454847563076,2036,1481903454843730898,,7.54941701889,16.9051055908,-131.771621704,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,86.5243911743,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-32.4366464299,29.7838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454868218649,2037,1481903454864718866,,8.17167568207,16.8495159149,-131.990982056,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.9634170532,-12.9878053665,-85.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5232272705,-39.5426346191,-4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903454888146463,2038,1481903454884704649,,8.52170181274,17.3408794403,-132.109848022,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.17073822,58.5975608826,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25999572754,-8.60954975444,10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
