%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463663015040953056,1391,1463663014971766968,,10.4759473801,10.3450250626,-29.9508094788,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,-124.024383545,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3218530518,-12.7802484619,13.3309148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015041012367,1392,1463663014985745907,,9.14134597778,11.4858875275,-29.9426383972,0.0137200001627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1829299927,115.548782349,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4314713135,3.83551105957,-27.7535856445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015041051423,1393,1463663014993601464,,8.00258350372,13.1837692261,-29.8810482025,0.00789100024849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.780487061,183.475616455,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7353389648,-0.186747729492,-22.2469218262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015042638573,1394,1463663015002186884,,7.59329843521,12.5925807953,-30.0092792511,0.00870599970222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.1097564697,-113.963417053,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8560866211,-5.02303508301,12.4306950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015042690751,1395,1463663015012318264,,7.06604957581,12.1342115402,-29.9191608429,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,7.37804937363,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4591641602,-1.18273554705,-19.2158625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015042790940,1396,1463663015022102992,,6.22337341309,13.3391628265,-29.9229660034,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,64.0853729248,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,-1.25935007324,3.28963308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015043012149,1397,1463663015033657496,,5.51640462875,12.0714302063,-30.0857105255,0.0104639995843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5,-85.6097564697,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6446205811,-4.34308181152,-20.9492645264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015284841730,1398,1463663015049606070,,4.23480176926,15.4422979355,-30.139257431,0.0142369996756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.8536605835,236.768295288,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6535517334,0.531512805087,-17.2861371554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015284890523,1399,1463663015058595739,,3.74980521202,15.6760091782,-30.3811073303,0.00658900011331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,-21.0365848541,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6283108643,6.85699355469,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015286889836,1400,1463663015062749753,,2.44110059738,12.8768529892,-30.7292060852,0.00939000025392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.5121994019,-292.256103516,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,10.3812583984,-14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287116148,1401,1463663015072509590,,1.04625475407,14.0504608154,-31.0311355591,0.00983200035989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,168.902435303,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6003567383,7.98226833496,-22.2373450195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287207016,1402,1463663015082872909,,-0.0228044725955,14.2238378525,-31.3015823364,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,-22.3780498505,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,2.4277204834,11.9470662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287369851,1403,1463663015092781677,,-1.06024670601,14.1181106567,-31.5634918213,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,20.6097564697,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.92079538574,-4.39575424805,-27.0305367432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287418800,1404,1463663015102598744,,-2.21440052986,14.1534099579,-31.8938617706,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.89024353,-45.9756088257,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2518408691,3.0885201416,13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287459573,1405,1463663015114864831,,-3.33021879196,12.3526439667,-32.2944869995,0.0121830003336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3292694092,-93.7195129395,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9096584473,4.74051957937,-33.7343013916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287512740,1406,1463663015123158954,,-5.07325839996,14.2885894775,-32.5175895691,0.00801100023091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.207321167,283.963409424,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.246662885,20.2453692383,-46.8736801025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015287856999,1407,1463663015133255187,,-5.61842060089,14.6025829315,-33.3022994995,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,36.9512214661,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,11.04684646,21.6627366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015288210422,1408,1463663015143273674,,-6.95658540726,10.9797801971,-33.4464759827,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,-400.365875244,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9013804932,12.5216746826,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015288261142,1409,1463663015153567110,,-8.10043811798,12.386095047,-34.1524467468,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8170700073,191.585372925,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4608473877,8.27914934082,-24.3729729004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015288307748,1410,1463663015163681413,,-9.43598556519,13.9809007645,-35.0905609131,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,151.219512939,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47638081055,13.0579758545,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015288563429,1411,1463663015173566279,,-10.3770904541,12.98777771,-36.0466957092,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,-41.8902435303,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.93037219238,6.58405456543,2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015288808487,1412,1463663015183515665,,-10.3435430527,12.5955810547,-37.1828651428,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-66.7682952881,-89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2715094971,-5.4444145752,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015289329223,1413,1463663015193813423,,-10.7698163986,10.806640625,-37.7133598328,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-134.45123291,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38850632324,7.34062229004,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015289384161,1414,1463663015203876121,,-9.24070167542,8.93192195892,-38.6847305298,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.207321167,-145.060974121,-83.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3231443604,-11.6118780518,63.0345413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015289575479,1415,1463663015213885547,,-8.77843379974,13.2173280716,-40.2370834351,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7073173523,460.487823486,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-1.84832368164,-4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015289747270,1416,1463663015224065254,,-9.067694664,12.5796556473,-41.3515548706,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-73.7195129395,-72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,10.7739074707,-1.45567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015289812726,1417,1463663015234127796,,-8.43666553497,13.8367471695,-42.6514511108,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.207321167,94.7561035156,-76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0320893311,-0.871489404297,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015290123657,1418,1463663015244411546,,-7.47169971466,11.8814153671,-43.4053153992,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.89024353,-135.670730591,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2970041016,8.74841286621,-36.7797235652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015290195050,1419,1463663015254248973,,-5.98197412491,14.2716426849,-44.8845214844,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.048797607,296.646362305,-69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,3.44765039062,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015290459792,1420,1463663015264693214,,-5.68847227097,13.6658658981,-46.174331665,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,-80.4268264771,-90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6142069336,8.29830236958,32.9154844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015290624970,1421,1463663015274607606,,-4.41956377029,10.6721315384,-46.9832229614,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.695129395,-279.207336426,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31836350098,4.63517441406,-42.1187956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015421772322,1422,1463663015284702225,,-3.43207025528,11.2686033249,-47.8439674377,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.719512939,103.963417053,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6939253935,6.58884296875,12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015422063778,1423,1463663015294656923,,-2.24139070511,12.2543306351,-48.6778945923,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.097564697,130.67074585,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,4.20900622629,-16.4529538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015422339924,1424,1463663015304863343,,-0.818202316761,12.4274263382,-49.2696342468,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.402450562,11.7073173523,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,2.70544787598,35.5251665715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015422652105,1425,1463663015314964419,,0.487779259682,11.5080766678,-49.7147521973,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.0,-80.6097564697,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,0.837970581055,-33.0782901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015423078692,1426,1463663015324913961,,1.46522605419,11.36095047,-50.0661430359,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1585388184,22.8048782349,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-1.28808049316,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015423678788,1427,1463663015335182610,,2.19366574287,10.2858762741,-50.5925674438,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9024353027,-59.6951255798,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10443793945,2.4277204834,-3.85466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015423955090,1428,1463663015345266814,,2.75373315811,9.33535480499,-50.871307373,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,-57.9268302917,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,0.665588061523,-8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015424246494,1429,1463663015356135923,,3.38778281212,10.3194742203,-51.0592918396,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,46.3414649963,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0531874512,-2.01112939453,-4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015424547427,1430,1463663015365353103,,4.29262208939,8.84306049347,-51.193649292,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-103.963417053,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18661708984,-3.14119257812,-6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015424818158,1431,1463663015375384556,,4.72092247009,10.5269927979,-51.0234031677,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,201.95123291,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8664397217,4.76924999929,-23.918074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015425094721,1432,1463663015385823902,,4.99238681793,9.48837661743,-51.0355682373,0.0104489997029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-131.219512939,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.84262834473,-1.65199914551,14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015425381021,1433,1463663015396444881,,5.20015192032,8.8772277832,-50.7727241516,0.010553999804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-3.41463422775,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6888768799,-11.1474029297,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015469764215,1434,1463663015410660915,,5.56251001358,7.88227462769,-50.8001861572,0.0142759997398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-113.048782349,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2631009033,-9.22725319824,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015470250634,1435,1463663015415814532,,5.41463041306,6.99009418488,-50.8421173096,0.00512900017202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-140.426834106,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,-3.94085593262,-14.202404248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015470786003,1436,1463663015425994083,,4.31242036819,7.85103845596,-50.6484222412,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.0,71.5853652954,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,1.51313544922,-3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015471368446,1437,1463663015436066727,,3.68243026733,7.05672597885,-50.4708328247,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1463394165,-31.7073192596,57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.27914934082,0.234631762695,-8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015488317093,1438,1463663015447616646,,3.21178174019,6.42172765732,-50.1541404724,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.1951255798,-30.1219520569,69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6988456055,-6.0573302002,-26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015488824550,1439,1463663015456328503,,1.71101844311,9.2120885849,-49.972454071,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.804885864,294.573181152,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56011254883,16.9605257296,-26.7959049805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015489275246,1440,1463663015466276171,,0.823562443256,8.22510623932,-49.8931083679,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,-146.829269409,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6899144531,-5.01824667969,13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015489572066,1441,1463663015476416041,,-0.158127173781,7.20569705963,-49.8415718079,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.597564697,-44.3292694092,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2057631592,-5.48272180176,-2.14520483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015546186041,1442,1463663015486688492,,-1.69608426094,8.86398410797,-49.9721031189,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,121.524398804,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.08761320801,6.70855305176,3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015546823734,1443,1463663015496792536,,-2.89432144165,7.49205827713,-50.1635742188,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.743904114,-156.219528198,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66390454172,1.32159931641,-7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015547114304,1444,1463663015506843517,,-3.71728801727,7.65084600449,-50.423576355,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,56.4634132385,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2286763155,10.314220752,-21.0210905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015547389513,1445,1463663015517022651,,-5.00305652618,9.12233066559,-51.2423439026,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.402442932,114.39024353,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1040460205,10.8840407471,-17.3483852295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015563021063,1446,1463663015526977869,,-5.56906843185,7.60762023926,-51.7508163452,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,-113.231712341,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6548418729,6.2009822998,-39.4325013428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015563289711,1447,1463663015537209962,,-7.11010837555,8.3380022049,-52.8224067688,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.914634705,122.560974121,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,6.70855305176,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015563913604,1448,1463663015547303279,,-7.46581554413,9.36911869049,-53.5067901611,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,100.365852356,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95755002441,-7.46033237305,-19.7569520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015564285097,1449,1463663015557262767,,-7.67802429199,8.11188602448,-53.8804588318,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,-164.695129395,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7137258301,-11.6741272949,19.7282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015604034993,1450,1463663015567462679,,-7.62239599228,7.37559890747,-54.3547325134,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-15.0000009537,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2826388916,-1.87705410156,-21.0689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015604082900,1451,1463663015577582241,,-7.89128446579,7.4247751236,-55.0992088318,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,1.15853655338,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,0.565031591797,19.9341230225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015604120654,1452,1463663015589713197,,-8.0068321228,9.17422294617,-56.6332092285,0.0116699999198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,205.243896484,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3333743652,-8.4802628648,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015604156949,1453,1463663015597924002,,-7.4862818718,8.79840755463,-57.2210960388,0.00851199962199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.2682914734,-71.5243911743,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75397756348,-3.32794030762,-7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015644941911,1454,1463663015607813555,,-7.23098182678,8.65595054626,-58.3009109497,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,45.182926178,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1767790039,-1.63284553223,-18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015645243000,1455,1463663015618418652,,-6.96989965439,8.7731552124,-59.3655014038,0.0102129997686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,15.975610733,-65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.35899960937,0.229843359375,-19.8335665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663015645824089,1456,1463663015628004772,,-6.22550010681,7.05658960342,-60.0411453247,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,-108.902442932,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,0.588973571866,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
