%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662612625294718,1149,1463662612617581367,,-6.75394105911,-2.34442520142,-134.129074097,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,232.012191772,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3736110107,10.8553103271,-25.608380957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612633671712,1150,1463662612625799899,,-5.06761360168,2.09626150131,-133.838867188,0.0104189999402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.804885864,389.634155273,68.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3954929687,-22.3953623291,-19.8048361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612640535560,1151,1463662612634909763,,-6.24792385101,4.86147689819,-134.616241455,0.00676599983126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.84147644,362.926818848,-78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731789062,12.3014081299,4.44363828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612680220141,1152,1463662612641908944,,-6.78919935226,4.87768602371,-134.820465088,0.00929899979383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1341457367,-19.817073822,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0508585693,10.6446205811,32.0152669377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612680317917,1153,1463662612651396157,,-7.060359478,5.65214157104,-135.309677124,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1463432312,128.292678833,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.1554196045,-4.93205541992,-27.1215164062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612681335101,1154,1463662612662897840,,-7.40045833588,10.0443763733,-135.615829468,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,387.621948242,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9869185547,-19.1679784912,-30.6026856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612684189699,1155,1463662612678792634,,-6.53639650345,10.7879991531,-135.870742798,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7439041138,74.3292694092,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19865341797,-10.3094323486,-23.783999292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612688996257,1156,1463662612685798171,,-6.63398981094,13.7815952301,-136.809204102,0.0136010004207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,185.365859985,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71890615234,1.59453830566,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612698279273,1157,1463662612694824897,,-6.68299484253,14.7691555023,-137.085235596,0.00662499992177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,119.268287659,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8536270996,-1.19231249982,-14.2454998779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612708719806,1158,1463662612703571790,,-7.16249132156,14.9389390945,-137.636688232,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,-22.1951236725,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.6497858154,-8.79629689941,-33.8013390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612719256292,1159,1463662612714889435,,-7.45373535156,13.2826833725,-137.60256958,0.0111990002915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,-108.841461182,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7049253174,-25.4790940674,-15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612735324967,1160,1463662612722915229,,-8.57204627991,14.8309335709,-138.713363647,0.00876700039953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,232.560974121,-87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8384855957,5.39174213867,5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612745100921,1161,1463662612732334672,,-8.67788982391,14.3342790604,-139.326385498,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-99.5731735229,-76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98265271,-1.8148048584,8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612754925476,1162,1463662612747165086,,-10.8031110764,13.4056148529,-139.98059082,0.014022000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.024391174,-69.207321167,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.97191523437,9.63426806499,-15.7107512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612774188278,1163,1463662612757218739,,-11.5166988373,13.0297317505,-140.568786621,0.00679299980402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,-36.5243911743,-82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,13.7044103027,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612774424512,1164,1463662612764611469,,-12.0317955017,12.5846843719,-141.476318359,0.0111459996551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,23.1097564697,-74.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4753432373,5.88973608398,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612779460793,1165,1463662612775463315,,-12.1132497787,12.5780191422,-142.439682007,0.00867300014943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,58.5365867615,-97.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,2.53306535645,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612798531691,1166,1463662612784369294,,-11.9063196182,12.3952274323,-143.403884888,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8048782349,6.95121955872,-89.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,9.87368764648,-12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612811512869,1167,1463662612796455076,,-10.1548862457,14.4479179382,-144.345001221,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.085372925,204.634155273,-63.0487861633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,-8.71010563965,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612812301529,1168,1463662612803555783,,-8.27521133423,13.6720523834,-144.564834595,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.134155273,-40.1829299927,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,-2.76769711914,-14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612821326276,1169,1463662612813811184,,-6.77460336685,14.2470140457,-145.247695923,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.658538818,59.207321167,-62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6941878418,-2.26970317383,-23.0896808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612845253689,1170,1463662612823453420,,-4.34423208237,12.711438179,-145.360748291,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.658538818,-154.634155273,-39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-6.65109221191,3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612845715477,1171,1463662612833391951,,-2.98213648796,13.6066360474,-145.905639648,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.963424683,144.268295288,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2036955566,-3.02627089844,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612846136478,1172,1463662612843372572,,-1.28292751312,13.2926445007,-146.408035278,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.634155273,-81.6463394165,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,1.06302561017,2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612869786140,1173,1463662612853786487,,0.66069817543,13.9179544449,-146.818054199,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.487808228,13.9024391174,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,-0.387860668945,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612873591298,1174,1463662612863168319,,2.64949059486,12.152677536,-147.147171021,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.585357666,-125.67073822,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7251165039,4.51546433105,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612936890589,1175,1463662612874419808,,3.63908243179,13.4077138901,-147.438400269,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.512207031,141.951217651,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40610734863,13.8815812256,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612937116717,1176,1463662612883969062,,5.2572851181,12.9352312088,-147.848114014,0.0102129997686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.548782349,-33.2926826477,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,3.1124621582,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612941084503,1177,1463662612893969842,,6.67049837112,12.9621429443,-147.904846191,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.743911743,-57.6829299927,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9779949463,1.57538469238,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612941142116,1178,1463662612903685162,,8.64838886261,12.1092319489,-147.675476074,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.085357666,-42.1951255798,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6301247314,0.15801730957,-22.9651823242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612942407671,1179,1463662612913754233,,9.71712493896,13.0088558197,-147.643951416,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,83.1707305908,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,4.31435168386,-2.1930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612942466013,1180,1463662612923829503,,11.3772516251,12.3114843369,-147.391479492,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.353652954,-72.8658599854,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,0.742202514648,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612942504925,1181,1463662612934071622,,13.6697731018,11.7291650772,-147.079040527,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.84147644,-14.3292694092,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8611287598,-14.7051865967,-57.106497998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613013750311,1182,1463662612943871746,,15.528298378,14.6544389725,-145.88899231,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.292694092,296.097564697,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59285507812,-6.32548078613,-13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613013816675,1183,1463662612954468658,,16.6953487396,13.2978553772,-145.493743896,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.219512939,-128.536590576,74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0987426025,-5.73650717773,-25.8717431396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613013856837,1184,1463662612964327281,,17.51288414,13.6564722061,-144.63973999,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.7560958862,107.987808228,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8590611572,3.08373173828,-7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613013905595,1185,1463662612974462508,,18.4968204498,14.0461988449,-143.860168457,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.67073822,44.4512176514,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09162531738,3.05978972168,-13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613014113543,1186,1463662612984310192,,19.4979839325,13.6324491501,-142.937805176,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3170776367,30.4268321991,78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,-3.23696064453,-6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613014155737,1187,1463662612994590545,,20.8200569153,12.9580307007,-142.090881348,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9878082275,-19.8780498505,77.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,-6.42124885254,1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613014261430,1188,1463662613004989249,,22.8494758606,12.7392873764,-140.963882446,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.719512939,32.0121955872,92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-32.7095830811,-18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613074598607,1189,1463662613014647477,,24.626543045,15.150144577,-138.414321899,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1707305908,285.121948242,127.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80988581543,-10.0508585693,-3.3231519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613075080294,1190,1463662613024701182,,24.7970523834,15.3910655975,-137.645980835,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,32.4390220642,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4466128174,-9.02135185547,-19.5558391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613075135563,1191,1463662613035024146,,25.2714138031,14.0736761093,-137.215148926,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-72.6829223633,77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70221176829,-4.07971962891,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613078052826,1192,1463662613045435769,,24.6425418854,14.7125062943,-136.202590942,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,79.5121994019,79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,5.81312163086,-3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613170286170,1193,1463662613055230788,,24.9572925568,15.2851085663,-135.085159302,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,120.914642334,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0530568115,-25.2300970947,3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613170723475,1194,1463662613065214326,,25.7410583496,15.6117334366,-134.358383179,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,18.4146347046,53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1202250977,-8.24563051758,21.2748759521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613170803279,1195,1463662613075522704,,25.5472126007,13.7365751266,-133.836547852,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-98.414642334,104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5950533203,2.98796367187,-6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613173557080,1196,1463662613085541456,,25.5672912598,15.5762491226,-132.273345947,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6097564697,203.414642334,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93438430176,-8.82981572266,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613173615578,1197,1463662613095512752,,25.0155105591,13.964430809,-131.826599121,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8292694092,-98.3536605835,98.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3252206759,6.10042583008,-47.4961725342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613173655220,1198,1463662613106244736,,24.5368804932,17.0779342651,-129.87260437,0.0101779997349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4756126404,350.0,47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.76756647949,10.7356002441,-27.9882174072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613173918958,1199,1463662613115747472,,24.6381702423,16.4697227478,-129.330780029,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,-54.6951217651,62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-9.73003554687,15.576676001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613176172058,1200,1463662613126111536,,23.6652088165,15.9288930893,-128.1690979,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,42.8658561707,101.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8312376709,3.88818349609,-3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613179446406,1201,1463662613136057880,,22.5432910919,15.6593112946,-127.676567078,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.268295288,0.853658556938,51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-4.52982954102,-28.8549184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613179516417,1202,1463662613146265149,,21.3500823975,14.4209871292,-127.361579895,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,-98.0487823486,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,-3.49553442383,-16.5199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613179559340,1203,1463662613156356047,,20.6463069916,14.113609314,-126.476799011,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9268264771,47.0731697083,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9293346191,3.4189199707,2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613179611952,1204,1463662613166520029,,19.1266040802,16.5150222778,-125.147605896,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.768295288,247.621963501,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8263186279,0.296881024126,-36.0471001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613748206340,1205,1463662613176560658,,18.3772106171,15.3278942108,-125.127281189,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,-103.231712341,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46680400391,-0.861912597656,-35.6209346379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613748245981,1206,1463662613186634730,,17.6238536835,16.7705936432,-124.070350647,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,175.60975647,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,5.42047255859,-33.0543481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613766816231,1207,1463662613196873306,,17.287021637,15.928185463,-123.777908325,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8048782349,-89.7560958862,48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27280834961,-6.99585725098,-8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767185766,1208,1463662613206767872,,16.9985237122,16.5146312714,-122.773841858,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.890247345,127.012199402,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7394817139,-8.59039614116,-11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767266976,1209,1463662613216994884,,16.4953689575,16.5371723175,-122.516723633,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.9634170532,-46.4634170532,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2197439941,-5.90888969727,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767327246,1210,1463662613227563198,,16.4355392456,15.8826122284,-121.82623291,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-5.48780488968,69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6787850586,-2.31758720703,-27.8924493408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767382723,1211,1463662613237499801,,15.8273105621,15.9107503891,-121.414405823,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,40.3048782349,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.38449362935,10.405200415,1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767441638,1212,1463662613247107553,,14.8025588989,17.3006057739,-120.842536926,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.8048782349,139.329269409,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0125513428,5.20020600586,-25.3737491943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767483623,1213,1463662613257192304,,14.5185918808,16.1202220917,-120.702568054,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,-95.1829223633,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,-4.07493122559,-6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767520764,1214,1463662613267274190,,14.1920852661,16.446062088,-120.189674377,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,42.7439041138,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-3.57214887695,-7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662613767556655,1215,1463662613277886572,,13.4383544922,15.8173847198,-120.041854858,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,-24.3292694092,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65588061523,2.4995465332,-14.4514012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
